x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656302400,21.77,59.41,3.7689999999999997,1.4409999999999998,44.34,0,971,0,0,0,0,0,0,0,0,0,1,0
1656303000,21.77,61.13,9.4,1.151,235.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656303600,21.9,57.86,12.87,1.07,258.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656304200,22.09,59.5,23.23,0.569,113.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656304800,21.96,59.31,21.47,1.023,115.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656305400,21.89,59.62,40.31,1.631,85.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656306000,21.86,59.92,36.27,0.938,36.08,0,972,0,0,0,0,0,0,0,0,0,1,0
1656306600,21.81,60.14,41.52,0.9059999999999999,49.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1656307200,21.82,58.65,42.36,0.46299999999999997,38.82,0,972,0,0,0,0,0,0,0,0,0,1,0
1656307800,21.87,59.79,38.41,0.488,13.75,0,972,0,0,0,0,0,0,0,0,0,1,0
1656308400,21.84,61.73,56.66,0.746,11.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1656309000,21.8,64.26,47.7,1.984,333.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656309600,21.57,65.28,68.62,3.26,315.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656310200,21.42,65.43,77.21,3.338,325.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656310800,21.48,63.7,86.7,3.2939999999999996,326.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656311400,21.5,63.65,157.3,3.299,331.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656312000,21.57,58.18,167.2,4.04,338.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656312600,21.62,58.58,115.4,3.248,336.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656313200,21.68,57.89,148.5,3.017,328.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656313800,21.57,60.43,179.4,4.029,331.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656314400,21.48,59.47,284.9,3.228,335.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1656315000,21.59,60.07,212.8,3.766,325.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656315600,21.27,61.39,307.1,5.167000000000001,335.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656316200,21.23,65.04,221.2,5.169,342.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656316800,21.22,60.69,169.7,4.853,345.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656317400,21.34,58.52,161,4.441,340.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1656318000,21.49,59.44,108.4,3.377,356.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656374400,19.25,69.55,0.001,1.317,219.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1656375000,19.33,72.91,0.001,1.2409999999999999,177.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1656375600,19.35,71.93,0.001,0.649,335.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656376200,19.32,70.89,0.001,1.545,19.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1656376800,18.95,73.06,0.001,2.434,340.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656377400,18.87,71.71,0.001,2.06,357.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656378000,18.99,71.34,0.001,2.593,35.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1656378600,18.96,71.33,0.001,3.014,29.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1656379200,18.73,71.8,0.001,2.306,1.147,0,977,0,0,0,0,0,0,0,0,0,1,0
1656379800,18.87,69.7,0.001,2.555,42.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1656380400,18.87,68.46,0.001,1.3219999999999998,52.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1656381000,18.78,69.43,0.001,1.801,12.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1656381600,18.69,71.55,0.001,1.736,1.675,0,977,0,0,0,0,0,0,0,0,0,1,0
1656382200,18.73,70.18,0.002,1.876,248.7,0.4,977,0,0,0,0,0,0,0,0,0,1,0
1656382800,18.55,73.87,0.001,3.304,351.4,0.2,977,0,0,0,0,0,0,0,0,0,1,0
1656383400,17.96,76.72,0.001,2.419,37.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656384000,17.74,75.94,0.001,3.261,54.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1656384600,17.84,73.14,0.001,6.981,38.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1656385200,17.85,75.96,0.003,6.984,46.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656385800,17.68,75.49,0.013000000000000001,4.66,35.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1656386400,17.77,75.17,0.083,5.847,27.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1656387000,17.69,75.77,0.517,6.16,25.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1656387600,17.65,76.69,1.626,5.466,11.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1656388200,17.49,76.1,3.0039999999999996,4.249,6.8629999999999995,0,976,0,0,0,0,0,0,0,0,0,1,0
1656388800,17.67,76.19,6.059,3.122,26.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1656389400,17.73,73.62,12.17,2.188,50.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1656390000,17.82,73.36,17.49,4.753,19.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656390600,17.99,73.08,23.01,5.112,32.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1656391200,18.12,70.66,31.32,4.4510000000000005,43.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656391800,18.07,72.03,35.44,5.9079999999999995,42.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1656392400,17.91,71.42,33.08,6.475,42.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1656393000,17.89,69.64,32.7,5.688,44.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1656393600,17.91,74.04,47.72,3.9560000000000004,27.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1656394200,17.92,73.15,48.88,2.698,3.679,0,976,0,0,0,0,0,0,0,0,0,1,0
1656394800,17.93,73.48,43.72,2.036,5.176,0,977,0,0,0,0,0,0,0,0,0,1,0
1656395400,17.86,72.87,41.85,2.623,13.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1656396000,17.63,73.21,46.24,3.305,33.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1656396600,17.7,72.45,155.4,1.125,67.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1656397200,17.8,73.97,330.9,3.475,67.81,0,976,0,0,0,0,0,0,0,0,0,1,0
1656397800,17.9,72.03,313.5,3.365,65.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1656398400,18.03,73.48,328.7,4.311,67.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1656399000,18.09,72.98,502.7,4.123,67.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1656399600,18.32,72.6,529.7,4.061,66.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1656400200,18.35,72.56,343.8,3.2,42.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1656400800,18.4,71.27,380.8,1.8840000000000001,51.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1656401400,18.7,70.38,559.5,1.5919999999999999,105,0,976,0,0,0,0,0,0,0,0,0,1,0
1656402000,18.72,69.55,568.3,1.104,147.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656402600,19.03,67.98,584.9,0.565,171,0,976,0,0,0,0,0,0,0,0,0,1,0
1656403200,19.08,70.52,626.5,1.206,164.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656403800,18.79,73.47,652.4,2.042,149.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656404400,18.83,73.42,636.5,2.0069999999999997,145.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656405000,18.85,74.81,484.4,2.467,138.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656405600,18.82,73.59,745.2,2.18,150.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656406200,18.94,73.75,588,2.1719999999999997,160,0,975,0,0,0,0,0,0,0,0,0,1,0
1656406800,19.23,73.62,774.5,2.011,193.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656407400,19.28,71.98,798.6,2.271,202.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656408000,19.33,72.04,758,2.485,201,0,975,0,0,0,0,0,0,0,0,0,1,0
1656408600,19.42,70.52,695.3,2.5540000000000003,221.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656409200,19.44,71,783.2,2.472,211.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656409800,19.51,70.91,748.9,2.8139999999999996,194.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656410400,19.48,71.4,907,3.1889999999999996,184.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656411000,19.54,68.85,710.8,2.185,191.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656411600,19.96,69.47,672.3,0.8140000000000001,192.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1656412200,19.77,69.07,702.6,1.755,165.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1656412800,19.69,70.71,646.3,2.206,156.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656413400,19.62,70.67,447.6,2.305,155.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1656414000,19.77,71.32,530.6,1.9909999999999999,147.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656414600,19.85,70.72,471.9,1.765,164.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656415200,19.9,72.18,375.4,2.365,141.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1656415800,19.92,72.68,399.9,2.656,119.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656416400,19.87,73.35,386,3.225,115.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1656417000,20.05,73.72,629.2,3.127,129.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656417600,20.09,75,456.9,3.06,157.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656418200,20.17,73.84,402.3,2.9539999999999997,150.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656418800,20.32,73.36,394.5,2.6660000000000004,138.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656419400,20.41,72.91,370,2.478,129,0,973,0,0,0,0,0,0,0,0,0,1,0
1656420000,20.5,73.05,313.6,1.719,135.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656420600,20.98,66.64,219.3,1.4580000000000002,109.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1656421200,21.54,64.67,129,3.142,29.83,0,973,0,0,0,0,0,0,0,0,0,1,0
1656421800,21.43,65.3,172,4.206,67.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1656422400,21.36,64.66,218.3,2.9560000000000004,46.07,0,973,0,0,0,0,0,0,0,0,0,1,0
1656423000,21.33,67.43,211.9,4.02,31.24,0,973,0,0,0,0,0,0,0,0,0,1,0
1656423600,21.21,65.66,193.1,5.006,14.52,0,973,0,0,0,0,0,0,0,0,0,1,0
1656424200,21.09,67.34,203.7,5.979,20.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1656424800,21.03,66.82,203.3,5.537999999999999,13.24,0,973,0,0,0,0,0,0,0,0,0,1,0
1656425400,20.99,66.16,196.9,5.704,12.27,0,973,0,0,0,0,0,0,0,0,0,1,0
1656426000,20.99,68.25,220.1,5.206,24.65,0,973,0,0,0,0,0,0,0,0,0,1,0
1656426600,21.07,66.57,231.9,4.499,31.36,0,973,0,0,0,0,0,0,0,0,0,1,0
1656427200,20.93,68.45,255.2,6.222,40.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1656427800,20.93,67.86,325.4,5.957000000000001,37.96,0,973,0,0,0,0,0,0,0,0,0,1,0
1656428400,20.91,67.21,280.8,6.183,33.41,0,973,0,0,0,0,0,0,0,0,0,1,0
1656429000,21.04,66.2,210.3,5.24,39.01,0,973,0,0,0,0,0,0,0,0,0,1,0
1656429600,21.08,67.25,155,4.496,36.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1656430200,21.11,67.91,94.9,3.9810000000000003,34.34,0,973,0,0,0,0,0,0,0,0,0,1,0
1656430800,21.12,68.32,88.1,3.54,45.16,0,973,0,0,0,0,0,0,0,0,0,1,0
1656431400,21.13,67.54,91.8,3.287,39.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1656432000,21.09,69.4,109.6,3.4130000000000003,47.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1656432600,21.07,68.5,127.2,3.447,55.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656433200,21.12,68.48,167.4,3.03,46.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656433800,21.14,70.99,175.9,3.347,56.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1656434400,21.19,67.61,186.1,2.885,44.55,0,973,0,0,0,0,0,0,0,0,0,1,0
1656435000,21.23,67.55,168.1,2.3209999999999997,32.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1656435600,21.34,69.89,143.5,2.521,77.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1656436200,21.37,69.5,102.6,2.461,82.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656436800,21.35,68.36,94.8,2.204,83.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656437400,21.32,68.16,91.6,2.468,80.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656438000,21.31,70.05,110.8,2.181,73.57,0,973,0,0,0,0,0,0,0,0,0,1,0
1656438600,21.29,67.08,183.6,2.013,95.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656439200,21.3,67.63,197.2,2.48,104.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656439800,21.27,69.9,171.2,2.096,123.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656440400,21.32,68.87,146.5,1.425,106.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656441000,21.33,66.72,121.9,1.005,120.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656441600,21.37,67.67,118.8,0.851,125.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656442200,21.32,67.33,91.3,1.325,136.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656442800,21.27,67.31,50,1.001,142.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656443400,21.24,67.54,31.19,0.638,143.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656444000,21.19,69.36,18.17,0.94,135.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656444600,21.17,68.89,9.84,1.439,115.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656445200,21.13,71.55,4.44,1.8630000000000002,95.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1656445800,20.96,71.58,1.206,2.072,61.15,0,973,0,0,0,0,0,0,0,0,0,1,0
1656446400,20.8,73.35,0.226,1.633,25.45,0,973,0,0,0,0,0,0,0,0,0,1,0
1656447000,20.57,74.69,0.038,1.51,17.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1656447600,20.34,74.35,0.008,1.2930000000000001,40.37,0,973,0,0,0,0,0,0,0,0,0,1,0
1656448200,20.18,75.94,0.002,1.479,49.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1656448800,19.87,76.93,0.001,1.472,46.61,0,973,0,0,0,0,0,0,0,0,0,1,0
1656449400,19.78,76.05,0.001,1.895,51.81,0,973,0,0,0,0,0,0,0,0,0,1,0
1656450000,19.81,75.81,0.001,1.9380000000000002,33.66,0,973,0,0,0,0,0,0,0,0,0,1,0
1656450600,19.8,75.53,0.001,1.8659999999999999,22.17,0,973,0,0,0,0,0,0,0,0,0,1,0
1656451200,19.86,74.89,0.001,2.3569999999999998,22.19,0,974,0,0,0,0,0,0,0,0,0,1,0
1656451800,19.88,74.08,0.001,2.267,21.74,0,974,0,0,0,0,0,0,0,0,0,1,0
1656452400,19.92,75.07,0.001,2.222,28.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656453000,20.02,74.41,0.001,2.03,27.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1656453600,20.08,75.42,0.001,2.184,17.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656454200,20.13,74.45,0.001,2.113,32.49,0,974,0,0,0,0,0,0,0,0,0,1,0
1656454800,20.12,74.33,0.001,2.188,53.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1656455400,20.41,70.25,0.001,2.6239999999999997,64.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1656456000,20.35,70.29,0.001,2.4819999999999998,60.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1656456600,20.4,68.43,0.001,2.907,89.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1656457200,20.46,65.11,0.001,3.0810000000000004,93,0,973,0,0,0,0,0,0,0,0,0,1,0
1656457800,20.45,68.78,0.001,2.353,80.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656458400,20.45,71.27,0.001,1.869,80.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656459000,20.31,66.31,0.001,1.8430000000000002,97.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656459600,20.3,66.16,0.001,2.194,94.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656460200,20.34,68.33,0.001,1.724,79.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1656460800,20.26,67.81,0.001,1.15,51.47,0,973,0,0,0,0,0,0,0,0,0,1,0
1656461400,20.14,69.54,0.001,1.061,25.26,0,973,0,0,0,0,0,0,0,0,0,1,0
1656462000,20.06,72.12,0.001,0.998,13.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1656462600,19.97,69.87,0.001,1.256,24.61,0,973,0,0,0,0,0,0,0,0,0,1,0
1656463200,19.89,74.71,0.001,1.2409999999999999,27.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656463800,19.71,75.04,0.001,1.157,33.79,0,973,0,0,0,0,0,0,0,0,0,1,0
1656464400,19.69,74.38,0.001,0.8270000000000001,13.76,0,973,0,0,0,0,0,0,0,0,0,1,0
1656465000,19.76,74,0.001,0.606,17.04,0,973,0,0,0,0,0,0,0,0,0,1,0
1656465600,19.67,75.27,0.001,1.266,44.76,0,973,0,0,0,0,0,0,0,0,0,1,0
1656466200,19.57,73.66,0.001,1.2819999999999998,37.49,0,973,0,0,0,0,0,0,0,0,0,1,0
1656466800,19.61,72.49,0.001,1.237,25.43,0,973,0,0,0,0,0,0,0,0,0,1,0
1656467400,19.68,73.61,0.001,1.3130000000000002,48,0,973,0,0,0,0,0,0,0,0,0,1,0
1656468000,19.57,75.84,0.001,1.4969999999999999,66.16,0,973,0,0,0,0,0,0,0,0,0,1,0
1656468600,19.57,72.74,0.001,2.0909999999999997,69.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656469200,19.71,71.54,0.001,2.575,85,0,973,0,0,0,0,0,0,0,0,0,1,0
1656469800,19.86,72.99,0.001,3.043,114.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656470400,19.91,71.77,0.001,2.591,98.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656471000,19.67,75.29,0.001,2.254,79.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1656471600,19.53,73.76,0.002,1.8030000000000002,70.16,0,972,0,0,0,0,0,0,0,0,0,1,0
1656472200,19.64,71.88,0.011000000000000001,3.873,110.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656472800,19.68,76.94,0.065,3.658,105.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656473400,19.55,75.05,0.306,2.29,84.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1656474000,19.48,75.48,0.946,2.783,89.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1656474600,19.33,74.29,2.322,6.449,113.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656475200,19.05,72.97,5.287000000000001,5.059,109.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1656475800,19.07,74.84,9.82,4.124,111.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656476400,19.18,70.83,15.03,3.935,112,0,973,0,0,0,0,0,0,0,0,0,1,0
1656477000,19.28,70.99,18.41,3.011,100,0,973,0,0,0,0,0,0,0,0,0,1,0
1656477600,19.32,73.41,25.25,3.2230000000000003,105.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656478200,19.29,71.97,50.59,3.326,110.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656478800,19.25,76.91,95.4,2.702,98.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656479400,19.27,72.32,142.6,5.05,120.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656480000,19.26,76.26,158.3,5.7589999999999995,115.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656480600,19.13,70.41,180.3,6.035,111.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656481200,19.29,70.47,221.2,5.2410000000000005,107.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656481800,19.52,70.65,248.1,3.9330000000000003,109.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656482400,19.46,76.51,277.2,4.439,118.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1656483000,19.31,76.24,307,4.923,120,0,972,0,0,0,0,0,0,0,0,0,1,0
1656483600,19.18,76.88,333.9,5.4910000000000005,120.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656484200,19.03,75.99,361,5.2589999999999995,114.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656484800,19.21,74.42,390,4.531000000000001,117.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656485400,19.53,71.86,423.1,4.062,118.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656486000,19.54,68.68,450.4,4.458,123.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656486600,19.62,70.92,480.1,4.513,122.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1656487200,19.69,68.9,507.2,4.578,127.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656487800,19.82,69.39,526.6,4.416,128,0,972,0,0,0,0,0,0,0,0,0,1,0
1656488400,19.79,70.4,549.7,4.75,129.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656489000,19.85,70.09,586,5.027,129.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656489600,19.88,71.27,610.7,4.591,130.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1656490200,20.02,69.38,636.4,4.109,131.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656490800,20.09,69.4,657,3.721,129.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656491400,20.28,70.35,673.5,2.9730000000000003,139.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656492000,20.4,68.33,702.4,2.494,143,0,972,0,0,0,0,0,0,0,0,0,1,0
1656492600,20.55,66.12,719.7,2.156,136.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656493200,20.64,65.8,736.4,1.903,142,0,972,0,0,0,0,0,0,0,0,0,1,0
1656493800,20.87,68.3,754.3,1.615,134.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656494400,20.82,68.9,772.4,1.631,145.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656495000,20.96,67,788.6,1.3019999999999998,151.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656495600,21.23,65.42,803,0.9390000000000001,167.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656496200,21.76,64.27,816,0.509,185.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656496800,22.78,59.14,831,0.23,180.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656497400,23.25,58.72,845,0.251,201.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656498000,23.3,60.37,854,0.096,250.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656498600,22.92,62.06,863,0.065,250.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656499200,22.68,63.29,868,0.58,226.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656499800,22.77,65.91,872,0.603,167.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1656500400,22.24,65.86,879,0.856,172.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1656501000,22.5,66.16,783.1,0.62,177.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656501600,22.89,64.59,894,1.055,221.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656502200,22.97,62.36,890,0.745,231.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1656502800,21.85,64.73,883,0.574,251.1,0,2.1630000000000003,0,0,0,0,0,0,0,0,0,1,1
1656503400,23.22,60.63,882,0.616,249.8,0,971,0,0,0,0,0,0,0,0,0,1,0
