x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572988800,9.01,78.24,0,4.227,229.6,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1572989400,9.11,73.23,0,3.3539999999999996,231.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1572990000,9.13,75.82,0,3.7260000000000004,221.9,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1572990600,9.09,74.62,0,2.574,236.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1572991200,9.21,72.95,0,2.316,231.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1572991800,9.4,73.53,0,3.133,222.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1572992400,9.34,75.92,0,2.5069999999999997,226,0,959,0,0,0,0,0,0,0,0,0,0,0
1572993000,9.33,77.76,0,2.978,226.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1572993600,9.32,81.2,0,3.61,229.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1572994200,9.15,80.5,0,3.5789999999999997,232.5,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1572994800,9.18,79.3,0,3.341,220.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1572995400,9.28,74.01,0,3.813,204.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1572996000,9.32,73.81,0,3.239,204.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1572996600,9.24,75.58,0,1.9180000000000001,220.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1572997200,9.2,76.33,0,0.938,268.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1572997800,9.22,79.74,0,2.6069999999999998,273.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1572998400,9.38,75.44,0,5.178,211,0,960,0,0,0,0,0,0,0,0,0,0,0
1572999000,9.23,77.25,0,5.334,201.6,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1572999600,9.26,79.2,0,5.278,214.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1573000200,8.96,77.97,0,4.843999999999999,229.4,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573000800,8.92,78.17,0,4.861000000000001,209.4,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1573001400,8.87,77.8,0,4.707,212.5,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573002000,8.7,77.29,0,3.056,222.8,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1573002600,8.75,80.1,0,3.235,207.7,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573003200,8.76,75.82,0,3.8169999999999997,201.5,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1573003800,8.7,76.98,0,4.195,206.4,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573004400,8.58,80.2,0,4.621,207.7,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573005000,8.28,81.4,0,4.992,209.8,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1573005600,8.26,83.3,0,5.61,220.8,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573006200,8.25,81.3,0,6.626,220.7,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573006800,8.18,81.5,0,5.704,216.3,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1573007400,8.17,82.3,0,3.984,221.2,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1573008000,8.15,79.4,0,3.5010000000000003,216.6,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573008600,8.1,84.2,0,3.154,213.2,0.8,960,0,0,0,0,0,0,0,0,0,0,0
1573009200,7.922999999999999,80.6,0,3.06,207.5,0.8,960,0,0,0,0,0,0,0,0,0,0,0
1573009800,7.892,77.86,0,2.91,231.3,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573010400,7.912999999999999,77.63,0,1.298,239,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1573011000,7.843999999999999,82.7,0,0.498,183,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573011600,7.834,83.1,0,0.624,121.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573012200,7.756,83.9,0,2.1959999999999997,49.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573012800,7.593999999999999,86.3,0,2.279,35.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1573013400,7.604,86.1,0,2.37,33.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1573014000,7.625,88.2,0,2.202,23.79,0,961,0,0,0,0,0,0,0,0,0,0,0
1573014600,7.709,85.2,0,1.8030000000000002,15.49,0,961,0,0,0,0,0,0,0,0,0,0,0
1573015200,7.869,82.7,0,1.3780000000000001,13.87,0,961,0,0,0,0,0,0,0,0,0,0,0
1573015800,8.26,85.6,0,1.517,33.15,0,961,0,0,0,0,0,0,0,0,0,0,0
1573016400,7.989,85.3,0,1.64,27.82,0,961,0,0,0,0,0,0,0,0,0,0,0
1573017000,8.22,82.7,0,1.275,51.47,0,961,0,0,0,0,0,0,0,0,0,0,0
1573017600,8.4,80.9,0,1.8980000000000001,79.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573018200,8.48,87,0,1.536,85.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573018800,8.49,82.2,0,2.352,136.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573019400,8.51,83.2,0,2.503,139.5,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573020000,8.21,87.8,0,1.7619999999999998,291.1,0.8,962,0,0,0,0,0,0,0,0,0,0,0
1573020600,7.769,89.3,0,1.675,22.17,0.8,962,0,0,0,0,0,0,0,0,0,0,0
1573021200,7.643,89,0.033,1.222,70.28,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1573021800,7.685,90,0.337,2.048,43.11,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1573022400,7.711,89.4,0.337,2.798,41.69,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1573023000,7.893,87.6,0.557,2.3819999999999997,353.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573023600,8.04,87,2.131,1.7630000000000001,351.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573024200,8.26,85.5,4.665,0.995,269.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573024800,8.2,86.6,15.87,1.295,213.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573025400,8.96,84.4,43.72,4.796,225.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573026000,9.12,86,87.2,5.596,229.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1573026600,9.04,85,91.3,5.502999999999999,229,0,963,0,0,0,0,0,0,0,0,0,0,0
1573027200,9.05,84.6,102.3,5.398,229.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573027800,9.06,83.2,96.4,5.606,232.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573028400,9.07,83.2,93.9,5.473,236.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573029000,9.12,79.6,140.7,4.825,232.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573029600,9.11,78.24,134.5,4.57,232.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573030200,9.16,80.9,116.4,4.596,230.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573030800,9.4,81.2,145.4,4.737,245.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573031400,9.45,78.92,165.5,4.38,250.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573032000,9.55,77.76,258.1,4.5280000000000005,241.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573032600,9.6,80.3,220.7,4.428,244.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573033200,9.66,79.16,161.8,4.252,239.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573033800,9.72,79.49,209.5,3.529,255.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573034400,9.79,74.21,168.3,4.348,244.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573035000,9.9,74.24,190,4.873,244.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573035600,9.9,71.61,158,5.013,245.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573036200,10,72.26,158,5.563,243.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573036800,10.01,69.97,172.6,5.255,246.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573037400,10.1,70.93,169.6,5.1080000000000005,244.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573038000,10.2,72.57,147.2,4.124,256.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573038600,10.23,70.52,139.5,3.7289999999999996,255.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573039200,10.24,68.47,172.9,5.1979999999999995,245.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573039800,10.34,69.39,225.7,5.207999999999999,249,0,964,0,0,0,0,0,0,0,0,0,0,0
1573040400,10.44,61.79,214.1,4.936,252.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573041000,10.35,66.84,192.8,3.341,246.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573041600,10.32,65.27,221.9,2.165,267.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573042200,10.46,65.95,246.9,2.6010000000000004,256.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1573042800,10.46,66.32,242.1,3.397,246,0,964,0,0,0,0,0,0,0,0,0,0,0
1573043400,10.42,71.54,322.3,3.667,253.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573044000,10.55,61.58,425.7,4.773,244.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573044600,10.54,63.46,303.8,3.698,265.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573045200,10.47,69.77,346.5,2.4859999999999998,271.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573045800,10.62,65.5,250.1,3.1010000000000004,254.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573046400,10.57,66.19,219.6,4.213,240.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573047000,10.5,62.95,273.6,4.242,234.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1573047600,10.48,62.74,195.8,4.373,238.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573048200,10.54,60.15,184.3,4.1930000000000005,234.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573048800,10.49,63.76,257.9,4.428999999999999,233.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573049400,10.46,68.54,128.5,4.394,235.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573050000,10.39,69.12,112.1,4.143,232.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573050600,10.41,65.37,114,4.202,235.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573051200,10.47,68.1,123.6,3.0780000000000003,230.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573051800,10.54,62.88,97.3,2.188,247.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1573052400,10.62,67.31,79.58,2.847,235.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573053000,10.6,65.34,63.81,3.2880000000000003,232,0,964,0,0,0,0,0,0,0,0,0,0,0
1573053600,10.67,63.97,142.7,3.181,228.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573054200,10.84,60.6,119.7,3.843,226.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573054800,10.83,62.85,104.4,3.6210000000000004,233.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573055400,10.88,62.27,60.88,4.586,227.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573056000,10.8,61.11,18.4,4.362,228.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573056600,10.83,63.77,8.24,4.692,223.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573057200,10.85,60.36,3.667,5.15,222.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1573057800,10.77,63.15,1.271,4.735,209.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573058400,10.65,69.78,0.13,4.467,217.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1573059000,10.65,66.57,0,5.171,219.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573059600,10.6,65.79,0,4.638,220.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573060200,10.68,69.98,0,5.2589999999999995,218.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573060800,10.76,67.7,0,5.319,225.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573061400,10.67,63.1,0,5.598,225,0,964,0,0,0,0,0,0,0,0,0,0,0
1573062000,10.65,67.22,0,5.681,230.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573062600,10.52,68.96,0,6.6339999999999995,237.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573063200,10.41,69.2,0,6.561,233.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573063800,10.43,68.62,0,6.403,233.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573064400,10.29,68.35,0,6.247999999999999,234.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573065000,10.22,66.75,0,5.731,233,0,965,0,0,0,0,0,0,0,0,0,0,0
1573065600,10.12,67.16,0,4.9639999999999995,236.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573066200,10.16,68.72,0,5.132000000000001,235.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1573066800,10.1,71.49,0,5.187,234.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573067400,10.06,66.88,0,5.136,235.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573068000,10.14,64.02,0,5.945,229.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573068600,10.08,66.13,0,5.669,223.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573069200,10.19,65.72,0,5.4910000000000005,233.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573069800,10.22,63.81,0,5.1770000000000005,226.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573070400,10.15,65.28,0,5.148,224.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1573071000,10,64.6,0,4.744,228.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1573071600,10,69.99,0,3.3480000000000003,252.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573072200,9.84,70.22,0,2.737,263.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573072800,9.79,77.63,0,3.737,256.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573073400,9.16,84.5,0,4.82,302.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573074000,9.03,82.2,0,3.588,308,0,965,0,0,0,0,0,0,0,0,0,0,0
1573074600,8.96,81.8,0,3.397,310.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573075200,9.1,77.22,0,3.219,296.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573075800,9.24,75.31,0,2.532,254.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573076400,9.15,76.06,0,2.278,255.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573077000,9.12,77.52,0,2.158,244.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573077600,9.05,78.48,0,1.808,262.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573078200,9.05,79.5,0,1.29,270.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573078800,8.95,79.06,0,1.102,229,0,964,0,0,0,0,0,0,0,0,0,0,0
1573079400,8.75,80.8,0,2.7769999999999997,299.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573080000,8.54,82.8,0,3.075,301.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1573080600,8.49,83.5,0,3.3819999999999997,312.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573081200,8.52,83.3,0,3.3960000000000004,319.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1573081800,8.51,83.9,0,2.957,322.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573082400,8.75,81.1,0,2.636,266.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1573083000,8.91,82.7,0,2.988,256.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1573083600,8.93,78.72,0,2.725,262,0,963,0,0,0,0,0,0,0,0,0,0,0
1573084200,8.8,76.4,0,2.472,247.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573084800,8.87,79.33,0,2.7680000000000002,266.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573085400,8.66,79.74,0,3.843,291.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573086000,8.31,82.3,0,3.196,293.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573086600,8.15,83.3,0,2.377,316.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573087200,8.09,82.9,0,1.719,331,0,962,0,0,0,0,0,0,0,0,0,0,0
1573087800,7.885,84.2,0,2.072,358.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573088400,7.981,79.71,0,2.073,337.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573089000,8.13,79.67,0,1.744,307,0,962,0,0,0,0,0,0,0,0,0,0,0
1573089600,8.17,80.6,0,2.369,304.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573090200,8.08,80.6,0,2.294,311.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573090800,8.07,83,0,2.3169999999999997,322.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573091400,7.983,83.8,0,2.346,343.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573092000,7.568,84.9,0,2.31,337.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573092600,8.16,81.1,0,2.522,282.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573093200,8.23,80.1,0,2.963,271.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573093800,8.32,79.37,0,2.853,265.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573094400,8.25,78.92,0,2.5660000000000003,275.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573095000,8.39,76.36,0,3.735,249.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573095600,8.18,76.47,0,3.759,242.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573096200,8.18,77.35,0,3.6639999999999997,247.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573096800,8.12,79.81,0,4.198,257.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573097400,8.13,83.2,0,4.901,256.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573098000,7.824,84.3,0,4.385,263.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573098600,7.803,84.6,0,3.8110000000000004,263.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573099200,7.725,86.4,0,3.408,263.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1573099800,7.681,84.8,0,3.793,257.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573100400,7.742000000000001,81.5,0,4.107,254.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573101000,7.555,82.5,0,4.186,247.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573101600,7.609,80.1,0,4.216,244,0,961,0,0,0,0,0,0,0,0,0,0,0
1573102200,7.462999999999999,79.54,0,3.54,245,0,961,0,0,0,0,0,0,0,0,0,0,0
1573102800,7.606,79.37,0,3.503,246.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573103400,7.684,81.4,0,4.008,245.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573104000,7.6370000000000005,81.2,0,3.147,243.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573104600,7.571000000000001,80.4,0,3.615,243.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1573105200,7.555,81.4,0,3.332,251.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1573105800,7.643,79.54,0,3.142,251.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1573106400,7.562,79.4,0,2.9219999999999997,241.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1573107000,7.558,81,0.368,2.79,231.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1573107600,7.5,78.75,1.474,1.848,211,0,960,0,0,0,0,0,0,0,0,0,0,0
1573108200,7.422000000000001,80.7,5.361000000000001,1.8459999999999999,221.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1573108800,7.542000000000001,80.9,4.846,1.929,262.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1573109400,7.667999999999999,80.6,13.68,2.773,272.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1573110000,7.609,77.83,16.41,2.627,260,0,960,0,0,0,0,0,0,0,0,0,0,0
1573110600,7.537999999999999,77.35,14.76,2.617,238.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1573111200,7.596,74.8,26.55,1.795,267.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1573111800,7.691,75.68,25.22,1.93,255.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1573112400,7.879,76.67,15.38,3.16,229,0,961,0,0,0,0,0,0,0,0,0,0,0
1573113000,7.954,76.94,17.31,2.906,240.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573113600,8.03,76.6,14.05,5.496,249.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573114200,7.68,80.6,23.1,4.6739999999999995,254.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573114800,7.547999999999999,83.4,29.68,4.315,256.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1573115400,7.777,84.6,27.33,6.047999999999999,249.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1573116000,8.05,83.9,22.42,6.874,257.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573116600,7.919,85.4,22.74,8.54,249.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573117200,7.917000000000001,87.3,26.85,7.315,245.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573117800,8.04,82.8,32.72,6.867000000000001,239,0,961,0,0,0,0,0,0,0,0,0,0,0
1573118400,7.752000000000001,83.7,46.84,6.029,249.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1573119000,7.837999999999999,85.7,48.93,5.377000000000001,254.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573119600,8.09,84.1,49.14,5.35,249.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573120200,8.31,82.6,52.86,4.031000000000001,262.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573120800,8.17,86,45.55,3.388,275.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573121400,8.23,87.7,46.92,4.3389999999999995,256.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573122000,8.22,86.5,37.44,4.449,250.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573122600,8.3,85.6,44.96,4.364,250.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573123200,8.51,84.4,39.52,5.04,245.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573123800,8.5,86.8,50,4.7219999999999995,252.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573124400,8.53,86.1,44.28,4.91,249.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573125000,8.64,85.3,39.65,4.921,254.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573125600,8.68,86.2,45.51,5.1160000000000005,251.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573126200,8.78,87.1,46.3,5.382999999999999,258,0,962,0,0,0,0,0,0,0,0,0,0,0
1573126800,8.83,87.8,37.18,5.349,260.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573127400,8.8,86.5,41.23,6.371,245.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573128000,9.02,84.1,39.74,5.821000000000001,244.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573128600,9.04,86.8,34.75,6.247999999999999,229.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573129200,8.87,88.4,29.45,4.755,216.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573129800,8.74,87.2,77.6,4.377,201.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573130400,8.64,87.2,70.09,3.7030000000000003,210.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573131000,9.33,82.3,71.25,5.68,219.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573131600,9.56,84.6,94.8,4.917,194.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573132200,9.06,85.4,106.8,2.66,161.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573132800,8.95,84.8,104.4,1.466,168,0,962,0,0,0,0,0,0,0,0,0,0,0
1573133400,9.11,82.6,80.6,2.094,167.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573134000,9.09,83.4,69.22,2.05,148.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573134600,9.09,81.5,51.51,1.318,135.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573135200,9.22,81.7,38.14,1.179,96.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573135800,9.45,78.55,29.71,2.388,78.71,0,962,0,0,0,0,0,0,0,0,0,0,0
1573136400,9.78,67.12,18.16,6.404,171.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573137000,9.41,73.4,20.27,9.51,195.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573137600,9.08,73.12,14.39,9.9,201.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573138200,9.02,76.74,13.19,9.27,197.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573138800,9.05,62.48,12.42,8.85,204.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573139400,9.31,73.23,9.14,7.711,212.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573140000,9.01,72.41,7.6339999999999995,7.3870000000000005,198.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573140600,9.16,62.89,7.681,6.077999999999999,200.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573141200,9.15,65.93,6.852,4.047,192.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573141800,9.21,68.08,4.752,4.283,191.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573142400,9.18,70.94,3.102,4.841,177.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573143000,9.34,66.85,1.7990000000000002,5.603,188.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573143600,9.42,66.98,0.593,6.06,205.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573144200,9.41,66.88,0.027999999999999997,5.297999999999999,213.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573144800,9.45,72.99,0,5.537999999999999,218.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573145400,9.55,68.76,0,6.309,214.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573146000,9.42,65.62,0,4.026,246.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573146600,9.31,62.82,0,5.582000000000001,248.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573147200,9,65.89,0,4.279,258.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573147800,8.83,70.09,0,5.827999999999999,247.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1573148400,8.46,75.48,0,4.843999999999999,239.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1573149000,8.23,69.51,0,5.183,220.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1573149600,8.1,69.3,0,4.157,198.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573150200,8.21,67.56,0,2.695,193.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573150800,8.14,68.69,0,2.154,194.1,0,963,0,0,0,0,0,0,0,0,0,0,0
