x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677613200,1.339,67.85,0.001,7.6160000000000005,23.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1677613800,1.227,67.59,0.001,7.582999999999999,20.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1677614400,1.181,66.29,0.001,7.154,18.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1677615000,1.2209999999999999,68.24,0.001,6.524,20.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1677615600,1.28,69.22,0.001,6.723,22.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1677616200,1.286,68.76,0.001,6.187,22.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1677616800,1.345,69.22,0.001,6.124,13.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1677617400,1.266,67.26,0.001,6.3,17.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1677618000,1.227,69.15,0.001,7.104,14.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1677618600,1.24,67.85,0.001,6.777,13.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1677619200,1.24,70.98,0.001,6.586,13.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1677619800,1.265,67.46,0.001,6.61,13.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1677620400,1.266,68.11,0.001,6.531000000000001,15.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1677621000,1.2990000000000002,68.83,0.001,6.386,15.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1677621600,1.319,66.94,0.001,5.966,13.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1677622200,1.357,67.46,0.001,5.607,16.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1677622800,1.4040000000000001,67.46,0.001,5.367000000000001,20.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1677623400,1.409,68.17,0.001,5.2989999999999995,15.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1677624000,1.3969999999999998,68.24,0.001,5.657,14.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1677624600,1.371,66.87,0.001,5.957999999999999,17.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1677625200,1.462,66.48,0.001,5.7589999999999995,20.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677625800,1.469,69.15,0.001,5.912999999999999,20.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1677626400,1.541,67.98,0.001,5.292000000000001,20.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1677627000,1.495,67.52,0.001,4.787,19.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1677627600,1.507,69.74,0.001,4.899,20.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1677628200,1.4569999999999999,67.78,0.001,4.942,16.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1677628800,1.463,68.11,0.001,5.15,18.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1677629400,1.489,66.94,0.001,5.132999999999999,15.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677630000,1.501,68.75,0.001,5.016,16.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1677630600,1.482,68.83,0.001,5.236000000000001,20.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1677631200,1.515,66.94,0.001,5.151,16.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1677631800,1.496,67.92,0.001,5.27,15.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1677632400,1.501,68.24,0.001,5.146,20.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1677633000,1.41,70,0.001,5.992999999999999,18.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1677633600,1.379,68.96,0.001,5.502000000000001,17.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1677634200,1.351,68.1,0.001,5.8660000000000005,17.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1677634800,1.3840000000000001,67.52,0.001,4.995,18.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1677635400,1.391,70.45,0.001,4.794,16.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1677636000,1.358,69.02,0.001,5.122999999999999,14.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1677636600,1.4040000000000001,68.05,0.001,4.919,15.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1677637200,1.371,67.65,0.001,4.646,9.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1677637800,1.391,68.31,0.001,4.619,13.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1677638400,1.338,69.02,0.001,4.968,10.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1677639000,1.351,69.54,0.001,4.718999999999999,17.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1677639600,1.4040000000000001,68.76,0.001,4.788,18.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1677640200,1.3259999999999998,71.96,0.001,4.715,15.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1677640800,1.325,71.44,0.001,5.551,14.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1677641400,1.227,69.42,0.001,5.683,14.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1677642000,1.253,68.24,0.001,5.654,16.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1677642600,1.247,70.53,0.001,5.359,17.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1677643200,1.2409999999999999,69.42,0.001,5.327000000000001,17.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1677643800,1.272,69.08,0.001,5.247000000000001,22.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1677644400,1.2790000000000001,69.15,0.001,4.912,18.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677645000,1.2,68.17,0.001,5.555,20.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1677645600,1.149,70.71,0.001,5.349,20.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1677646200,1.2790000000000001,69.87,0.001,5.53,21.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1677646800,1.207,69.16,0.001,5.819,24.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1677647400,1.228,71.82,0.001,5.789,27.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677648000,1.187,71.24,0.001,5.8020000000000005,27.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1677648600,1.162,70.19,0.001,5.906000000000001,28.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1677649200,1.109,71.37,0.002,6.093999999999999,22.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1677649800,1.182,72.02,0.004,5.474,29.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1677650400,1.194,69.94,0.06,5.0889999999999995,28.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1677651000,1.162,70.52,0.384,5.917000000000001,25.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1677651600,1.149,70.66,0.9740000000000001,5.609,24.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1677652200,1.1420000000000001,70.46,2.8160000000000003,5.599,24.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1677652800,1.207,72.15,5.032,5.227,29.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1677653400,1.162,69.28,6.125,5.135,20.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1677654000,1.1740000000000002,71.89,11.75,5.0169999999999995,23.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1677654600,1.2009999999999998,71.76,15.47,4.919,21.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1677655200,1.2790000000000001,70.65,20.99,4.236000000000001,26.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1677655800,1.2990000000000002,68.89,27.94,4.921,23.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1677656400,1.3119999999999998,68.44,31.6,4.805,23.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677657000,1.3130000000000002,72.54,35.77,4.641,23.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1677657600,1.351,71.24,43.72,4.447,21.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1677658200,1.351,68.44,51.99,4.862,26.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1677658800,1.358,69.22,61.5,4.931,28.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1677659400,1.4169999999999998,70.32,66.8,5.379,22.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677660000,1.443,72.41,71.15,5.129,23.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1677660600,1.56,67.39,85.2,5.095,25.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1677661200,1.594,71.11,96.5,4.9239999999999995,23.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1677661800,1.685,66.74,105.2,4.925,27.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1677662400,1.646,68.37,103,5.3,16.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1677663000,1.751,69.35,102.3,5.728,18.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1677663600,1.757,67.4,104.4,5.065,27.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1677664200,1.805,67.26,113.1,4.84,31.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1677664800,1.9480000000000002,67.46,122.5,4.747,22.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1677665400,2.0140000000000002,65.5,121.1,4.247,35.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1677666000,2.105,66.61,111.8,4.084,34.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1677666600,2.1109999999999998,63.94,138.1,4.611000000000001,33.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1677667200,2.085,65.5,182.5,4.059,37.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1677667800,2.1630000000000003,65.18,194,4.863,24.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1677668400,2.334,63.22,201.8,3.9139999999999997,29.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1677669000,2.315,64.27,208.8,3.858,38.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1677669600,2.375,66.62,213.5,3.9930000000000003,30,0,974,0,0,0,0,0,0,0,0,0,0,0
1677670200,2.504,61.99,210.4,3.681,39.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1677670800,2.551,62.11,210.5,3.6860000000000004,41.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1677671400,2.6630000000000003,63.68,217.2,3.667,9.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1677672000,2.714,63.62,223.6,3.512,16.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1677672600,2.609,63.62,219.8,4.1530000000000005,3.7030000000000003,0,974,0,0,0,0,0,0,0,0,0,0,0
1677673200,2.655,63.03,213,4.302,355.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1677673800,2.6689999999999996,64.47,209.6,3.707,1.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1677674400,2.74,61.85,207.1,4.363,9.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1677675000,2.839,63.03,213.3,4.027,15.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1677675600,2.741,62.11,218.3,3.9130000000000003,26.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1677676200,2.812,63.42,199.3,4.069,11.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1677676800,2.884,62.25,190.4,4.155,0.018000000000000002,0,973,0,0,0,0,0,0,0,0,0,0,0
1677677400,2.977,61.99,212.3,3.44,356.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677678000,3.042,62.64,195.6,3.9010000000000002,8.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1677678600,2.964,62.38,209.7,4.812,8.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1677679200,3.029,61.92,205.1,4.825,354.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677679800,3.108,63.81,159.7,4.412,3.366,0,973,0,0,0,0,0,0,0,0,0,0,0
1677680400,3.213,62.7,203.1,4.484,12.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677681000,3.1010000000000004,61.72,204.4,4.98,358.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677681600,3.173,66.15,216.2,4.128,360,0,973,0,0,0,0,0,0,0,0,0,0,0
1677682200,3.278,63.15,173.6,4.085,23.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1677682800,3.3689999999999998,62.25,124.2,4.447,19.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1677683400,3.2969999999999997,63.03,110.8,4.088,10.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1677684000,3.265,62.18,98.2,4.9239999999999995,14.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1677684600,3.2319999999999998,65.38,102.9,4.58,15.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1677685200,3.284,63.81,100.5,4.303999999999999,3.536,0,973,0,0,0,0,0,0,0,0,0,0,0
1677685800,3.1919999999999997,62.77,69.47,4.887,7.157,0,973,0,0,0,0,0,0,0,0,0,0,0
1677686400,3.218,62.83,57.92,4.709,12.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1677687000,3.219,65.9,52.98,4.626,14.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1677687600,3.147,63.55,41.6,4.982,2.7889999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1677688200,3.1260000000000003,63.49,12,5.422999999999999,1.159,0,973,0,0,0,0,0,0,0,0,0,0,0
1677688800,3.0810000000000004,67.59,21.49,5.1979999999999995,3.835,0,973,0,0,0,0,0,0,0,0,0,0,0
1677689400,3.074,66.16,16.05,5.086,8.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1677690000,2.977,67.46,10.23,5.78,8.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677690600,2.963,66.61,3.609,5.602,11.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677691200,2.838,66.81,1.864,5.646,10.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1677691800,2.825,67.33,1.351,5.364,6.251,0,973,0,0,0,0,0,0,0,0,0,0,0
1677692400,2.825,69.87,0.34600000000000003,5.4879999999999995,8.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1677693000,2.8,70,0.045,5.4670000000000005,7.541,0,973,0,0,0,0,0,0,0,0,0,0,0
1677693600,2.727,67.92,0.005,5.809,6.065,0,973,0,0,0,0,0,0,0,0,0,0,0
1677694200,2.655,67.26,0.002,5.456,14.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1677694800,2.674,67.85,0.001,5.647,8.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1677695400,2.6489999999999996,70.85,0.001,6.058,4.539,0,974,0,0,0,0,0,0,0,0,0,0,0
1677696000,2.615,67.59,0.001,6.49,3.748,0,974,0,0,0,0,0,0,0,0,0,0,0
1677696600,2.576,68.44,0.002,5.855,4.546,0,974,0,0,0,0,0,0,0,0,0,0,0
1677697200,2.485,69.35,0.001,6.327999999999999,2.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1677697800,2.459,70.2,0.001,6.558,4.631,0,974,0,0,0,0,0,0,0,0,0,0,0
1677698400,2.445,68.31,0.001,5.53,6.627000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1677699000,2.334,72.48,0.001,5.959,1.245,0,974,0,0,0,0,0,0,0,0,0,0,0
1677699600,2.347,70,0.001,5.6979999999999995,357.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677700200,2.406,68.83,0.001,5.461,5.055,0,974,0,0,0,0,0,0,0,0,0,0,0
1677700800,2.3209999999999997,68.37,0.001,5.747999999999999,358,0,974,0,0,0,0,0,0,0,0,0,0,0
1677701400,2.353,70.59,0.001,5.507999999999999,1.554,0,973,0,0,0,0,0,0,0,0,0,0,0
1677702000,2.3209999999999997,70.2,0.001,5.801,358.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1677702600,2.307,69.22,0.001,5.069,353.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1677703200,2.3,68.18,0.001,5.0569999999999995,9.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1677703800,2.334,68.63,0.001,4.794,10.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1677704400,2.38,70.98,0.001,3.985,21.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1677705000,2.438,68.5,0.001,4.704,20.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1677705600,2.55,67.14,0.001,4.471,21.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1677706200,2.668,66.03,0.001,3.412,28.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1677706800,2.543,68.5,0.001,3.3680000000000003,9.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1677707400,2.34,68.96,0.001,4.545,7.176,0,973,0,0,0,0,0,0,0,0,0,0,0
1677708000,2.302,70.39,0.001,4.42,10.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1677708600,2.294,68.76,0.001,4.016,10.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1677709200,2.242,70.65,0.001,4.927,13.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1677709800,2.228,74.11,0.001,4.427,13.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1677710400,2.255,70.85,0.001,4.409,11.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1677711000,2.209,71.11,0.001,4.24,6.379,0,973,0,0,0,0,0,0,0,0,0,0,0
1677711600,2.248,69.87,0.001,3.596,9.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1677712200,2.235,68.83,0.001,3.892,3.612,0,973,0,0,0,0,0,0,0,0,0,0,0
1677712800,2.249,70.85,0.001,3.645,3.741,0,973,0,0,0,0,0,0,0,0,0,0,0
1677713400,2.261,70.33,0.001,4.019,6.016,0,972,0,0,0,0,0,0,0,0,0,0,0
1677714000,2.28,70.2,0.001,3.5860000000000003,6.992000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1677714600,2.314,67.98,0.001,2.965,11.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1677715200,2.353,68.11,0.001,2.638,12.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1677715800,2.386,69.81,0.001,2.347,8.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1677716400,2.399,68.24,0.001,0.28300000000000003,50.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1677717000,2.392,67.33,0.001,0.943,15.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1677717600,2.334,68.37,0.001,2.2969999999999997,7.779,0,972,0,0,0,0,0,0,0,0,0,0,0
1677718200,2.314,70.19,0.001,2.47,0.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1677718800,2.3209999999999997,69.02,0.001,2.7889999999999997,10,0,972,0,0,0,0,0,0,0,0,0,0,0
1677719400,2.339,67.98,0.001,2.6430000000000002,17.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1677720000,2.366,69.87,0.001,2.206,28.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1677720600,2.464,69.94,0.001,1.699,22.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1677721200,2.425,69.28,0.001,1.123,36.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1677721800,2.452,68.24,0.001,1.268,66.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1677722400,2.4,67.78,0.001,1.227,50.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1677723000,2.431,67.91,0.001,1.042,88.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677723600,2.412,67.46,0.001,1.276,47.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1677724200,2.471,67.65,0.001,1.626,40.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677724800,2.483,67.59,0.001,1.9880000000000002,19.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1677725400,2.484,68.37,0.001,1.7269999999999999,12.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1677726000,2.536,70.52,0.001,1.6219999999999999,41.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1677726600,2.543,67.65,0.001,1.598,26.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1677727200,2.576,69.61,0.001,1.406,17.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1677727800,2.68,66.94,0.001,0.919,30.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1677728400,2.6010000000000004,67.46,0.001,1.153,36.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1677729000,2.609,67.59,0.001,0.993,27.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1677729600,2.628,67.59,0.001,0.693,34.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1677730200,2.655,68.11,0.001,1.0759999999999998,29.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1677730800,2.74,67.13,0.001,0.98,3.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1677731400,2.714,67.33,0.001,1.3530000000000002,357.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677732000,2.74,69.68,0.001,1.588,19.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1677732600,2.799,68.05,0.001,1.535,28.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1677733200,2.785,69.41,0.001,1.042,9.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1677733800,2.778,67.26,0.001,1.2,351.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1677734400,2.792,68.04,0.001,1.163,351.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1677735000,2.8310000000000004,66.55,0.001,1.167,359.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1677735600,2.89,67.33,0.003,1.226,3.449,0,972,0,0,0,0,0,0,0,0,0,0,0
1677736200,2.9560000000000004,69.48,0.018000000000000002,0.7020000000000001,352.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1677736800,2.949,68.31,0.138,1.135,7.667000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1677737400,2.9360000000000004,67.52,1.2329999999999999,1.3969999999999998,11.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1677738000,2.949,67.27,2.451,1.67,8.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1677738600,2.995,67.46,5.617999999999999,1.801,6.999,0,973,0,0,0,0,0,0,0,0,0,0,0
1677739200,3.068,68.05,9.86,1.9509999999999998,352.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677739800,3.068,65.24,11.62,1.692,341.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677740400,3.1069999999999998,66.22,17.51,1.4340000000000002,339.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677741000,3.113,67.46,26.57,1.5819999999999999,351.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677741600,3.14,68.57,38.57,1.032,2.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1677742200,3.1660000000000004,66.81,56.96,0.9109999999999999,349.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677742800,3.147,66.74,68.87,0.33,353.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677743400,3.2310000000000003,67,75.87,0.682,300.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1677744000,3.2110000000000003,66.87,67.88,0.568,339.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1677744600,3.264,66.61,66.26,0.877,234.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677745200,3.3360000000000003,65.11,69.58,1.482,276.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677745800,3.29,66.15,89.8,1.1840000000000002,262.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1677746400,3.3680000000000003,67.91,107,1.1840000000000002,255,0,974,0,0,0,0,0,0,0,0,0,0,0
1677747000,3.4339999999999997,66.61,102,1.389,258.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677747600,3.388,66.68,128.4,1.345,272.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677748200,3.3760000000000003,68.04,110.9,1.2570000000000001,270.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677748800,3.355,66.23,142.1,1.6119999999999999,274.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677749400,3.3689999999999998,65.05,165.6,1.385,286.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677750000,3.428,66.02,193.6,0.861,260.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1677750600,3.6180000000000003,64.59,205.8,1.349,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677751200,3.6439999999999997,64.66,233.2,0.973,256.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677751800,3.54,65.37,240.7,1.022,270.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677752400,3.572,68.44,231.1,1.023,270.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677753000,3.7569999999999997,65.9,229,1.3030000000000002,255.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677753600,3.7889999999999997,65.44,253.8,1.811,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677754200,3.73,69.87,314.7,1.9980000000000002,227.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1677754800,3.92,65.96,396.1,1.768,240.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677755400,3.9730000000000003,67.66,415.4,2.366,242.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677756000,3.803,66.55,545.7,3.031,228.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677756600,3.7689999999999997,65.64,632.3,3.043,223.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677757200,3.7760000000000002,66.87,655.8,2.989,216.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677757800,3.8289999999999997,68.44,656.2,3.13,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677758400,3.9019999999999997,70.39,657.1,2.898,198.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677759000,4.063,66.55,647.9,2.8480000000000003,199.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677759600,4.018,67.33,660,2.908,207.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1677760200,4.064,64.85,652.8,2.559,202.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1677760800,4.078,65.83,649.9,2.645,201.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677761400,4.2219999999999995,66.03,637.2,2.452,198.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677762000,4.215,66.48,623,2.204,211.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677762600,4.234,66.03,592,2.1430000000000002,208.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677763200,4.268,65.97,583.9,2.305,211.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677763800,4.301,63.42,558.2,2.253,212.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677764400,4.406000000000001,64.33,557.1,2.1109999999999998,213.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1677765000,4.649,65.18,532.2,1.311,207.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1677765600,4.713,63.88,516.6,1.442,200.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677766200,4.8260000000000005,66.42,500.1,1.228,208.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1677766800,4.97,63.42,480.3,1.273,189.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677767400,5.0889999999999995,62.45,453.3,1.219,197.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1677768000,5.226,60.56,396.2,0.706,216.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677768600,5.638,61.86,331.3,0.675,207.6,0,973,0,0,0,0,0,0,0,0,0,0,0
