x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644347400,4.467,70.22,0.001,1.294,17.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1644348000,4.621,66.58,0.001,1.355,19.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1644348600,4.734,68.59,0.001,1.264,22.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1644349200,4.622,65.08,0.001,1.558,29.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1644349800,4.414,66.03,0.001,1.653,30.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1644350400,4.356,70.98,0.001,1.436,9.02,0,989,0,0,0,0,0,0,0,0,0,0,0
1644351000,4.217,69.41,0.001,0.966,30.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1644351600,3.965,68.19,0.001,1.6380000000000001,26.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1644352200,4.088,68.88,0.001,1.618,22.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1644352800,4.065,67.67,0.001,1.712,25.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1644353400,3.964,70.59,0.001,1.806,24.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1644354000,3.92,70.84,0.001,1.87,20.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1644354600,3.824,73.75,0.001,1.4480000000000002,13.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1644355200,3.6319999999999997,71.99,0.001,1.79,31.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1644355800,3.5439999999999996,69.73,0.001,1.989,31.88,0,989,0,0,0,0,0,0,0,0,0,0,0
1644356400,3.6639999999999997,70.38,0.001,1.79,27.63,0,989,0,0,0,0,0,0,0,0,0,0,0
1644357000,3.425,69.37,0.001,2.319,31.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1644357600,3.4019999999999997,71.92,0.001,1.8659999999999999,19.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1644358200,3.4960000000000004,71.35,0.001,1.473,11.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1644358800,3.273,71.69,0.001,2.14,20.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1644359400,3.194,70.54,0.001,2.175,18.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1644360000,3.279,70.42,0.001,1.9909999999999999,18.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1644360600,3.306,70.43,0.001,1.8359999999999999,12.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1644361200,3.12,70.98,0.001,1.734,13.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1644361800,3.0380000000000003,71.96,0.001,1.683,7.827000000000001,0,989,0,0,0,0,0,0,0,0,0,0,0
1644362400,3.053,70.96,0.001,1.7890000000000001,17.96,0,989,0,0,0,0,0,0,0,0,0,0,0
1644363000,3.2089999999999996,70.11,0.001,1.5859999999999999,16.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1644363600,3.2260000000000004,72,0.001,1.837,10.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1644364200,3.213,71.92,0.001,1.3559999999999999,5.931,0,989,0,0,0,0,0,0,0,0,0,0,0
1644364800,3.435,72.01,0.001,0.747,354.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1644365400,3.2030000000000003,75.51,0.001,1.251,11.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1644366000,2.963,76.18,0.001,1.0070000000000001,9.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1644366600,3.0239999999999996,78.61,0.001,0.754,4.388,0,989,0,0,0,0,0,0,0,0,0,0,0
1644367200,3.245,75.43,0.001,0.722,351.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1644367800,3.234,75.95,0.001,0.902,357.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1644368400,3.1210000000000004,75.1,0.001,1.122,27.14,0,989,0,0,0,0,0,0,0,0,0,0,0
1644369000,2.912,77.34,0.001,0.925,353.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1644369600,2.872,73.17,0.001,1.3969999999999998,26,0,989,0,0,0,0,0,0,0,0,0,0,0
1644370200,2.667,76.38,0.001,1.4040000000000001,15.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1644370800,2.5839999999999996,77.63,0.001,1.535,10.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1644371400,2.6010000000000004,76.59,0.001,1.3869999999999998,10.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1644372000,2.414,75.7,0.001,1.632,24.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1644372600,2.4459999999999997,76.07,0.001,1.392,26.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1644373200,2.5069999999999997,77.2,0.001,1.264,16.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1644373800,2.544,78.89,0.001,1.305,21.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1644374400,2.313,78.29,0.001,1.665,24.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1644375000,2.3169999999999997,76.1,0.001,1.86,29.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1644375600,2.455,78.02,0.001,1.9380000000000002,20.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1644376200,2.325,77.73,0.001,1.911,24.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1644376800,2.421,77.31,0.001,1.5619999999999998,18.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1644377400,2.5610000000000004,77.12,0.001,1.345,22.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1644378000,2.478,79.28,0.001,1.6780000000000002,30.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1644378600,2.333,79.27,0.001,1.828,29.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1644379200,2.503,80.5,0.001,1.7380000000000002,23.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1644379800,2.516,78.41,0.001,2.05,17.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1644380400,2.441,80.8,0.001,2.005,13.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1644381000,2.431,77.68,0.001,1.995,23.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1644381600,2.31,77.17,0.001,1.956,17.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1644382200,2.294,77.62,0.001,1.954,16.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1644382800,2.151,78.25,0.001,1.795,11.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1644383400,2.231,76.21,0.001,1.584,8.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1644384000,2.191,77.39,0.001,1.9269999999999998,13.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1644384600,2.258,78.56,0.001,1.8659999999999999,16.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1644385200,2.15,79.9,0.001,2.272,19.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1644385800,2.072,80.9,0.001,1.8230000000000002,7.772,0,988,0,0,0,0,0,0,0,0,0,0,0
1644386400,2.0540000000000003,80.8,0.002,1.6769999999999998,5.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1644387000,2.138,80.9,0.006999999999999999,1.6540000000000001,12.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1644387600,2.155,81.2,0.068,2.026,19.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1644388200,2.16,81.2,0.5429999999999999,1.761,14.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1644388800,2.191,80,1.996,1.604,15.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1644389400,2.088,79.24,4.5569999999999995,1.609,15.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1644390000,2.088,80.4,7.8260000000000005,1.801,19.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1644390600,2.076,81.4,14.29,2.023,14.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1644391200,2.303,81.4,72.97,1.516,5.187,0,988,0,0,0,0,0,0,0,0,0,0,0
1644391800,2.6860000000000004,79.44,101.3,1.0979999999999999,8.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1644392400,2.565,78.27,114.5,1.7009999999999998,32.96,0,988,0,0,0,0,0,0,0,0,0,0,0
1644393000,2.9219999999999997,78.56,147.7,1.2690000000000001,23.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1644393600,3.359,76.67,174,0.845,31.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1644394200,3.517,74.09,196,0.895,31.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1644394800,4.005,69.92,220.3,0.9329999999999999,55.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1644395400,4.756,68.72,244.2,0.9209999999999999,109.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1644396000,4.8,72.8,266.5,0.45899999999999996,247.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1644396600,4.19,80.6,287.1,1.258,270.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1644397200,4.115,80.1,311.6,1.38,267.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1644397800,4.162,81.3,333.2,1.6,252.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1644398400,4.24,82.4,349.9,1.6769999999999998,241.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1644399000,4.254,81.2,367.3,1.065,244.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1644399600,4.367,80.8,385.2,1.157,249.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1644400200,4.362,82,402.4,1.5719999999999998,234.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1644400800,4.412,82.6,416.5,1.714,240.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1644401400,4.319,82.4,430.3,1.501,235.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1644402000,4.495,82.1,443.5,1.298,245.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1644402600,4.581,82.3,456.4,1.005,245.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1644403200,4.619,82.4,468.6,1.3259999999999998,236.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1644403800,4.605,81.6,478.8,1.24,240.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1644404400,4.602,81.2,487.8,1.165,209.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1644405000,4.757,81.9,494.4,1.147,218.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1644405600,4.769,82.1,497.4,1.13,229.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1644406200,4.888999999999999,81.9,502.5,1.242,228.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1644406800,4.914,81.6,505.1,1.102,245,0,987,0,0,0,0,0,0,0,0,0,0,0
1644407400,4.954,81.4,506.4,1.415,220.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1644408000,4.887,82.1,505.9,1.4780000000000002,225.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1644408600,5.046,81.7,504.3,1.274,236.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1644409200,5.187,80.6,501,0.95,215.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1644409800,5.417999999999999,78.89,496.4,0.687,229.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1644410400,5.587000000000001,78.68,490.8,0.581,246.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1644411000,5.572,80.3,485.3,0.977,211.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1644411600,5.614,81.1,478.3,1.331,202.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1644412200,5.829,79.49,467.4,0.7979999999999999,169.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1644412800,5.933,76.84,454.7,0.768,162.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1644413400,5.962999999999999,76.21,439.6,0.331,142.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1644414000,6.442,73.51,424.7,0.4,150.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1644414600,6.63,69.8,410.5,0.27399999999999997,171.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1644415200,7.294,67.3,394.2,0.588,202.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1644415800,6.683,68.54,375.6,0.851,201.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1644416400,6.895,68.71,355.6,0.617,186.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644417000,6.91,68.9,333,0.504,208,0,985,0,0,0,0,0,0,0,0,0,0,0
1644417600,7.2379999999999995,66.9,309.5,0.59,231.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644418200,7.1129999999999995,68.92,284.2,0.616,192.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1644418800,6.632000000000001,73.51,259.1,0.853,162.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644419400,6.1979999999999995,72.16,236.6,0.7809999999999999,132.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1644420000,6.308,70.9,215.3,0.5660000000000001,155.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1644420600,6.556,70.46,190.7,0.47,154.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644421200,6.745,69.95,166,0.353,108.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1644421800,6.409,71.25,142.7,0.977,121.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1644422400,6.348,69.64,118.6,1.011,124.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1644423000,6.376,70.59,100.8,1.137,121,0,984,0,0,0,0,0,0,0,0,0,0,0
1644423600,6.4239999999999995,72.86,83.1,1.195,113.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644424200,6.474,73.75,58.39,1.38,110.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1644424800,6.497000000000001,74.94,31.52,1.3980000000000001,110.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644425400,6.54,76.02,7.567,1.402,108.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644426000,6.615,74.8,3.654,1.515,112.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1644426600,6.689,74.12,1.3459999999999999,1.2930000000000001,92.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644427200,6.638,74.27,0.281,0.461,60.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1644427800,6.565,74.46,0.031,0.337,96.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644428400,6.526,75.71,0.004,0.109,26.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1644429000,6.284,69.18,0.001,0.833,17.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1644429600,6.202999999999999,68.14,0.001,0.5670000000000001,36.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1644430200,6.2410000000000005,73.03,0.001,0.679,39.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1644430800,5.91,70.35,0.001,0.938,40.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1644431400,5.816,72.96,0.001,1.307,9.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1644432000,5.575,73.17,0.001,1.0290000000000001,14.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1644432600,5.647,75.63,0.001,0.755,17.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1644433200,5.475,73.57,0.001,0.7979999999999999,5.513999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1644433800,5.439,74.61,0.001,0.31,33.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1644434400,5.5,71.93,0.001,0.413,21.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1644435000,5.4239999999999995,77.03,0.001,0.718,9.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1644435600,5.12,76.8,0.001,1.272,3.8310000000000004,0,984,0,0,0,0,0,0,0,0,0,0,0
1644436200,5.13,76.13,0.001,1.535,18.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1644436800,5.067,73.61,0.001,1.5719999999999998,23.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1644437400,5.03,76.84,0.001,1.5119999999999998,11.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1644438000,4.899,76.61,0.001,1,1.5519999999999998,0,984,0,0,0,0,0,0,0,0,0,0,0
1644438600,4.94,75.87,0.001,0.6609999999999999,12.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1644439200,4.834,75.43,0.001,0.945,4.663,0,984,0,0,0,0,0,0,0,0,0,0,0
1644439800,4.816,75.29,0.001,1.2229999999999999,18.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644440400,4.934,74.26,0.001,1.22,25.76,0,985,0,0,0,0,0,0,0,0,0,0,0
1644441000,4.784,73.02,0.001,1.567,23.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1644441600,4.833,71.79,0.001,1.693,26.23,0,985,0,0,0,0,0,0,0,0,0,0,0
1644442200,4.782,71.19,0.001,1.6880000000000002,29.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1644442800,4.707,74.05,0.001,1.4580000000000002,23.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1644443400,4.58,74.99,0.001,1.381,40.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1644444000,4.857,73.26,0.001,1.51,43.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644444600,4.841,74.36,0.001,1.682,39.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644445200,4.869,75.12,0.001,1.2930000000000001,16.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1644445800,4.711,76.31,0.001,1.692,22.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1644446400,4.635,76.55,0.001,1.7819999999999998,14.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1644447000,4.678999999999999,73.58,0.001,1.2819999999999998,26.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1644447600,4.781000000000001,76.48,0.001,1.446,11.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1644448200,4.329,76.66,0.001,1.3880000000000001,27.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1644448800,4.666,76.4,0.001,1.419,16.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1644449400,4.53,77.08,0.001,1.544,19.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1644450000,4.888,73.71,0.001,2.137,58.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1644450600,4.8919999999999995,78.28,0.001,1.538,88.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644451200,5.118,75.23,0.001,1.452,81.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1644451800,5.421,79.98,0.001,1.239,57.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1644452400,4.82,83.1,0.001,1.052,30.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1644453000,4.539,82.2,0.001,1.875,40.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1644453600,4.855,81.4,0.001,1.864,25.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1644454200,4.715,81.4,0.001,2.016,35.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1644454800,4.641,83.2,0.001,1.771,19.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1644455400,5.322,78.35,0.001,1.462,352.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644456000,6.5,79.25,0.002,1.274,242.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644456600,5.782,79.66,0.001,1.4080000000000001,76.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1644457200,5.965,81.9,0.001,0.81,61.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644457800,5.096,79.48,0.001,1.27,36.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1644458400,5.5120000000000005,80.9,0.001,2.049,358.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644459000,6.004,77,0.001,2.5839999999999996,343.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644459600,6.364,77.57,0.001,3.2680000000000002,340.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644460200,6.256,77.05,0.001,2.717,336.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644460800,6.34,77.16,0.001,2.1519999999999997,335.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1644461400,6.164,80.1,0.001,0.996,314.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1644462000,6.029,82,0.001,0.124,339.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644462600,5.388,82.3,0.001,1.4340000000000002,72.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1644463200,4.848,85.8,0.001,1.4269999999999998,47.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1644463800,4.618,84,0.001,1.515,45.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1644464400,4.505,83.5,0.001,1.41,46.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1644465000,4.44,85.1,0.001,1.421,31.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1644465600,4.247,84.5,0.001,1.212,30.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1644466200,4.2139999999999995,86.4,0.001,0.826,12.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1644466800,4.224,86.4,0.001,0.381,354.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644467400,4.71,80.6,0.001,0.396,178.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644468000,5.165,79.53,0.001,0.368,32.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644468600,5.292000000000001,82.8,0.001,1.0270000000000001,21.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1644469200,5.185,81.4,0.001,0.912,20.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1644469800,5.18,81.2,0.001,1.495,76.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1644470400,5.154,78.88,0.001,1.554,54.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1644471000,4.832,83.3,0.001,1.415,42.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1644471600,4.492,85.8,0.001,1.23,16.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1644472200,4.249,86.6,0.001,1.359,20.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1644472800,4.156000000000001,87,0.002,1.258,27.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1644473400,4.0280000000000005,84.2,0.009000000000000001,1.4569999999999999,32.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1644474000,4.211,84.3,0.092,1.659,41.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1644474600,4.154,84.3,0.637,1.8090000000000002,36.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1644475200,4.321000000000001,83.9,2.1719999999999997,1.218,36.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1644475800,4.137,84.8,4.707,1.224,83.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1644476400,4.3580000000000005,82.7,8.2,2.042,47.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1644477000,4.391,83.7,21.68,1.824,45.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1644477600,4.303999999999999,84.1,67.95,1.7530000000000001,23.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1644478200,4.2410000000000005,84.4,95,1.02,26.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1644478800,4.595,82.3,122.4,1.156,65.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1644479400,4.848,78.91,147.1,1.751,54.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1644480000,5.308,78.61,172.1,1.179,65.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1644480600,5.266,78.83,194.7,1.344,58.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644481200,5.742000000000001,75.77,217.6,1.445,139.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644481800,5.957999999999999,71.12,241.3,2.627,136.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644482400,5.872000000000001,75.16,263,3.266,123.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644483000,6.075,72.4,286.9,2.302,115.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644483600,6.227,70.9,137.8,1.76,116.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644484200,6.234,70.94,187.1,1.37,127.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644484800,6.36,71.48,354,2.053,142.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644485400,6.155,71.45,373.4,2.542,137.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644486000,6.0760000000000005,68.77,384.5,2.824,135.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644486600,5.9110000000000005,72.99,398.5,2.841,130.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1644487200,5.916,70.81,411.5,2.496,126.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1644487800,5.922000000000001,72.77,425,2.568,120.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644488400,5.966,73.7,437.2,2.5869999999999997,127.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644489000,5.891,71.59,448,2.623,123,0,984,0,0,0,0,0,0,0,0,0,0,0
1644489600,6.138,68.47,458.5,1.8430000000000002,113.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644490200,6.419,69.3,467.2,1.4140000000000001,118.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644490800,6.38,72,474.2,2.103,134.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644491400,6.176,71.53,481.2,2.194,143.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1644492000,6.327000000000001,72.56,487.4,2.359,140,0,983,0,0,0,0,0,0,0,0,0,0,0
1644492600,6.435,72.99,490.8,2.347,133.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644493200,6.287000000000001,70.82,492.2,2.7689999999999997,132.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1644493800,6.4670000000000005,70.58,493.3,2.3080000000000003,132.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644494400,6.62,69.16,492.8,1.808,143.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644495000,6.723,70.3,490.6,1.624,147.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1644495600,6.849,67.97,485.8,1.413,143.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1644496200,6.9510000000000005,69.79,480,1.4269999999999998,134.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1644496800,7.002000000000001,69.71,472.8,1.4609999999999999,131.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644497400,7.063,72.33,465.2,1.7519999999999998,137.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644498000,7.138999999999999,72.42,456.4,2.293,158.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644498600,7.202999999999999,70.03,445,2.068,165.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1644499200,7.263,74.54,433.6,1.7630000000000001,147.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644499800,7.209,75.32,419.2,1.321,120.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644500400,7.15,73.45,404,1.189,123.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1644501000,7.225,74.57,389.2,1.739,148.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1644501600,7.3260000000000005,74.08,373.2,2.134,153,0,982,0,0,0,0,0,0,0,0,0,0,0
1644502200,7.422000000000001,70.16,348.1,1.901,116.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644502800,7.5089999999999995,71.85,331.9,1.429,128.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1644503400,7.615,71.59,313,1.082,162.3,0,982,0,0,0,0,0,0,0,0,0,0,0
