x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594030800,22.93,58.08,874,3.508,318.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1594031400,22.81,58.55,884,6.099,326.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1594032000,22.74,59.51,869,7.516,343.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594032600,22.61,55.93,912,7.426,339.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594033200,23.05,47.48,1052,3.534,223.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594033800,22.66,47.82,881,4.525,216.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594034400,21.84,55.36,753.1,8.77,321.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594035000,22.41,56.58,387,3.45,210.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594035600,22.03,51.81,974,7.506,329.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594036200,22.7,50.37,732.3,3.253,206.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594036800,22.23,52.02,954,6.859,329.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594037400,22.72,48.94,408.6,3.74,209,0,974,0,0,0,0,0,0,0,0,0,0,0
1594038000,22.68,47.83,919,4.157,312.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594038600,22.95,52.7,922,3.536,255.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594038600,23.15,40.59,293.3,2.837,299,0,974,0,0,0,0,0,0,0,0,0,0,0
1594039200,23.08,50.44,606.3,3.423,252.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594039800,23.14,47.44,897,3.229,252.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594040400,23.3,37.83,422.5,3.3680000000000003,332.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594046400,23.17,40.63,419.6,4.308,322.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594047000,23.31,39.37,526.6,4.055,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594047600,23.3,37.83,422.5,3.3680000000000003,332.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594048200,23.34,36.54,363.6,4.965,329,0,974,0,0,0,0,0,0,0,0,0,0,0
1594048800,23.18,36.54,251.9,4.378,333.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594049400,23.05,38,271.1,5.532,336.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594050000,23.01,38.65,710.9,5.684,343.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594050600,22.71,38.41,408.6,7.072,334.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594051200,22.57,41.85,547.4,7.04,331.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594051800,22.6,37.42,551.1,6.9110000000000005,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594052400,22.67,35.75,556.2,6.813,345.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594053000,22.45,37.9,495.3,7.359,343.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594053600,22.4,37.32,470.2,7.84,336.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594054200,22.37,35.86,512.1,7.151,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594054800,22.34,36.44,502.7,8.02,335.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594055400,22.19,31.39,313.4,8.55,338.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594056000,22.14,34.43,383.1,7.69,332.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594056600,22.08,35.45,277.9,7.729,333.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594057200,21.9,34.49,168.7,7.1179999999999986,333.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594057800,21.74,39.06,239.3,7.0760000000000005,334.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594058400,21.73,35.24,231.7,6.1,338.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594059000,21.62,35.31,197.5,5.931,343.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594059600,21.64,39.34,116.8,4.961,347.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594060200,21.48,34.56,124.2,5.877000000000002,342.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594060800,21.34,33.88,107.7,5.316,338.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594061400,21.24,35.66,74.05,5.666,356.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594062000,21.01,36.41,33.73,5.722,1.347,0,976,0,0,0,0,0,0,0,0,0,0,0
1594062600,20.81,37.5,22.88,5.122000000000001,351.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594063200,20.6,36.95,12.96,5.441,351.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594063800,20.37,39.41,6.2170000000000005,4.899,353.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594064400,20.15,38.59,2.423,4.806,358.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594065000,19.86,41.59,1.012,4.553,3.367,0,976,0,0,0,0,0,0,0,0,0,0,0
1594065600,19.59,44.18,0.17,3.914,7.956,0,976,0,0,0,0,0,0,0,0,0,0,0
1594066200,19.28,44.59,0,3.897,4.572,0,977,0,0,0,0,0,0,0,0,0,0,0
1594066800,19,46.12,0,4.226,11.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1594067400,18.72,48.13,0,5.36,6.324,0,977,0,0,0,0,0,0,0,0,0,0,0
1594068000,18.56,50.14,0,6.916,16.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1594068600,18.5,50.18,0,6.716,22.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1594069200,18.34,50.11,0,7.141,33.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1594069800,18.1,51.51,0,8.07,23.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1594070400,17.88,49.09,0,7.64,16.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1594071000,17.69,50.59,0,8.3,22.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1594071600,17.48,50.86,0,8.3,20.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1594072200,17.36,50.59,0,7.8820000000000014,19.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1594072800,17.31,47.8,0,8.55,19.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1594073400,17.14,51.42,0,7.461,16.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1594074000,17.17,49.75,0,7.245,16.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594074600,17.29,47.39,0,7.612999999999999,18.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1594075200,17.34,48.62,0,7.292999999999998,24.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1594075800,17.23,48.79,0,7.354,16.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1594076400,17.13,48.35,0,7.417000000000002,19.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1594077000,17.1,46.17,0,7.0120000000000005,14.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1594077600,17.17,48.11,0,6.125,15.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1594078200,16.99,47.63,0,7.64,16.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1594078800,16.86,47.94,0,7.711,14.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1594079400,16.8,48.32,0,7.441,14.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1594080000,16.67,50.67,0,7.7589999999999995,17.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1594080600,16.63,49.1,0,7.247999999999999,20.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594081200,16.67,48.15,0,7.069,20.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1594081800,16.76,48.9,0,6.922000000000001,24.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1594082400,16.8,47.63,0,7.354,26.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1594083000,16.79,47.06,0,7.332000000000001,32.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1594083600,16.81,46.78,0,7.456,29.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1594084200,16.71,47.84,0,7.397,25.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1594084800,16.69,48.49,0,8.35,22.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1594085400,16.51,50.94,0,6.892,20.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1594086000,16.41,50.06,0,7.495,28.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1594086600,16.42,49.78,0,8.16,23,0,976,0,0,0,0,0,0,0,0,0,0,0
1594087200,16.47,49.51,0,8.53,33.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1594087800,16.37,49.71,0,8.24,33.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1594088400,16.32,48.52,0,8.69,34.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1594089000,16.3,50.26,0,8.48,35.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1594089600,16.3,48.18,0,8.95,36.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1594090200,16.3,49.68,0,9.33,37.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1594090800,16.3,48.15,0,9.01,37.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1594091400,16.23,49.75,0,8.9,39.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1594092000,16.22,47.23,0,8.59,38.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1594092600,16.24,51.56,0.345,9.06,39.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1594093200,16.13,49.89,1.351,8.08,39.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1594093800,16.13,48.62,3.17,8.89,39.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1594094400,16.09,48.42,6.479,8.92,39.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1594095000,16.12,48.76,10.84,9.61,39.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1594095600,16.09,49.85,15.24,8.8,38.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1594096200,16.14,49.24,37.11,9.2,38.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594096800,16.07,48.46,73.44,8.29,37.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1594097400,15.92,49.99,96.2,7.947,32.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1594098000,15.85,51.9,121.1,7.577000000000001,30.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594098600,15.93,51.56,147,6.459,44.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1594099200,15.94,52.41,174.3,6.011,54.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1594099800,15.95,53.12,203.8,6.511,64.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1594100400,15.98,53.26,235.7,5.796,55.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1594101000,15.97,52.06,264.8,6.391,53.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1594101600,15.96,52.27,294.9,6.782,46.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1594102200,16,52.47,323.4,7.19,49.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1594102800,16.06,53.87,352.9,7.181,46.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1594103400,16.22,52.23,384.1,7.068,43.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1594104000,16.36,52.85,416.1,6.591,42.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1594104600,16.44,51.51,445.1,7.334,42.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1594105200,16.58,51.41,473.6,7.178999999999999,32.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1594105800,16.78,51.48,500.2,6.284,38.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1594106400,16.89,53.66,528.8,6.027,36.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1594107000,17.04,52.09,555.9,6.153,29.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1594107600,17.24,50.18,582.1,5.646,30.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1594108200,17.32,50.32,611.3,5.611000000000001,25.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1594108800,17.51,55.16,638.4,5.581,24.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1594109400,17.68,51.41,663.8,5.252999999999999,20.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594110000,17.9,48.82,686.4,4.448,30.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1594110600,18.24,49.5,705.2,3.2939999999999996,47.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1594111200,18.36,49.02,724.4,3.1189999999999998,74.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1594111800,18.64,46.22,741.6,2.864,39.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1594112400,18.89,45.61,760.2,2.549,35.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1594113000,19.07,47.32,776.6,2.156,34.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1594113600,19.15,44.72,792.6,4.081,12.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1594114200,19.26,47.11,808,3.218,31.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1594114800,19.46,44.83,823,3.99,4.163,0,976,0,0,0,0,0,0,0,0,0,0,0
1594115400,19.66,46.16,836,3.233,54.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1594116000,19.76,43.63,849,3.597,36.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594116600,19.8,40.19,861,4.468999999999999,46.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1594117200,19.99,38.38,873,3.0869999999999997,73.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1594117800,20.17,38.35,881,3.938,23.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1594118400,20.29,38.18,888,4.19,10.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1594119000,20.4,36.95,895,3.139,17.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1594119600,20.25,51,900,3.213,145.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594120200,19.53,47.42,903,2.734,193.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1594120800,19.65,47.82,906,3.2910000000000004,203.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594121400,19.74,47.69,907,3.488,199.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594122000,19.91,50.04,905,3.695,196.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594122600,20.22,46.56,904,2.6460000000000004,214.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594123200,20.1,48.4,905,4.61,215.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594123800,20.06,45.98,899,4.502,217.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594124400,20.28,47.92,894,3.52,210.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594125000,20.42,50.17,889,3.6639999999999997,205.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594125600,20.48,47.07,881,3.991,193.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594126200,20.52,56.58,873,4.053,203.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594126800,20.59,50.65,863,3.8960000000000004,206,0,975,0,0,0,0,0,0,0,0,0,0,0
1594127400,20.72,51.33,852,3.602,208.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594128000,20.87,48.33,841,3.7430000000000003,205.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594128600,21.04,50.99,828,3.7539999999999996,195.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594129200,21.06,47.99,814,4.382,184.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594129800,21.23,51.94,797.9,4.395,193.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594130400,21.41,57.16,779.1,3.7239999999999998,195.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594131000,21.53,48.09,760.6,4.206,189.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594131600,21.67,51.02,743.2,4.262,189.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594132200,21.79,50.65,725.3,3.822,195.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594132800,21.89,46.25,702.8,3.342,192.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594133400,22.06,45.54,658.5,3.3960000000000004,183.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594134000,22.13,45.4,655.4,3.6039999999999996,185.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594134600,22.22,44.96,633,3.781,187.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594135200,22.32,46.49,607.4,3.217,192.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594135800,22.45,45.84,575.7,3.0069999999999997,184.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594136400,22.44,52.62,566.2,2.85,178.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594137000,22.56,51.12,543.7,2.986,186.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594137600,22.6,43.01,519,2.6689999999999996,186.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594138200,22.72,46.76,487.1,2.627,188.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594138800,22.75,46.46,458.7,2.329,197.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594139400,22.76,52.39,427.7,2.443,190.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594140000,22.66,51.12,399.9,2.189,187,0,974,0,0,0,0,0,0,0,0,0,0,0
1594140600,22.69,50.44,368.4,2.293,192.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594141200,22.73,46.28,340.2,2.168,198.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594141800,22.73,46.28,310,2.476,182.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594142400,22.76,49.35,280.5,2.294,182.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594143000,22.83,49.49,252.9,2.09,187.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594143600,22.8,50.92,222.2,1.6909999999999998,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594144200,22.81,49.52,201.7,2.049,218.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594144800,22.73,53.72,177.6,1.6640000000000001,216.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594145400,22.9,58.15,149.1,0.924,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1594146000,22.98,45.33,88.9,1.1159999999999999,271.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594146600,23.12,42.06,85.9,1.244,231.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594147200,23.28,43.15,66.35,0.436,275.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594147800,23.2,43.35,31.23,0.759,155.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594148400,23.01,45.19,21.72,1.197,31.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1594149000,22.81,42.54,16.47,2.285,5.894,0,974,0,0,0,0,0,0,0,0,0,0,0
1594149600,22.44,46.56,10.64,3.096,6.872000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1594150200,22.16,46.08,5.525,3.4160000000000004,8.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1594150800,21.95,46.08,2.641,3.6060000000000003,8.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1594151400,21.68,45.26,1.133,3.781,12.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1594152000,21.6,45.4,0.127,4.107,14.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1594152600,21.46,45.41,0.004,3.8939999999999997,11.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1594153200,21.4,46.73,0.003,3.823,6.487,0,975,0,0,0,0,0,0,0,0,0,0,0
1594153800,21.18,47.66,0.002,3.7239999999999998,348.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594154400,21.26,46.36,0.001,3.738,351.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594155000,21.23,45.75,0,4.016,359.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1594155600,20.63,45.64,0.001,4.16,17.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1594156200,20.41,47.04,0.001,4.652,4.555,0,975,0,0,0,0,0,0,0,0,0,0,0
1594156800,20.25,50.45,0.001,5.375,7.436,0,975,0,0,0,0,0,0,0,0,0,0,0
1594157400,20.15,46.5,0,5.999,9.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1594158000,20.14,49.6,0,5.877999999999999,9.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1594158600,20,46.5,0,4.428,26.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1594159200,20.1,44.76,0,2.766,32.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1594159800,20.49,44.42,0,2.372,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594160400,20.74,42.07,0,1.879,349.8,0,975,0,0,0,0,0,0,0,0,0,0,0
