x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1618203600,3.634,84.1,1.252,0.267,7.619,0,979,0,0,0,0,0,0,0,0,0,0,0
1618204200,3.637,84.2,2.52,0.423,82.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1618204800,3.589,83.8,5.229,0.294,65.99,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1618205400,3.6439999999999997,83.7,5.558,0.8079999999999999,345.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1618206000,3.6919999999999997,85,7.207999999999999,0.53,14.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1618206600,3.7430000000000003,84.9,11.74,1.147,59.47,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1618207200,3.6439999999999997,85.4,16.11,1.115,64.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1618207800,3.641,85.9,22.56,0.9670000000000001,65.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1618208400,3.688,86.5,24.88,0.867,81.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618209000,3.593,86.6,31.87,0.605,105.7,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1618209600,3.6639999999999997,86.1,43.66,0.539,118.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1618210200,3.739,85.5,54.32,0.799,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618210800,3.75,83.4,80.9,1.238,191.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1618211400,3.78,82.6,103.9,0.9059999999999999,181.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1618212000,3.825,82.3,108.1,0.953,132.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1618212600,3.9130000000000003,84.2,109.3,1.962,107.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1618213200,3.855,83.9,116,1.4580000000000002,123.5,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1618213800,3.8280000000000003,83.5,139.1,1.695,133.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1618214400,3.924,84.1,146,1.607,140.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1618215000,3.947,82.8,209.6,1.161,149.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1618215600,4.088,81.7,314,0.284,2.557,0,981,0,0,0,0,0,0,0,0,0,0,0
1618216200,4.197,81.1,312.2,0.899,170.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1618216800,4.367,78.4,302.5,2.197,14.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1618217400,4.408,77.11,258,2.931,43.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1618218000,4.456,75.57,269.9,2.8710000000000004,33.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1618218600,4.497,75.13,342,2.397,40.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1618219200,4.558,73.05,367.1,2.937,24.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1618219800,4.695,74.55,320.2,2.822,17.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1618220400,4.845,73.08,300.7,3.0860000000000003,4.729,0,981,0,0,0,0,0,0,0,0,0,0,0
1618221000,4.875,73.56,323.7,3.638,6.683,0,981,0,0,0,0,0,0,0,0,0,0,0
1618221600,5.005,70.52,386.8,2.575,20.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1618222200,5.029,70.79,447.9,2.5989999999999998,18.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1618222800,5.165,70.35,379.5,2.269,44.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1618223400,5.249,69.9,526.5,3.318,14.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1618224000,5.39,67.52,433.2,3.963,358.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1618224600,5.665,68.2,380.1,3.662,30.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1618225200,5.518,65.74,463.6,4.44,3.4410000000000003,0,981,0,0,0,0,0,0,0,0,0,0,0
1618225800,5.624,68.78,466,3.699,347.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1618226400,5.525,66.97,252.3,4.011,3.8310000000000004,0,981,0,0,0,0,0,0,0,0,0,0,0
1618227000,5.586,68.1,384.1,2.7,35.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1618227600,5.773,67.99,492.6,2.61,15.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1618228200,5.867000000000001,69.25,126.3,4.476,10.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1618228800,5.303999999999999,71.78,177.1,4.58,27.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1618229400,5.261,71.27,171,3.199,36.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1618230000,5.497999999999999,67.62,96.3,3.4989999999999997,22.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1618230600,5.481,66.8,107.8,5.289,3.8930000000000002,0,982,0,0,0,0,0,0,0,0,0,0,0
1618231200,5.601,68.44,242.1,4.218,356.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1618231800,5.745,67.38,199.5,3.63,353.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1618232400,5.772,65.1,351.2,4.2669999999999995,359.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1618233000,5.874,65.37,355.6,4.185,2.174,0,982,0,0,0,0,0,0,0,0,0,0,0
1618233600,5.986000000000001,62.36,505.2,5.754,9.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1618234200,5.919,62.02,393.6,7.456,357.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1618234800,6.019,63.32,421.9,5.421,356.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1618235400,6.281000000000001,61.47,439.6,4.968,7.644,0,982,0,0,0,0,0,0,0,0,0,0,0
1618236000,6.282,61.2,343.7,6.687,15.28,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1618236600,6.242000000000001,62.53,603.4,7.044,14.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1618237200,6.347,60.11,539.3,6.648,17.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1618237800,6.492999999999999,59.7,736,6.547999999999999,11.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1618238400,6.52,57.86,598.6,5.782,5.359,0,982,0,0,0,0,0,0,0,0,0,0,0
1618239000,6.763999999999999,57.99,316,6.001,11.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1618239600,6.997999999999999,53.63,618.5,6.937,10.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1618240200,6.917999999999999,55.88,515.7,5.897,16.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1618240800,6.865,51.95,190,5.17,23.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1618241400,7.148,54.85,171.3,5.291,11.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1618242000,7.151,51.72,371.8,5.08,13.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1618242600,7.178,50.42,403.6,5.77,12.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1618243200,7.1370000000000005,49.22,394.8,4.668,5.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1618243800,7.312,49.36,393.1,4.481,16.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1618244400,7.479,49.33,349.2,3.7,24.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1618245000,7.568,50.35,304,4.348,0.24600000000000002,0,982,0,0,0,0,0,0,0,0,0,0,0
1618245600,7.542999999999999,48.99,248.2,5.086,11.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1618246200,7.515,49.94,223.9,3.911,5.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1618246800,7.495,47.59,208.1,4.621,11.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1618247400,7.532,49.87,169.3,4.025,4.373,0,982,0,0,0,0,0,0,0,0,0,0,0
1618248000,7.44,48.41,140.8,4.103,50.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1618248600,7.071000000000001,60.82,104.1,3.6519999999999997,100.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1618249200,6.822,55.67,77.89,3.116,95.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1618249800,6.898,59.9,57.41,2.414,77.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1618250400,6.696000000000001,60.58,44.29,2.3209999999999997,104.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1618251000,6.522,60.58,22.44,0.899,300.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1618251600,6.547000000000001,59.19,5.582000000000001,2.074,327,0,982,0,0,0,0,0,0,0,0,0,0,0
1618252200,6.542999999999999,64.95,1.849,1.5859999999999999,72.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1618252800,6.397,57.65,0.45,1.81,74.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1618253400,6.224,54.93,0,2.153,46.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1618254000,6.005,56.36,0,1.806,73.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1618254600,5.894,60.11,0,2.012,44.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1618255200,5.494,63.87,0,2.655,1.829,0,983,0,0,0,0,0,0,0,0,0,0,0
1618255800,5.372999999999999,65.03,0,2.355,25.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618256400,5.445,65.4,0,2.592,29.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1618257000,5.394,63.6,0,3.1010000000000004,24.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1618257600,5.3870000000000005,64.24,0,3.1460000000000004,29.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618258200,5.394,63.7,0,3.303,26.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1618258800,5.23,66.46,0,4.063,22.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1618259400,5.131,65.37,0,3.898,29.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1618260000,5.053,64.99,0,4.034,19.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1618260600,4.957,67.04,0,4.343999999999999,16.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1618261200,4.862,67.18,0,4.769,10.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1618261800,4.803999999999999,67.96,0,4.729,10.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1618262400,4.681,66.8,0,5.0089999999999995,14.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1618263000,4.7219999999999995,65.81,0,5.126,14.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1618263600,4.691,66.67,0,5.2010000000000005,12.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1618264200,4.6160000000000005,67.86,0,5.115,12.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1618264800,4.558,66.53,0,5.12,11.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1618265400,4.51,67.96,0,4.9430000000000005,17.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1618266000,4.507,66.33,0,5.059,24.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1618266600,4.545,64.55,0,4.471,24.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1618267200,4.579,64.96,0,4.56,21.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1618267800,4.479,65.88,0,5.21,17.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1618268400,4.292,67.35,0,4.8580000000000005,20.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1618269000,4.377,64.89,0,4.907,21.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1618269600,4.439,64.01,0,4.313,29.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1618270200,4.346,64.45,0,3.406,42.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1618270800,4.217,66.6,0,3.464,38.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1618271400,4.178999999999999,66.26,0,3.287,44.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1618272000,3.9989999999999997,67.62,0,3.017,43.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1618272600,3.995,66.67,0,4.0760000000000005,41.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1618273200,3.78,67.08,0,4.7,39.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1618273800,3.77,66.73,0,3.987,32.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1618274400,3.719,66.94,0,3.5380000000000003,30.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1618275000,3.903,65.47,0,4.093,36.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618275600,4.064,63.73,0,4.149,42.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1618276200,4.22,65.03,0,4.5360000000000005,49.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1618276800,4.0969999999999995,64.55,0,4.002,55.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1618277400,3.8689999999999998,66.26,0,4.628,61.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1618278000,3.7910000000000004,64.76,0,4.138999999999999,50.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1618278600,3.9139999999999997,61.55,0,3.908,28.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618279200,3.759,67.08,0,4.071000000000001,11.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1618279800,3.548,67.86,0,4.738,17.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1618280400,3.548,66.12,0,5.53,16.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1618281000,3.5580000000000003,67.28,0,5.544,13.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1618281600,3.4530000000000003,67.21,0,5.752999999999999,9.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1618282200,3.3680000000000003,66.74,0,6.279,8.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1618282800,3.3739999999999997,67.96,0,6.17,6.9670000000000005,0,983,0,0,0,0,0,0,0,0,0,0,0
1618283400,3.2889999999999997,68.51,0,5.766,12.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1618284000,3.4130000000000003,66.26,0,5.6770000000000005,18.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1618284600,3.552,65.78,0,6.218999999999999,16.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1618285200,3.5789999999999997,66.87,0,6.169,16.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1618285800,3.384,66.8,0,6.4479999999999995,16.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1618286400,3.426,67.18,0,6.051,24.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1618287000,3.429,66.26,0,6.6339999999999995,22.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1618287600,3.3710000000000004,66.74,0,6.919,19.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1618288200,3.2760000000000002,66.63,0.009000000000000001,7.184,23.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1618288800,3.327,67.72,0.6629999999999999,6.171,27.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1618289400,3.227,69.16,2.185,5.745,26.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1618290000,2.958,70.97,7.869,6.4239999999999995,24,0,983,0,0,0,0,0,0,0,0,0,0,0
1618290600,2.853,69.06,14,6.591,24.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1618291200,2.955,69.26,20.12,6.042999999999999,24.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1618291800,3.092,68.92,47.31,5.999,25.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1618292400,3.3789999999999996,63.49,106.3,6.641,25.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1618293000,3.648,62.78,136.8,6.6160000000000005,27.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1618293600,3.6919999999999997,60.83,168.1,6.607,27.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1618294200,4.019,60.32,194.3,6.931,32.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1618294800,4.21,58.82,222,7.5,35.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1618295400,4.378,56.81,254.6,7.649,36.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1618296000,4.446000000000001,59.6,286.4,6.968,41.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1618296600,4.6160000000000005,57.25,318.7,7.086,42.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1618297200,4.791,55.1,349.9,6.577000000000001,42.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1618297800,4.92,54.49,382.5,6.403,36.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1618298400,4.906000000000001,57.45,413.7,6.65,27.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1618299000,4.794,57.05,443.1,7.093,29.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1618299600,5.016,58.82,472.8,6.803,33.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1618300200,5.07,58.03,501,7.281000000000001,30.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1618300800,5.073,55.17,528.9,7.651,32.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1618301400,5.244,55.24,557.9,7.404,30.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1618302000,5.513999999999999,53.77,576.9,6.843,33.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1618302600,5.558,53.19,609.1,6.5520000000000005,33.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1618303200,5.681,55.27,635.5,5.861000000000001,27.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1618303800,5.79,55,658.2,6.642,14.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1618304400,5.978,53.97,678.1,6.27,11.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1618305000,6.2170000000000005,52.68,693.7,5.3,11.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1618305600,6.561,51.14,715.3,5.287999999999999,27.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1618306200,6.638999999999999,50.22,731.2,5.829,24.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1618306800,6.779,52.54,746.8,4.743,28.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1618307400,7.007999999999999,46.47,759.4,5.527,27.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1618308000,7.135,46.16,774.2,6.13,11.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1618308600,7.335,43.73,790.7,4.8389999999999995,46.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1618309200,7.476,43.39,802,5.026,51.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1618309800,7.564,38.75,813,5.847,34.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1618310400,7.445,37.32,711.8,5.043,65.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1618311000,7.515,40.46,837,5.391,59.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1618311600,7.697,40.66,840,5.815,71.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1618312200,7.699,36.94,853,4.548,62.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1618312800,8.01,35.27,884,4.448,55.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1618313400,8.09,30.73,914,5.504,41.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1618314000,8.21,32.64,595.9,6.877000000000001,42.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1618314600,8.16,30.97,382.8,7.235,30.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1618315200,8.19,33.49,870,5.494,28.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1618315800,7.975,40.25,479.4,6.542999999999999,22.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1618316400,7.707999999999999,40.76,225.9,5.301,31.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1618317000,7.831,39.67,826,5.446000000000001,56.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1618317600,7.92,38.17,485.7,6.739,42.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1618318200,7.9110000000000005,41.78,482.2,5.624,32.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1618318800,7.952000000000001,37.79,849,6.431,41.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1618319400,8.04,40.79,785.5,7.497999999999999,45.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1618320000,8.03,41.61,617.9,7.126,20.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1618320600,8.12,42.19,784.7,5.865,27.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1618321200,8.31,38.4,833,5.513999999999999,32.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1618321800,8.12,41.54,312.9,7.377000000000001,33.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1618322400,8,41.34,219.8,6.434,28.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1618323000,8.12,40.08,701.2,5.349,12.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1618323600,8.39,39.53,600.2,5.77,9.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1618324200,8.55,41.03,287.1,4.968,30.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1618324800,8.34,39.56,415.3,6.678999999999999,26.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1618325400,7.965,40.86,153.9,6.48,8.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1618326000,8.01,40.08,362.4,6.239,21.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1618326600,8.45,37.93,531.2,5.099,13.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1618327200,8.62,36.39,533.8,5.666,13.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1618327800,8.58,35.13,514.2,6.749,43.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1618328400,8.52,39.73,390.6,7.553,22.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1618329000,8.09,43.66,194,6.381,13.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1618329600,7.867999999999999,42.84,182.8,7.233,17.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1618330200,7.98,43.69,332.1,6.597,18.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1618330800,8.31,41.92,303.7,7.142,21.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1618331400,8.43,41.89,279.7,7.417999999999999,6.1160000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1618332000,8.37,40.08,252.9,8.11,18.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1618332600,8.24,41.07,204.9,6.685,18.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1618333200,8.12,41.31,189,5.687,14.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1618333800,8.25,41.34,158.5,6.3660000000000005,11.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1618334400,8.08,46.25,105.6,7.603,27.79,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1618335000,7.622999999999999,49.53,103.2,8.49,22.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1618335600,7.35,49.94,78.67,9.11,24.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1618336200,7.166,52.7,55.15,8.85,26.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1618336800,7.032,50.35,34.54,8.67,29.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1618337400,6.907,50.55,14.66,9.12,35.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1618338000,6.774,52.67,6.6979999999999995,7.8229999999999995,33.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1618338600,6.57,55.19,2.289,7.974,31.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1618339200,6.337999999999999,54.31,0.624,8.17,28.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1618339800,6.234,55.03,0.013000000000000001,8.3,26.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1618340400,6.184,54.48,0,9.39,33.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1618341000,6.056,57.93,0,9.27,34.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1618341600,5.968999999999999,55.85,0,10.13,30.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1618342200,5.962999999999999,55.89,0,10.61,35.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1618342800,5.85,57.39,0,9.99,35.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1618343400,5.735,59.3,0,10.28,35.77,0,982,0,0,0,0,0,0,0,0,0,0,0
