x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593442200,22.78,58.15,676.7,3.2889999999999997,270.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593442800,22.9,55.59,659,2.877,269.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593443400,23,58.49,637.9,2.7060000000000004,272,0,972,0,0,0,0,0,0,0,0,0,0,0
1593444000,23.06,58.15,615.5,3.3080000000000003,269.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593444600,23.32,55.08,590.8,4.877,263.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593445200,23.17,55.42,564.1,3.805,268.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593445800,23.18,54.26,536.5,3.404,270.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593446400,23.28,53.03,510.6,3.545,269,0,972,0,0,0,0,0,0,0,0,0,0,0
1593447000,23.19,53.1,479.8,3.283,267.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593447600,23.25,53.03,454.2,2.924,273,0,972,0,0,0,0,0,0,0,0,0,0,0
1593448200,23.31,48.67,424.6,2.825,272.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593448800,23.42,53.44,398,2.7460000000000004,274.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593449400,23.27,49.76,370.1,2.923,272.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593450000,23.46,49.32,340.8,3.22,275.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593450600,23.77,37.15,311.9,4.763999999999999,289.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593451200,23.88,37.76,283.5,4.575,289.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593451800,23.9,36.78,257.1,5.553,296.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593452400,23.78,37.49,228.9,5.0569999999999995,292.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593453000,23.72,38.31,203.5,3.48,283,0,972,0,0,0,0,0,0,0,0,0,0,0
1593453600,23.69,36.26,178.2,4.593999999999999,294,0,972,0,0,0,0,0,0,0,0,0,0,0
1593454200,23.69,43.49,154.3,4.793,299.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593454800,23.59,40.56,131.8,4.434,295,0,972,0,0,0,0,0,0,0,0,0,0,0
1593455400,23.55,34.63,110.7,4.471,303,0,972,0,0,0,0,0,0,0,0,0,0,0
1593456000,23.43,36.3,91.1,4.302,302.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593456600,23.17,34.7,45.46,3.591,294.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593457200,23.16,36.54,17.12,3.536,299.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593457800,23.12,34.15,16.13,3.5869999999999997,294,0,972,0,0,0,0,0,0,0,0,0,0,0
1593458400,22.85,41.34,11.72,2.7489999999999997,296.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593459000,22.57,48.53,5.763,1.207,319.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593459600,21.63,44.58,2.98,0.9540000000000001,43.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1593460200,21.33,46.52,1.263,0.8690000000000001,39.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1593460800,20.95,52.56,0.264,0.616,46.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1593461400,20.31,51.47,0.001,1.514,101.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593462000,20.23,54.88,0.003,1.778,49.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593462600,19.81,54.81,0.001,2.202,50.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1593463200,19.65,52.26,0,1.072,40.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593463800,20.16,54.64,0,1.719,15.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1593464400,20.09,57.71,0,2.555,13.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1593465000,19.87,54.54,0,1.614,13.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1593465600,19.77,53.18,0,1.062,8.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1593466200,19.59,57.95,0,2.394,15.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1593466800,19.37,58.46,0,2.8960000000000004,10.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1593467400,19.37,56.14,0,2.283,5.277,0,972,0,0,0,0,0,0,0,0,0,0,0
1593468000,19.05,55.22,0,2.023,71.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1593468600,19.13,57.03,0,2.638,38.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1593469200,18.46,64.12,0,2.204,10.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1593469800,18.07,58.53,0.001,1.889,3.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1593470400,18.79,56.79,0,2.158,7.831,0,973,0,0,0,0,0,0,0,0,0,0,0
1593471000,18.48,61.67,0,1.276,43.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1593471600,18.09,60.58,0,1.3219999999999998,26.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1593472200,18.07,60.51,0,1.5630000000000002,29.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1593472800,18.07,63.17,0,1.203,37.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1593473400,18.02,61.84,0,1.545,27.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1593474000,18.11,60.78,0,1.6369999999999998,29.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1593474600,17.84,66,0,1.807,34.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1593475200,17.92,63.68,0,1.6569999999999998,23.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1593475800,18.17,65.05,0,1.8330000000000002,16.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1593476400,18.1,63.68,0,2.528,8.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1593477000,18,61.43,0,2.012,5.157,0,973,0,0,0,0,0,0,0,0,0,0,0
1593477600,17.7,68.56,0,1.84,23.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1593478200,17.33,66.27,0,1.8559999999999999,45.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1593478800,17.3,65.9,0,1.035,44.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1593479400,18.02,60.42,0,3.635,26.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1593480000,17.57,60.35,0,2.458,52.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1593480600,17.62,61.2,0,1.655,81,0,972,0,0,0,0,0,0,0,0,0,0,0
1593481200,17.77,60.21,0,1.3430000000000002,62.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1593481800,18,58.06,0,1.7180000000000002,19.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593482400,17.94,59.8,0,2.169,23.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1593483000,17.65,62.6,0,1.932,360,0,972,0,0,0,0,0,0,0,0,0,0,0
1593483600,17.37,64,0,1.7930000000000001,29.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1593484200,17.26,65.05,0,1.455,25.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1593484800,17.07,65.46,0,1.225,54.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1593485400,16.97,64.1,0,1.135,43.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1593486000,16.9,65.12,0,1.452,44.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1593486600,17.04,65.6,0,1.454,14.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593487200,17.05,66.69,0.092,1.232,5.067,0,972,0,0,0,0,0,0,0,0,0,0,0
1593487800,16.94,67.82,0.8370000000000001,0.494,6.598,0,972,0,0,0,0,0,0,0,0,0,0,0
1593488400,16.85,66.42,2.109,1.56,41.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1593489000,16.84,66.42,4.58,1.913,15.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1593489600,16.61,70.1,8.18,1.565,18.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593490200,16.56,69.35,11.88,1.368,35.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1593490800,16.37,70.68,15.64,1.03,84.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593491400,16.22,69.15,61.52,1.639,67.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1593492000,16.19,71.7,87,1.742,33.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1593492600,16.36,70.2,110.1,1.588,31,0,973,0,0,0,0,0,0,0,0,0,0,0
1593493200,16.53,71.46,133.6,1.462,37.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1593493800,16.64,72.54,158.2,1.85,46.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1593494400,16.87,70.84,183.4,1.7630000000000001,51.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1593495000,17.23,68.86,210.8,1.662,56.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1593495600,17.66,64.22,237.9,1.536,59.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1593496200,18.07,62.49,266.3,1.6019999999999999,77.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1593496800,18.48,60.2,294.5,1.143,101.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593497400,18.31,61.63,323.2,1.247,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593498000,18.3,62.48,352.8,1.483,118.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593498600,18.47,63.2,382.3,1.117,121.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1593499200,18.44,65.85,412.7,1.828,133.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593499800,18.45,68.17,442.4,2.075,133.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593500400,18.47,67.04,467.9,1.9569999999999999,135.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593501000,18.49,65.68,495.8,2.03,144.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593501600,18.56,64.28,523.5,1.9169999999999998,142.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593502200,18.69,66.67,549.5,1.723,146.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593502800,18.74,62.07,574.1,1.6580000000000001,151.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593503400,18.93,62.58,604.7,1.443,152.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593504000,18.91,63.74,631.1,1.3880000000000001,158.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593504600,18.98,62.99,655,1.051,174.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593505200,19.27,60.46,676.7,0.7490000000000001,182.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593505800,19.36,62.58,695.1,0.971,201.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593506400,19.32,63.6,714.1,0.8290000000000001,222.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593507000,19.34,64.21,733,1.439,229.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593507600,19.42,62.24,750,1.5290000000000001,236.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593508200,19.5,62.17,767.9,1.6740000000000002,234.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593508800,19.59,61.55,785.1,1.544,229.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593509400,19.43,62.92,798.8,1.469,208.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593510000,19.57,64.31,816,1.432,209.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593510600,19.57,61.38,828,1.385,208.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593511200,19.69,62.41,841,1.311,203.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593511800,19.8,60.29,852,1.258,192.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593512400,20,58.11,863,1.0070000000000001,205.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593513000,20.16,60.02,871,1.186,191.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593513600,20.05,59.92,878,1.466,178,0,972,0,0,0,0,0,0,0,0,0,0,0
1593514200,20.14,60.63,884,1.3259999999999998,182.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593514800,20.32,59.3,888,1.082,166.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593515400,20.56,54.94,892,1.24,153.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593516000,20.63,54.57,893,1.6159999999999999,146.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593516600,21.03,52.76,893,1.2690000000000001,138.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593517200,21.44,50.1,893,0.45,137.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593517800,21.93,52.18,892,0.79,127.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593518400,21.63,53.34,888,0.8220000000000001,104.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593519000,21.91,53.41,884,0.721,105.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593519600,22.54,50.58,878,0.59,145.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593520200,22.48,47.92,872,0.5770000000000001,155.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593520800,23.77,45.88,866,0.187,221.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593521400,23.53,48.13,859,0.365,150.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593522000,23.07,47.58,848,0.054000000000000006,38.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1593522600,23.16,50.24,835,0.494,151,0,971,0,0,0,0,0,0,0,0,0,0,0
1593523200,22.74,50.85,821,1.0859999999999999,155.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593523800,22.63,51.19,806,1.574,139.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593524400,22.66,51.7,791.5,1.8030000000000002,151.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1593525000,22.76,52.83,775.7,1.5019999999999998,148.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593525600,23.06,51.06,758.2,0.775,139.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1593526200,23.39,50.92,742.3,0.687,153.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1593526800,23.53,51.36,724.7,0.94,124.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593527400,23.61,50.17,706,1.136,138.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593528000,23.47,50.65,686.3,1.3719999999999999,127.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1593528600,23.74,50.85,665.6,1.126,119.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1593529200,23.88,48.57,645.3,1.0290000000000001,111,0,970,0,0,0,0,0,0,0,0,0,0,0
1593529800,24.11,49.22,623.8,0.85,159.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593530400,24.02,51.19,599.9,1.22,138.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1593531000,23.93,58.76,577.7,1.771,133.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1593531600,23.5,60.6,553.1,2.248,140.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593532200,23.39,53.85,525.9,2.504,134.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1593532800,23.59,60.67,497.7,2.434,132.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593533400,23.53,65.61,471.8,2.181,135.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593534000,23.39,64.52,445,2.074,135,0,969,0,0,0,0,0,0,0,0,0,0,0
1593534600,23.47,66.02,417,1.952,131.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1593535200,23.49,65.85,391.2,1.881,136.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593535800,23.48,66.8,364.9,1.6740000000000002,129.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593536400,23.46,67.93,332,1.8980000000000001,132.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593537000,23.31,70.45,302.4,2.128,132.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593537600,23.37,70.89,276.2,2.0709999999999997,130.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593538200,23.4,66.8,250.9,2.011,132.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1593538800,23.45,68.44,224.3,1.974,136.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593539400,23.5,66.19,202.5,1.453,140.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1593540000,23.49,68.17,195.4,2.065,128.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1593540600,23.5,66.94,181,2.316,128.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593541200,23.58,73.35,154.2,2.222,130.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593541800,23.48,67.08,116.6,2.181,126.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1593542400,23.62,71.13,91.7,1.929,136.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593543000,23.39,77.47,32.74,1.147,129.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1593543600,23.22,75.02,19.57,0.91,92.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1593544200,23.15,74.64,15.42,0.8290000000000001,78.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1593544800,23.38,63.94,12.28,1.2409999999999999,71.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1593545400,23.7,62.85,6.159,1.338,97.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593546000,23.55,64.96,3.412,1.2890000000000001,97.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593546600,23.35,63.84,1.3330000000000002,1.246,59.25,0,969,0,0,0,0,0,0,0,0,0,0,0
1593547200,23.05,64.96,0.214,1.462,48.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1593547800,22.81,63.8,0.036000000000000004,1.585,30.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1593548400,22.57,64.42,0.019,1.449,35.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1593549000,22.63,65.51,0.019,1.7930000000000001,27.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1593549600,22.58,63.4,0.01,1.624,25.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1593550200,22.7,66.43,0.004,1.744,14.45,0,969,0,0,0,0,0,0,0,0,0,0,0
