x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640066400,0.43200000000000005,75.82,0.002,1.889,25.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1640067000,0.42200000000000004,76.25,0.001,1.381,52.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1640067600,0.46399999999999997,77.26,0.002,1.7930000000000001,53.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1640068200,0.43,76.86,0.002,2.033,40.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1640068800,0.503,77.4,0.008,1.653,36.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1640069400,0.48700000000000004,76.83,0.067,2.124,29.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1640070000,0.312,76.73,0.342,2.244,26.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1640070600,0.349,76.17,0.972,2.231,32.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1640071200,0.449,76.69,1.94,1.675,8.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1640071800,0.515,76.28,3.363,0.946,15.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1640072400,0.528,76.75,6.734,1.3319999999999999,31.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1640073000,0.512,78.58,10.41,2.516,78.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1640073600,0.502,77.66,14.16,2.6430000000000002,70.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1640074200,0.385,78.1,18.74,2.8569999999999998,64.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1640074800,0.415,78.03,23.65,2.992,64.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640075400,0.43799999999999994,76.88,28.82,3.1710000000000003,68.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640076000,0.405,78.28,33.88,3.822,76.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1640076600,0.43,77.49,39.66,4.253,71.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1640077200,0.387,78.41,40.56,3.81,66.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1640077800,0.435,77.23,42.22,3.695,67.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1640078400,0.375,78,47.16,3.603,60.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1640079000,0.48,77.23,53.03,3.22,65.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1640079600,0.44299999999999995,76.96,56.88,3.255,70.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1640080200,0.483,77.03,63.18,2.717,78.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1640080800,0.662,76.33,65.42,2.164,85.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640081400,0.723,76.55,64.46,2.1590000000000003,79.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1640082000,0.8490000000000001,76.57,67.15,1.518,84.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640082600,0.932,76.4,67.18,1.976,91,0,979,0,0,0,0,0,0,0,0,0,0,0
1640083200,0.9229999999999999,76.9,71.49,1.69,105.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1640083800,0.894,76.83,76.61,1.588,101.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1640084400,0.8490000000000001,77.61,86.9,1.8530000000000002,71.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1640085000,0.9209999999999999,77,73.61,1.986,78.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1640085600,0.8590000000000001,77,75.69,1.829,63.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1640086200,1.056,78.24,73.37,1.3769999999999998,94.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640086800,1.112,76.17,71.23,0.784,122.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640087400,1.082,76.32,77.06,0.8170000000000001,201.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640088000,1.082,76.26,83.4,0.301,215.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1640088600,1.3840000000000001,75.8,84.1,0.29100000000000004,111.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640089200,1.444,74.36,89.8,0.298,312.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1640089800,1.466,76.85,99.5,0.452,114.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640090400,1.217,76.73,107.6,0.649,147.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640091000,1.337,77.06,94.8,0.423,168.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1640091600,1.421,76.97,87.3,0.384,142.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1640092200,1.369,76.42,89.8,0.9309999999999999,159.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640092800,1.3969999999999998,76.29,82.4,0.665,150.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640093400,1.4980000000000002,76.08,91.1,0.9840000000000001,144.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1640094000,1.4340000000000002,75.01,93,0.852,162.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640094600,1.527,76.27,99,1.1320000000000001,150.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1640095200,1.607,74.73,96.5,0.722,145,0,978,0,0,0,0,0,0,0,0,0,0,0
1640095800,1.584,74.15,88.6,1.01,145.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640096400,1.6540000000000001,74.34,89.4,0.653,88.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1640097000,1.6780000000000002,73.45,78.04,0.698,43.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1640097600,1.6840000000000002,74.24,69.43,1.403,67.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1640098200,1.598,75.25,59.44,3.292,70.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1640098800,1.4980000000000002,75.85,40.73,3.5869999999999997,66.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1640099400,1.4769999999999999,76.97,28.77,3.335,70.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1640100000,1.483,76.39,23.94,3.594,79.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1640100600,1.4509999999999998,77.59,14.18,3.852,73.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1640101200,1.314,78.2,7.091,3.8480000000000003,74.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1640101800,1.3090000000000002,78.2,3.612,3.727,70.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1640102400,1.207,78.66,1.605,3.6910000000000003,65.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1640103000,1.044,78.66,0.419,4.1080000000000005,57.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1640103600,0.9209999999999999,78.97,0.055999999999999994,4.499,53.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1640104200,0.9009999999999999,78.84,0.009000000000000001,4.216,39.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1640104800,0.938,78.89,0.002,4.035,31.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1640105400,0.9309999999999999,78.97,0.002,4.3260000000000005,25.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1640106000,0.9279999999999999,78.19,0.002,4.024,24.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1640106600,1.054,79.01,0.002,3.577,19.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1640107200,1.222,78.23,0.002,4.203,11.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1640107800,1.075,79.63,0.001,3.228,30.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1640108400,1.198,79.74,0.002,2.872,39.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1640109000,1.18,78.7,0.001,3.0189999999999997,45.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1640109600,1.07,79.56,0.001,3.6519999999999997,62.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1640110200,1.063,78.54,0.001,2.9530000000000003,52.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1640110800,1.29,80.1,0.001,2.812,32.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1640111400,1.361,79.57,0.002,3.312,24.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1640112000,1.334,79.1,0.001,3.138,25.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1640112600,1.3559999999999999,79.94,0.001,3.072,22.43,0,979,0,0,0,0,0,0,0,0,0,0,0
