x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678077600,2.641,83,0.001,1.6680000000000001,347.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678078200,2.812,85.1,0.001,1.474,5.101,0,965,0,0,0,0,0,0,0,0,0,0,0
1678078800,2.8110000000000004,84.2,0.001,1.369,4.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1678079400,2.713,84.1,0.001,1.11,21.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678080000,2.281,84.1,0.001,0.9620000000000001,37.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1678080600,2.204,85.1,0.002,0.889,12.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1678081200,2.386,84.3,0.002,1.315,12.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1678081800,2.295,84.5,0.006999999999999999,1.068,19.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1678082400,2.302,84.1,0.9690000000000001,1.46,25.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678083000,2.1830000000000003,84.9,2.6839999999999997,1.8019999999999998,21.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1678083600,2.2680000000000002,84.5,8.29,1.425,7.647,0,965,0,0,0,0,0,0,0,0,0,0,0
1678084200,2.483,83.4,13.77,1.055,4.813,0,965,0,0,0,0,0,0,0,0,0,0,0
1678084800,2.3930000000000002,84.5,27.55,1.105,13.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1678085400,2.366,85.1,38.82,1.179,15.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678086000,2.569,84.3,53.06,0.9540000000000001,350.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678086600,2.897,84,85.6,0.514,355.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678087200,2.975,82,111,0.46399999999999997,11.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1678087800,3.2239999999999998,78.93,139.3,0.31,305.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678088400,3.2439999999999998,79.19,99.4,0.5870000000000001,290.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678089000,3.31,79.91,93.5,0.54,294.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678089600,3.3360000000000003,79,120.2,0.6659999999999999,292.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678090200,3.435,80.1,74.35,0.5,277.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678090800,3.5269999999999997,80.2,34.23,0.473,253.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678091400,3.612,81.2,79.87,0.9009999999999999,232.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678092000,3.6910000000000003,79.13,117.5,0.996,220.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678092600,3.763,81.9,334.2,0.61,260.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1678093200,3.895,80,393.5,0.978,248.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678093800,3.9330000000000003,80.5,453,1.661,230.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678094400,3.823,81.1,492.8,1.767,216,0,966,0,0,0,0,0,0,0,0,0,0,0
1678095000,3.835,79.84,504.4,1.9880000000000002,216.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678095600,3.842,80.8,516.3,1.787,214.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678096200,3.9339999999999997,80.7,517.1,1.735,222.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678096800,4.032,79.52,558,1.641,228.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1678097400,4.012,79.84,564.4,1.6769999999999998,224.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678098000,4,79.91,594.1,1.796,211.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678098600,4.032,79.26,603.1,1.9340000000000002,205.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678099200,4.084,77.69,623.7,2.287,207.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678099800,4.169,76.65,639.4,2.033,211.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678100400,4.268,74.11,648.5,1.58,209.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678101000,4.452,72.87,646.3,1.226,217.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678101600,4.675,68.76,659.6,1.229,229.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678102200,4.595,70.59,672.6,1.4680000000000002,221.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678102800,4.609,71.83,672.7,1.696,221.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678103400,4.838,67.98,675.4,1.53,231.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678104000,4.7780000000000005,68.12,673.1,2.225,214.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1678104600,4.675,70.2,668.9,2.478,209.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678105200,4.752,69.55,672.2,2.347,194.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678105800,4.904,70.79,634.6,1.99,188.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678106400,5.041,67.92,639.5,1.871,182.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678107000,5.153,67.72,652.9,1.661,175.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678107600,5.2379999999999995,65.77,654.9,1.4340000000000002,154.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1678108200,5.376,67.92,641.7,1.6669999999999998,140.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678108800,5.507000000000001,66.42,623.4,1.7690000000000001,128,0,964,0,0,0,0,0,0,0,0,0,0,0
1678109400,5.684,63.29,622,1.767,133.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1678110000,5.795,67.53,607.7,1.8519999999999999,129.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1678110600,5.947,66.09,580,1.429,138.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678111200,6.235,67.01,548.4,1.357,151.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678111800,6.018,68.38,534.8,2.227,140.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678112400,6.024,73.33,487.6,2.492,136.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678113000,6.024,67.79,493.6,2.347,137.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1678113600,6.235,67.72,467.5,1.6440000000000001,140.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678114200,6.3,66.62,449,1.489,139.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678114800,6.49,63.1,412.9,1.525,130.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678115400,6.752000000000001,64.07,381.8,0.9009999999999999,135.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678116000,6.596,65.25,352.7,1.2919999999999998,135.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678116600,6.609,67.33,321,1.304,121.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1678117200,6.568,67.34,284.5,1.105,131.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678117800,6.707000000000001,67.66,255.3,1.11,150.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678118400,6.6739999999999995,64.34,229.1,1.234,150.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678119000,6.857,66.03,206,0.8240000000000001,148.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678119600,7.375,59,170.6,0.29100000000000004,202.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678120200,8.1,58.08,148.3,0.07400000000000001,209.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1678120800,7.792999999999999,66.69,121.7,0.893,179.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678121400,7.093,66.03,93.9,0.727,139,0,963,0,0,0,0,0,0,0,0,0,0,0
1678122000,7.04,65.7,59.69,0.696,174,0,963,0,0,0,0,0,0,0,0,0,0,0
1678122600,7.196000000000001,68.44,37.17,0.8370000000000001,226.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1678123200,7.165,56.65,15.44,1.272,261.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678123800,8.26,45.05,4.656000000000001,5.82,298.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1678124400,8.17,44.98,1.442,4.74,295.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678125000,7.819,44.39,0.379,4.621,291.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1678125600,7.597,44.92,0.044000000000000004,5.28,291.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1678126200,7.551,45.76,0.005,3.634,292.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1678126800,7.447,49.67,0.001,2.4019999999999997,292.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678127400,7.347,50.26,0.001,2.468,316.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678128000,7.3420000000000005,50.13,0.001,1.886,275.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1678128600,7.295,49.8,0.001,2.313,284.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1678129200,7.1579999999999995,48.76,0.001,2.7889999999999997,292.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678129800,6.922000000000001,47.46,0.001,3.292,312.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678130400,6.247000000000001,52.73,0.001,2.722,335.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1678131000,6.167999999999999,51.24,0.001,1.6280000000000001,320.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1678131600,6.409,48.3,0.001,3.0380000000000003,310.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678132200,6.069,49.73,0.001,5.787000000000001,303.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1678132800,5.755,52.41,0.001,5.311,305.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678133400,5.662999999999999,53.38,0.001,5.609,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678134000,5.63,51.03,0.001,5.229,308.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678134600,5.545,52.67,0.001,4.879,309.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678135200,5.441,52.93,0.001,4.784,309.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1678135800,5.374,51.88,0.001,3.713,313.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1678136400,5.3020000000000005,54.03,0.001,2.3040000000000003,321.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678137000,5.3020000000000005,55.6,0.001,1.911,325.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1678137600,5.211,55.21,0.001,1.287,341.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1678138200,4.837,61.27,0.002,1.403,6.459,0,965,0,0,0,0,0,0,0,0,0,0,0
1678138800,4.445,58.79,0.002,1.379,21.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1678139400,4.071000000000001,59.38,0.001,1.9369999999999998,32.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1678140000,3.822,60.75,0.002,1.682,27.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1678140600,3.7689999999999997,61.4,0.001,2.13,16.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1678141200,3.6319999999999997,64.53,0.002,1.91,20.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1678141800,3.409,64.46,0.001,1.916,34.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1678142400,3.187,65.37,0.002,2.089,31.09,0,965,0,0,0,0,0,0,0,0,0,0,0
1678143000,3.33,65.57,0.002,2.222,27.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1678143600,3.37,65.12,0.002,1.767,14.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1678144200,3.5269999999999997,66.68,0.002,1.5659999999999998,20.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1678144800,3.389,65.43,0.002,1.621,29.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1678145400,3.415,69.68,0.002,1.588,15.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1678146000,3.6510000000000002,68.18,0.002,1.339,6.327999999999999,0,965,0,0,0,0,0,0,0,0,0,0,0
1678146600,3.513,67.59,0.002,1.8330000000000002,17.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1678147200,3.4539999999999997,65.7,0.002,1.7269999999999999,18.78,0,965,0,0,0,0,0,0,0,0,0,0,0
1678147800,3.225,66.61,0.002,1.715,52.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1678148400,3.075,62.57,0.002,2.1,44.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1678149000,3.068,66.94,0.001,1.264,43.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1678149600,2.904,67.33,0.001,1.52,21.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1678150200,2.924,69.35,0.002,1.635,17.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1678150800,2.773,70.59,0.002,1.932,25.99,0,964,0,0,0,0,0,0,0,0,0,0,0
1678151400,2.708,68.11,0.002,2.201,19.42,0,964,0,0,0,0,0,0,0,0,0,0,0
1678152000,2.759,68.5,0.002,1.892,15.16,0,964,0,0,0,0,0,0,0,0,0,0,0
1678152600,2.609,71.43,0.001,2.084,25.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1678153200,2.681,71.7,0.002,2.079,17.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1678153800,2.721,71.11,0.002,2.204,18.87,0,964,0,0,0,0,0,0,0,0,0,0,0
1678154400,2.838,72.34,0.002,2.195,20.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1678155000,2.812,73.97,0.001,1.889,20.36,0,964,0,0,0,0,0,0,0,0,0,0,0
1678155600,2.714,73.39,0.001,1.975,21.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1678156200,2.595,73.06,0.001,2.228,21.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1678156800,2.569,71.76,0.001,1.936,42.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1678157400,2.302,73.26,0.001,1.521,46.29,0,964,0,0,0,0,0,0,0,0,0,0,0
1678158000,2.282,72.21,0.001,1.626,33.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1678158600,2.261,72.86,0.001,1.66,20.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1678159200,2.2159999999999997,74.43,0.001,1.85,20.65,0,963,0,0,0,0,0,0,0,0,0,0,0
1678159800,2.21,74.76,0.001,1.7990000000000002,20.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1678160400,2.156,75.15,0.001,2,21.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1678161000,2.052,75.74,0.001,1.7519999999999998,33.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1678161600,1.98,73.46,0.001,1.699,31.86,0,963,0,0,0,0,0,0,0,0,0,0,0
1678162200,1.994,74.43,0.001,1.5090000000000001,26.35,0,963,0,0,0,0,0,0,0,0,0,0,0
1678162800,2.013,74.23,0.001,1.679,27.65,0,963,0,0,0,0,0,0,0,0,0,0,0
1678163400,2.2880000000000003,73,0.001,1.4240000000000002,24.66,0,963,0,0,0,0,0,0,0,0,0,0,0
1678164000,2.438,72.48,0.001,1.4469999999999998,2.338,0,963,0,0,0,0,0,0,0,0,0,0,0
1678164600,2.38,74.69,0.001,1.5619999999999998,19.88,0,963,0,0,0,0,0,0,0,0,0,0,0
1678165200,1.993,73.39,0.001,1.969,12.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1678165800,1.8880000000000001,74.69,0.001,1.547,10.73,0,963,0,0,0,0,0,0,0,0,0,0,0
1678166400,1.85,74.89,0.001,1.2890000000000001,11.23,0,963,0,0,0,0,0,0,0,0,0,0,0
1678167000,2.005,74.69,0.002,1.038,10.16,0,963,0,0,0,0,0,0,0,0,0,0,0
1678167600,1.778,78.54,0.009000000000000001,1.229,10.82,0,962,0,0,0,0,0,0,0,0,0,0,0
1678168200,2.064,76.84,0.319,1.63,356.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1678168800,1.9409999999999998,76.97,1.053,1.665,357.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678169400,1.889,75.67,5.4670000000000005,1.68,3.157,0,962,0,0,0,0,0,0,0,0,0,0,0
1678170000,1.98,74.89,11.39,1.605,14.18,0,962,0,0,0,0,0,0,0,0,0,0,0
1678170600,1.777,76.71,32.96,2.1959999999999997,15.87,0,962,0,0,0,0,0,0,0,0,0,0,0
1678171200,1.7630000000000001,75.02,60.11,2.13,22.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678171800,1.9340000000000002,70.91,84.2,2.1630000000000003,45.71,0,962,0,0,0,0,0,0,0,0,0,0,0
1678172400,2.105,77.11,96.8,1.518,27.22,0,962,0,0,0,0,0,0,0,0,0,0,0
1678173000,2.215,73.32,138,1.675,36.56,0,962,0,0,0,0,0,0,0,0,0,0,0
1678173600,2.381,71.17,169.3,1.579,30.15,0,962,0,0,0,0,0,0,0,0,0,0,0
1678174200,2.924,68.3,198.4,1.1079999999999999,28.46,0,962,0,0,0,0,0,0,0,0,0,0,0
1678174800,3.5989999999999998,64.78,235.4,1.03,88.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678175400,3.8939999999999997,66.09,269,1.7180000000000002,113.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678176000,4.176,63.16,300.3,1.32,90.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678176600,4.184,62.44,331.8,0.723,77.91,0,962,0,0,0,0,0,0,0,0,0,0,0
1678177200,4.229,64,365.8,1.273,69.86,0,962,0,0,0,0,0,0,0,0,0,0,0
1678177800,4.098,70.32,395.7,2.4459999999999997,122.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1678178400,4.091,67.66,423.3,2.3209999999999997,128.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1678179000,4.09,67.85,448.8,2.423,142.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678179600,4.189,67.85,477.4,2.19,134.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1678180200,4.189,67.72,504.5,2.4459999999999997,140.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678180800,4.157,66.09,523.4,2.076,144.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1678181400,4.3,66.55,521.8,1.507,154.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678182000,4.4510000000000005,68.11,527.4,1.139,170.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678182600,4.8180000000000005,64.72,599.5,0.925,172.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678183200,4.78,65.5,603.6,1.169,144.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1678183800,4.78,63.35,570.7,0.925,166.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1678184400,5.278,61.86,593.8,0.48700000000000004,182.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678185000,5.4079999999999995,62.9,563.2,0.826,167.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1678185600,5.127999999999999,61.14,666.9,0.66,162.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678186200,6.34,53.06,651.3,0.255,165.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1678186800,5.638,64.2,555.8,0.9790000000000001,137.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678187400,5.127999999999999,61.72,525.4,0.965,104.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678188000,5.3629999999999995,59.38,689.1,1.232,89.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678188600,5.35,56.38,623.2,0.584,38.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1678189200,5.513999999999999,55.21,471.5,0.5870000000000001,70.57,0,960,0,0,0,0,0,0,0,0,0,0,0
1678189800,5.692,55.02,283.9,0.067,82.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1678190400,5.92,56.32,306.9,0.6759999999999999,192.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1678191000,5.763,56.25,388.9,0.579,199.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1678191600,5.7620000000000005,55.27,542,1.2670000000000001,213.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1678192200,5.96,54.95,597.5,0.7509999999999999,204,0,959,0,0,0,0,0,0,0,0,0,0,0
1678192800,6.962000000000001,52.21,598.8,0.231,191.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1678193400,6.9479999999999995,54.76,616.7,0.335,139.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1678194000,6.4,54.69,611.7,0.79,302.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1678194600,6.897,51.76,574.2,0.145,274.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1678195200,7.414,53.59,549.5,0.684,244.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678195800,7.6770000000000005,50.78,401.3,2.526,248.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1678196400,7.643,50.52,308.1,2.635,264.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1678197000,7.787999999999999,40.87,251.1,2.825,274.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1678197600,8.76,50.91,249.3,5.597,231.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1678198200,8.75,54.04,244.6,9.56,248.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1678198800,8.59,51.37,213.3,9.92,250.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1678199400,8.61,55.93,172.7,9.63,251.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1678200000,8.53,56.65,144.5,8.52,253.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1678200600,8.63,58.15,110.6,8.23,248.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1678201200,8.72,55.15,96.9,9.07,240.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1678201800,8.82,64.01,57.26,9.65,241.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678202400,8.42,57.43,41.8,8.23,247,0,959,0,0,0,0,0,0,0,0,0,0,0
1678203000,8.57,62.64,33.5,9.86,238.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1678203600,8.47,59.58,26.82,10.9,234.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1678204200,8.08,63.95,19.43,10.44,243,0,960,0,0,0,0,0,0,0,0,0,0,0
1678204800,7.171,71.83,18.11,11.37,237.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678205400,6.5089999999999995,74.77,14.85,10.33,234.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1678206000,6.22,75.22,13.57,9.53,233.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1678206600,6.063,75.48,12.78,8.4,236.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1678207200,5.82,79.19,7.643,8.4,227.5,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1678207800,5.499,81.3,2.6710000000000003,8.71,228.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678208400,5.251,79.58,3.157,7.456,228.7,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1678209000,5.204,81.5,4.207,6.266,221,0,962,0,0,0,0,0,0,0,0,0,0,0
1678209600,4.968,81.5,3.778,5.942,220.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1678210200,4.831,83.9,4.622,4.974,236.1,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1678210800,4.83,82.5,0.8290000000000001,3.484,244.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678211400,4.942,84,0.061,2.702,285.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1678212000,5.27,79.46,0.006,2.472,277.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678212600,5.4270000000000005,80.5,0.002,2.87,275.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1678213200,5.446000000000001,82.4,0.001,2.742,274.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1678213800,5.465,82.5,0.001,3.085,276.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1678214400,5.564,82.3,0.001,2.7460000000000004,279.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1678215000,5.9110000000000005,76.72,0.001,5.417000000000001,250.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1678215600,6.075,75.35,0.001,7.287999999999999,245,0,963,0,0,0,0,0,0,0,0,0,0,0
1678216200,6.127999999999999,76.13,0.001,7.39,241.2,0,963,0,0,0,0,0,0,0,0,0,0,0
