x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659329400,21.14,56.66,22.06,1.359,28.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1659330000,21.57,54.69,69.5,1.068,43.82,0,975,0,0,0,0,0,0,0,0,0,1,0
1659330600,22.06,55.75,93.7,0.447,1.857,0,975,0,0,0,0,0,0,0,0,0,1,0
1659331200,22.26,55.93,116.2,0.35600000000000004,19.41,0,975,0,0,0,0,0,0,0,0,0,1,0
1659331800,22.42,56.75,138.3,0.312,35.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1659332400,22.89,55.81,161.8,0.696,81.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659333000,22.37,55.82,188.4,0.855,62.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1659333600,22.6,56.89,216.3,0.758,80.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659334200,22.46,55.93,246.2,0.932,86.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659334800,22.58,52.16,275.2,1.3,100.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659335400,22.99,55.04,303.1,1.58,109.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659336000,23.18,55.06,334.5,0.968,128.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659336600,23.28,56.15,363.7,1.433,141.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659337200,23.06,59.53,392.5,2.312,135.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659337800,22.98,56.82,420.8,3.0410000000000004,130.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659338400,23.06,55.56,447.6,3.545,127.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659339000,22.96,60.74,476.4,3.52,124,0,975,0,0,0,0,0,0,0,0,0,1,0
1659339600,22.97,56.31,503.3,3.4219999999999997,129.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659340200,23.02,61.05,530.9,3.1239999999999997,132.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659340800,23.02,58.74,559.6,2.909,139.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659341400,23.09,57.89,586.9,2.4290000000000003,140.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659342000,23.29,61.13,611,1.8259999999999998,139.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659342600,23.37,57.43,635.4,1.869,141.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659343200,23.36,59.25,656.6,1.8230000000000002,144.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659343800,23.61,55.65,678,1.412,142.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659344400,23.71,55.9,699.2,1.405,145.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659345000,23.63,56.74,718.5,1.3430000000000002,144.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659345600,23.97,56.81,736.4,0.898,144.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659346200,24.13,53.39,752.7,0.631,162.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659346800,24.61,55.58,768.1,0.523,157.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659347400,24.67,56.64,781.8,0.652,171.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659348000,24.57,55.97,796.1,0.71,203.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659348600,24.75,54.11,810,0.47700000000000004,206.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659349200,25.43,51.41,822,0.6509999999999999,197.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659349800,25.66,50.46,833,0.584,197.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659350400,25.85,54.81,847,0.47200000000000003,179.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659351000,25.57,54.8,854,0.669,187.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659351600,25.54,53.08,858,0.551,214.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659352200,25.53,53.48,857,0.69,238.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659352800,25.96,54.24,859,0.392,245,0,974,0,0,0,0,0,0,0,0,0,1,0
1659353400,25.99,54.31,858,0.212,253.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659354000,26.42,54.53,855,0.41100000000000003,216.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659354600,26.02,53.65,853,0.617,212.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659355200,27.1,50.97,848,0.16699999999999998,173.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659355800,27.26,52.24,843,0.213,167.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659356400,27.19,53.41,837,0.483,220.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659357000,27.16,56.68,832,0.701,173,0,974,0,0,0,0,0,0,0,0,0,1,0
1659357600,26.33,56.11,821,0.741,144.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659358200,26.56,55.06,815,0.61,170.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659358800,27.2,56.93,809,0.54,149.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659359400,27,56.89,797.3,0.848,125.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659360000,26.62,52.82,767.8,1.074,137.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659360600,26.81,46.85,767,0.789,155.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659361200,27.24,48.88,754.6,0.883,171.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659361800,27.2,57.15,743.2,1.107,173.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1659362400,27.57,61.07,730.4,0.85,206.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659363000,27.65,56.51,715.8,1.2690000000000001,230.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659363600,27.32,59.86,712.6,1.413,111.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659364200,27.04,58.18,694.8,2.03,133.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659364800,27.02,57.52,670.6,1.935,156.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659365400,27.44,61.68,646,1.7919999999999998,190.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659366000,27.74,57.16,608.5,1.182,209.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659366600,27.84,54.85,571.7,0.544,67.68,0,973,0,0,0,0,0,0,0,0,0,1,0
1659367200,28.1,40.21,523.5,0.546,205.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659367800,28.89,57.88,544.6,0.57,162.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659368400,27.86,58.48,525,0.504,80.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659369000,28.02,61.18,331.3,0.445,122.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659369600,27.67,60,198.7,0.605,98.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659370200,27.53,64.14,175.3,0.67,167.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659370800,27.4,60.63,188.4,0.679,59.68,0,973,0,0,0,0,0,0,0,0,0,1,0
1659371400,27.88,40.19,195.5,0.584,334.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1659372000,29.97,30.05,191.8,5.476,333.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659372600,30.21,30.28,231,5.58,342,0,973,0,0,0,0,0,0,0,0,0,1,0
1659373200,30.05,31.02,132.3,6.047999999999999,333.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659373800,29.89,34.56,109.4,6.091,344.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659374400,29.64,29.72,72.96,5.178,337.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659375000,29.36,31.57,60.23,5.257999999999999,337.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659375600,29.17,32.56,57.53,5.075,336.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659376200,28.98,33.67,61.76,4.479,340.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1659376800,28.92,32.36,47.52,4.85,338.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659377400,28.76,33.27,42.05,4.888,341.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659378000,28.68,32.67,97.9,3.821,345.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659378600,28.69,34.75,58.53,4.703,349.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659379200,28.46,35.21,45.76,4.8580000000000005,344.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659379800,28.4,34.95,31.46,4.829,345,0,973,0,0,0,0,0,0,0,0,0,1,0
1659380400,28.21,37.64,10.2,4.115,350.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659381000,27.92,36.89,4.475,4.01,354.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659381600,27.82,40.03,1.749,4.529,350.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659382200,27.64,38.79,0.386,4.76,351.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659382800,27.47,39.07,0.040999999999999995,3.437,3.737,0,974,0,0,0,0,0,0,0,0,0,1,0
1659383400,27.15,40.22,0.006,2.535,41.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1659384000,26.95,41.91,0.002,1.828,45.64,0,974,0,0,0,0,0,0,0,0,0,1,0
1659384600,26.91,40.83,0.002,2.3169999999999997,41.07,0,974,0,0,0,0,0,0,0,0,0,1,0
1659385200,26.87,39.98,0.001,1.445,64,0,974,0,0,0,0,0,0,0,0,0,1,0
1659385800,26.51,42.16,0.002,0.39399999999999996,35.35,0,974,0,0,0,0,0,0,0,0,0,1,0
1659386400,26.04,44.26,0.001,0.045,50.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1659387000,25.57,44.37,0.001,0.024,3.885,0,974,0,0,0,0,0,0,0,0,0,1,0
1659387600,25.71,45.95,0.001,0.83,24.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659388200,25.81,42.66,0.002,1.726,29.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1659388800,25.63,43.19,0.003,1.558,27.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1659389400,25.3,45.69,0.001,2.009,12.21,0,975,0,0,0,0,0,0,0,0,0,1,0
1659390000,25.73,42.13,0.001,1.609,13.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659390600,25.68,42.54,0.001,1.13,7.414,0,975,0,0,0,0,0,0,0,0,0,1,0
1659391200,25.68,46.33,0.001,1.385,319,0,975,0,0,0,0,0,0,0,0,0,1,0
1659391800,25.6,46.05,0.001,1.315,309.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659392400,25.73,45.64,0.001,1.037,308.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659393000,25.56,46.01,0.001,0.652,200.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659393600,25.35,48.17,0.001,1.175,298.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659394200,25.21,48.82,0.001,1.163,285.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659394800,24.91,49.12,0.001,3.1069999999999998,304.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659395400,24.8,49.4,0.001,3.055,315.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659396000,24.7,49.34,0.001,1.889,301.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659396600,24.73,50.49,0.001,2.5839999999999996,315.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659397200,24.67,51.82,0.001,3.181,330.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659397800,24.58,52,0.001,2.54,320.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659398400,24.22,51.32,0.001,2.1109999999999998,331.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659399000,24.24,51.42,0.001,3.074,322.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659399600,24.25,52.81,0.001,3.765,335.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659400200,24.09,56.34,0.001,3.59,335.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659400800,23.97,52.92,0.001,2.862,328.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659401400,24.01,56.14,0.001,2.602,326.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659402000,23.92,55.78,0.001,2.946,322.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659402600,23.95,55.3,0.001,2.821,317.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659403200,23.75,56.49,0.001,2.272,325,0,975,0,0,0,0,0,0,0,0,0,1,0
1659403800,23.64,57.27,0.001,2.6289999999999996,315.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659404400,23.53,55.96,0.001,2.728,326.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659405000,23.71,57.34,0.001,2.029,328.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659405600,23.62,56.45,0.001,2.374,321.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659406200,23.48,58.67,0.001,2.7430000000000003,315.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659406800,23.45,58.02,0.001,2.055,347.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659407400,23.22,58.68,0.001,1.3019999999999998,292.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659408000,23.29,57.52,0.001,0.6809999999999999,283.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659408600,23.3,60.09,0.001,0.731,309.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659409200,23.29,57.17,0.001,1.555,344.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659409800,23.15,57.95,0.001,1.4369999999999998,3.5439999999999996,0,975,0,0,0,0,0,0,0,0,0,1,0
1659410400,22.99,57.99,0.001,1.859,22.38,0,975,0,0,0,0,0,0,0,0,0,1,0
1659411000,22.66,61.24,0.002,2.202,2.326,0,975,0,0,0,0,0,0,0,0,0,1,0
1659411600,22.4,59.98,0.011000000000000001,2.862,31.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1659412200,22.19,62.49,0.085,3.609,37.11,0,975,0,0,0,0,0,0,0,0,0,1,0
1659412800,21.99,62.25,0.585,3.6310000000000002,39.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1659413400,21.81,64.13,3.865,3.262,31.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1659414000,21.69,63.53,6.2170000000000005,4.197,44.59,0,975,0,0,0,0,0,0,0,0,0,1,0
1659414600,21.6,65.11,11.51,3.089,47.05,0,975,0,0,0,0,0,0,0,0,0,1,0
1659415200,21.64,64.93,19.65,3.9789999999999996,50.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1659415800,21.68,64.27,29.6,4.033,54.74,0,975,0,0,0,0,0,0,0,0,0,1,0
1659416400,21.52,66.22,53.54,3.793,54.06,0,975,0,0,0,0,0,0,0,0,0,1,0
1659417000,21.53,65.84,65.43,3.216,41.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1659417600,21.24,65.57,94.6,2.804,41.25,0,975,0,0,0,0,0,0,0,0,0,1,0
1659418200,21.33,66.64,123.1,2.478,57.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1659418800,21.5,67.39,172.8,2.88,69.65,0,975,0,0,0,0,0,0,0,0,0,1,0
1659419400,21.34,68.13,140.1,3.873,81,0,975,0,0,0,0,0,0,0,0,0,1,0
1659420000,21.55,65.5,133,2.805,85.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659420600,21.77,65.95,189.3,2.522,88.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659421200,22.06,62.82,238.6,1.954,88.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659421800,22.38,63.27,269.2,1.56,94.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659422400,22.53,63.16,327.4,1.8119999999999998,91.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659423000,22.65,65.35,351.5,1.198,103.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659423600,22.65,64.63,394.2,0.852,135.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659424200,22.68,64.78,410.3,1.171,173.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659424800,22.58,65.11,443.6,1.5330000000000001,184.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659425400,22.64,66.51,471.4,1.8519999999999999,185.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659426000,22.62,65.53,498.8,2.0980000000000003,188.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659426600,22.66,65.41,527.1,1.527,192.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659427200,22.81,65.03,553.6,1.168,198.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659427800,22.8,65.19,579.3,1.29,198.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659428400,22.82,65.98,602.6,1.462,183.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659429000,22.78,67.23,625.7,1.7280000000000002,172.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659429600,22.76,65.84,647,2.051,158.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659430200,22.79,66.14,667.6,2.238,153.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659430800,22.87,64.98,688.6,2.178,156.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659431400,22.92,63.52,705,2.057,152.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659432000,23.05,63.73,719.3,1.645,151.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659432600,23.39,60.54,740.1,0.884,149.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659433200,23.77,61.48,756.3,0.833,163,0,975,0,0,0,0,0,0,0,0,0,1,0
1659433800,23.54,62.71,765.5,1.143,168.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659434400,23.58,60.03,778,1.107,148.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659435000,23.76,60.84,793.1,1.0590000000000002,136.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659435600,23.95,60.01,805,1.071,135.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659436200,23.69,62.51,812,1.665,137.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659436800,23.78,62.09,806,1.37,142,0,974,0,0,0,0,0,0,0,0,0,1,0
1659437400,23.98,59.64,814,1.004,173.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659438000,24.97,58.93,805,0.645,144.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659438600,24.78,58.51,836,0.153,308.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659439200,25.02,55.06,829,0.389,260.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659439800,25.65,55.93,834,0.628,253.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659440400,25.36,59.28,844,1.19,227.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659441000,25.56,56.7,843,0.7659999999999999,237.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659441600,25.4,58.24,822,1.194,227.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659442200,25.44,60.31,820,0.73,285.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659442800,25.34,59.24,826,0.7140000000000001,268.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1659443400,25.57,60.44,789.3,0.245,232.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1659444000,25.98,60.39,812,0.23800000000000002,296.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659444600,26.65,60.16,779,0.223,271.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659445200,26.14,61.74,785.6,0.214,312.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1659445800,26.25,61.2,742.2,0.02,6.899,0,973,0,0,0,0,0,0,0,0,0,1,0
1659446400,26.39,62.88,741,0.469,42.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1659447000,26.57,59.33,769.9,0.084,63.65,0,973,0,0,0,0,0,0,0,0,0,1,0
1659447600,26.81,58.32,750.5,0.49700000000000005,337.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1659448200,26.9,55,733.2,0.6729999999999999,297.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1659448800,27.76,52.34,718.1,1.078,246.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659449400,27.69,53.52,698.8,0.993,258.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1659450000,27.88,56.1,671.6,0.88,249.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659450600,27.32,55.18,664.4,0.518,13.09,0,973,0,0,0,0,0,0,0,0,0,1,0
1659451200,27.54,51.43,653.6,0.069,336.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1659451800,28.47,49.95,607.6,0.106,268.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659452400,28.22,56.23,594.3,0.951,77.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1659453000,27.66,53.36,573.8,0.6940000000000001,145.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659453600,28.51,55.64,564.1,1.155,177,0,972,0,0,0,0,0,0,0,0,0,1,0
1659454200,27.91,49.28,539.1,1.1340000000000001,109.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659454800,28.31,47.37,506.2,0.643,320,0,972,0,0,0,0,0,0,0,0,0,1,0
1659455400,28.53,52.35,475.4,1.21,299.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659456000,28.3,42.62,450.9,0.963,94.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659456600,28.53,52.02,419.7,1.558,172.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659457200,28.69,40.02,392.1,1.124,303.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659457800,29.52,44.58,364.8,0.889,206.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659458400,29.07,36.11,328.7,0.61,91.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1659459000,29.83,40.04,291.7,0.938,199.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1659459600,29.48,39.6,272.1,1.2109999999999999,289.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1659460200,29.51,33.09,248.8,0.7140000000000001,298.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1659460800,30.41,29.71,219.7,0.892,232.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1659461400,30.13,33.04,191.3,0.9740000000000001,187.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1659462000,29.83,37.69,164.8,0.6629999999999999,265.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659462600,30.42,36.4,141.6,0.28600000000000003,254.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1659463200,30.64,33.03,119.2,2.32,18.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1659463800,30.54,34.53,96.9,2.715,30.23,0,972,0,0,0,0,0,0,0,0,0,1,0
1659464400,30.4,35.12,65.25,3.5839999999999996,33.62,0,972,0,0,0,0,0,0,0,0,0,1,0
1659465000,30.17,37.61,56.06,3.702,26.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1659465600,29.92,37.68,32.97,3.813,15.91,0,972,0,0,0,0,0,0,0,0,0,1,0
1659466200,29.65,38.61,13.23,4.138,13.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1659466800,29.38,39.18,5.46,4.271,14.98,0,972,0,0,0,0,0,0,0,0,0,1,0
1659467400,29.01,41.33,3.0860000000000003,4.743,12.69,0,972,0,0,0,0,0,0,0,0,0,1,0
1659468000,28.77,41.16,1.5319999999999998,4.606,14.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1659468600,28.64,41.6,0.48,4.79,16.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1659469200,28.52,41.3,0.07,4.58,22.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1659469800,28.47,41.58,0.01,4.698,21.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1659470400,28.27,42.11,0.002,4.477,19.46,0,972,0,0,0,0,0,0,0,0,0,1,0
1659471000,28.35,39.81,0.001,5.135,21.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1659471600,28.3,39.62,0.001,5.611000000000001,22.84,0,973,0,0,0,0,0,0,0,0,0,1,0
1659472200,28.05,41.39,0.001,5.072,21.14,0,973,0,0,0,0,0,0,0,0,0,1,0
