x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1655238000,22.78,47.01,0.006999999999999999,1.883,39.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1655238600,22.83,50.17,0.002,2.4619999999999997,38.96,0,973,0,0,0,0,0,0,0,0,0,1,0
1655239200,22.8,47.71,0.001,2.7110000000000003,42.07,0,973,0,0,0,0,0,0,0,0,0,1,0
1655239800,22.58,49.54,0.001,2.472,41.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1655240400,22.35,48.71,0.001,2.385,42.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1655241000,22.05,50.76,0.001,2.306,44.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1655241600,22.25,51.9,0.001,2.28,52.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1655242200,21.95,52.31,0.001,2.1830000000000003,51.79,0,974,0,0,0,0,0,0,0,0,0,1,0
1655242800,21.73,50.91,0.001,1.9069999999999998,56.34,0,974,0,0,0,0,0,0,0,0,0,1,0
1655243400,21.82,52.29,0.001,2.131,54.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1655244000,21.62,55.93,0.001,2.345,64.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1655244600,21.18,58.93,0.001,2.136,56.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1655245200,20.77,60.72,0.001,1.4769999999999999,53.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1655245800,20.92,55.7,0.001,1.3840000000000001,34.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1655246400,20.83,60.86,0.001,1.46,56.38,0,974,0,0,0,0,0,0,0,0,0,1,0
1655247000,20.88,59.26,0.001,1.693,60.25,0,974,0,0,0,0,0,0,0,0,0,1,0
1655247600,20.64,58.6,0.001,1.544,50.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1655248200,21.07,64.65,0.001,2.127,89.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1655248800,21.15,62.2,0.001,2.832,96.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1655249400,21.17,65.71,0.001,3.49,80.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1655250000,20.49,68.53,0.001,2.051,63.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1655250600,20.31,70.09,0.001,1.801,57.83,0,974,0,0,0,0,0,0,0,0,0,1,0
1655251200,19.63,70.23,0.001,1.824,42.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1655251800,19.78,69.04,0.001,1.662,30.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1655252400,19.64,69.27,0.001,1.8780000000000001,34.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1655253000,19.56,67.54,0.001,1.459,43.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1655253600,19.72,65.54,0.001,1.92,53.24,0,974,0,0,0,0,0,0,0,0,0,1,0
1655254200,19.69,67.86,0.001,2.435,53.76,0,974,0,0,0,0,0,0,0,0,0,1,0
1655254800,19.53,68.75,0.001,1.9040000000000001,41.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1655255400,19.51,67.75,0.001,0.866,9.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655256000,19.86,64.61,0.001,1.217,68.61,0,974,0,0,0,0,0,0,0,0,0,1,0
1655256600,20.12,63.28,0.001,1.329,58.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1655257200,20.08,63.97,0.001,0.981,30.35,0,974,0,0,0,0,0,0,0,0,0,1,0
1655257800,19.57,63.81,0.001,1.466,24.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1655258400,19.47,62.84,0.001,1.6780000000000002,24.13,0,974,0,0,0,0,0,0,0,0,0,1,0
1655259000,19.49,62.14,0.001,1.8090000000000002,38.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1655259600,19.41,64.78,0.001,1.844,32.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1655260200,19.4,62.36,0.002,1.9509999999999998,29.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1655260800,19.34,61.23,0.001,1.94,29.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1655261400,19.27,63.68,0.002,1.8319999999999999,28.16,0,974,0,0,0,0,0,0,0,0,0,1,0
1655262000,19.16,61.45,0.008,1.8869999999999998,27.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1655262600,19.13,65.96,0.05,1.506,18.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1655263200,19.11,63.39,0.231,1.306,16.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1655263800,18.96,64.61,0.777,1.357,37.32,0,974,0,0,0,0,0,0,0,0,0,1,0
1655264400,18.79,64.81,2.022,1.521,46.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1655265000,18.75,64.25,3.937,1.392,39.44,0,974,0,0,0,0,0,0,0,0,0,1,0
1655265600,18.75,65.57,7.653,1.6580000000000001,30.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1655266200,18.74,64.91,17.9,1.415,26.93,0,974,0,0,0,0,0,0,0,0,0,1,0
1655266800,18.74,64,21.88,1.692,33.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1655267400,18.94,62.62,52,1.44,14.59,0,974,0,0,0,0,0,0,0,0,0,1,0
1655268000,19.12,66.7,73.52,0.95,21.12,0,974,0,0,0,0,0,0,0,0,0,1,0
1655268600,19.1,64.9,97,1.3,25.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1655269200,19.25,66.09,90.3,1.0959999999999999,29.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1655269800,19.42,64.09,98.8,0.6779999999999999,18.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1655270400,19.8,65.51,131.9,0.098,27.48,0,974,0,0,0,0,0,0,0,0,0,1,0
1655271000,20.04,63.5,196.3,0.6629999999999999,44.19,0,974,0,0,0,0,0,0,0,0,0,1,0
1655271600,20.12,64.24,197,0.39899999999999997,353.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655272200,20.24,67.06,244.3,0.251,327.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1655272800,20.38,70.02,171.4,0.23800000000000002,240,0,974,0,0,0,0,0,0,0,0,0,1,0
1655273400,20.22,72.48,281.1,0.9590000000000001,224.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655274000,20.17,74.06,316.9,1.636,244.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1655274600,20.05,72.09,310.4,0.7390000000000001,278.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655275200,20.12,69.46,386.8,0.675,257.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655275800,20.34,70.31,419.7,0.953,229,0,974,0,0,0,0,0,0,0,0,0,1,0
1655276400,20.23,71.88,445.8,1.4180000000000001,218.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1655277000,20.18,69.74,408.5,2,226.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655277600,20.53,67.34,468.9,1.6969999999999998,250.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1655278200,20.82,67.52,529.2,0.434,256,0,975,0,0,0,0,0,0,0,0,0,1,0
1655278800,21.12,66.33,523.7,0.518,242.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655279400,20.83,70.01,529.2,1.344,231.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1655280000,20.85,65.8,554.4,1.649,239.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1655280600,21.15,65.64,521.8,1.3,248.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655281200,21.33,66.48,513.8,1.249,243.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1655281800,21.44,63.11,569.5,0.799,251.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655282400,21.41,62.32,623.8,0.222,270.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1655283000,22.11,57.95,638.9,0.049,241.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1655283600,23.43,56.05,734.4,0.033,215,0,975,0,0,0,0,0,0,0,0,0,1,0
1655284200,23.01,62.82,716.1,0.474,220.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1655284800,22.46,59.53,658.4,0.14400000000000002,224.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1655285400,23.5,59.99,736,0.127,207.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655286000,23.64,61.19,701.9,0.423,131,0,975,0,0,0,0,0,0,0,0,0,1,0
1655286600,22.26,64.09,745.2,0.894,115.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1655287200,23.08,62.84,819,0.253,135.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1655287800,23.1,64.05,800,0.516,127.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655288400,22.38,66.83,828,1.671,166.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1655289000,22.24,62.38,839,2.204,179.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655289600,22.61,62.87,844,1.766,175.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1655290200,22.86,65.19,846,1.3840000000000001,179.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655290800,23.03,65.63,848,1.545,183.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655291400,23.54,64.03,849,1.2590000000000001,191,0,974,0,0,0,0,0,0,0,0,0,1,0
1655292000,23.72,56.59,849,1.817,182.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655292600,24,50.84,852,2.08,177,0,974,0,0,0,0,0,0,0,0,0,1,0
1655293200,24.36,49.86,850,1.4409999999999998,174.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1655293800,24.54,48.47,847,1.067,155.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1655294400,24.49,49.54,851,1.4409999999999998,142.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655295000,24.58,52.24,847,1.456,146.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1655295600,24.7,52.28,842,1.445,143.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1655296200,24.78,54.55,834,1.3130000000000002,141,0,974,0,0,0,0,0,0,0,0,0,1,0
1655296800,24.88,55.4,827,1.568,142.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655297400,24.97,58.45,816,1.34,150.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1655298000,25.05,61.83,810,1.196,134.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1655298600,25.1,62.73,816,1.3880000000000001,140.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1655299200,24.96,58.1,818,1.291,124.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1655299800,25.79,58.94,801,0.33899999999999997,123.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1655300400,26.72,55.14,786.2,0.43799999999999994,172.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655301000,27.01,45.53,757.3,0.501,203.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655301600,27.87,45.55,741.5,0.642,276.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1655302200,27.34,49.25,757.6,1.189,246.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1655302800,27.29,48.83,717,1.446,231.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655303400,27.13,46.31,546.2,1.406,218.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655304000,27.37,42.71,352,0.8909999999999999,242,0,973,0,0,0,0,0,0,0,0,0,1,0
1655304600,27.75,42.54,668.4,0.907,268.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655305200,28.4,39.1,602.9,0.58,256.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1655305800,28.42,40.41,597.6,1.19,295.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655306400,28.25,39.62,580.6,1.71,306.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1655307000,28.46,37.33,537.6,1.9680000000000002,300.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1655307600,28.6,38.99,365.4,2.0909999999999997,299.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1655308200,28.65,38.41,229,2.162,302.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1655308800,29.08,39.3,219.7,2.1390000000000002,297.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1655309400,28.97,38.9,225.4,2.55,297.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1655310000,28.95,41.41,371.4,2.181,293,0,973,0,0,0,0,0,0,0,0,0,1,0
1655310600,28.88,44.42,384.9,2.6830000000000003,302.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1655311200,28.69,40.95,387.4,3.3810000000000002,304.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655311800,28.86,43.2,348.3,3.054,310.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1655312400,29.03,42,284.7,2.798,306.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655313000,28.92,40.85,319.7,2.9760000000000004,308.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655313600,28.89,42.19,256.5,3.0039999999999996,304.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655314200,28.66,42.42,193.8,3.06,309.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1655314800,28.86,44.07,170.1,2.386,303.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1655315400,28.79,40.38,193.6,2.423,303,0,973,0,0,0,0,0,0,0,0,0,1,0
1655316000,29.17,41.62,164.3,2.254,299.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655316600,29.18,38.55,102.4,2.252,306.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1655317200,29.74,42.78,115.5,1.922,317.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655317800,29.08,45.13,88,2.245,295.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1655318400,28.74,43.07,61.28,2.755,297.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1655319000,28.49,40.46,37.24,2.705,295.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1655319600,28.81,39.46,24.8,2.082,291.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1655320200,28.41,43.72,17.87,1.588,282.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1655320800,27.61,48.12,11.15,0.971,277.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1655321400,27.14,56.13,5.29,0.845,295.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1655322000,26.16,52.01,2.274,1.307,118.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655322600,26.38,59.92,1.026,1.2930000000000001,135.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1655323200,25.35,61.93,0.17,0.518,132.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1655323800,25.3,49.12,0.027999999999999997,0.9740000000000001,33.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1655324400,26.05,47.68,0.006,1.39,25.37,0,974,0,0,0,0,0,0,0,0,0,1,0
1655325000,25.88,50.95,0.002,1.905,8.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1655325600,25.99,45.06,0.001,1.6580000000000001,5.5520000000000005,0,974,0,0,0,0,0,0,0,0,0,1,0
1655326200,25.96,50.46,0.001,1.091,339.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655326800,25.79,45.93,0.001,0.996,11.94,0,974,0,0,0,0,0,0,0,0,0,1,0
1655327400,26.22,48.19,0.001,1.5019999999999998,1.689,0,974,0,0,0,0,0,0,0,0,0,1,0
1655328000,25.67,49.6,0.001,0.922,13.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1655328600,25.56,46.5,0.001,1.715,5.428999999999999,0,974,0,0,0,0,0,0,0,0,0,1,0
1655329200,25.97,48.31,0.001,1.9040000000000001,5.337000000000001,0,974,0,0,0,0,0,0,0,0,0,1,0
1655329800,26.53,44.77,0.001,1.837,332.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1655330400,26.71,45.76,0.002,1.589,324.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1655331000,26.29,51.72,0.001,3.9960000000000004,289.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1655331600,25.46,57.55,0.001,2.577,285.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1655332200,25.57,49.75,0.001,4.434,316.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655332800,26.26,50.12,0.002,5.526,317.4,0.2,975,0,0,0,0,0,0,0,0,0,1,0
1655333400,26.98,47.67,0.001,4.494,343.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1655334000,26.45,51.77,0.001,2.48,333.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1655334600,26.13,52.01,0.001,3.2030000000000003,324.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655335200,25.67,53.89,0.001,3.383,308.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655335800,25.06,61.97,0.001,2.418,342.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655336400,24.01,66.34,0.001,3.806,14.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1655337000,23.33,68.29,0.001,4.258,9.58,0,975,0,0,0,0,0,0,0,0,0,1,0
1655337600,23.23,65.85,0.001,2.24,32.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1655338200,23.08,72.02,0.001,1.944,35.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1655338800,22.44,73.8,0.001,1.83,50.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1655339400,22.48,68.12,0.001,1.683,50.22,0,975,0,0,0,0,0,0,0,0,0,1,0
1655340000,22.85,70.05,0.001,1.645,31.41,0,975,0,0,0,0,0,0,0,0,0,1,0
1655340600,22.32,71.16,0.001,1.795,19.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1655341200,22.35,70.36,0.001,1.8730000000000002,28.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1655341800,22.02,71.39,0.001,1.685,26.11,0,975,0,0,0,0,0,0,0,0,0,1,0
1655342400,22.21,72.39,0.001,1.7530000000000001,18.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1655343000,21.96,70.93,0.001,2.065,21.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1655343600,21.97,67.45,0.001,2.184,10.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1655344200,22.1,70.7,0.001,0.898,37.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1655344800,22.11,67.49,0.001,2.168,19.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1655345400,21.97,75.1,0.001,1.0270000000000001,334.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1655346000,21.88,65.24,0.001,1.077,19.87,0,975,0,0,0,0,0,0,0,0,0,1,0
1655346600,21.86,71.41,0.001,0.73,356.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655347200,21.55,76.91,0.001,0.325,12.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1655347800,21.65,62.51,0.002,1.692,47.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1655348400,22.04,69.53,0.006,1.7890000000000001,18.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1655349000,21.57,64.73,0.038,1.7169999999999999,24.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1655349600,21.43,66.87,0.195,1.6469999999999998,38.41,0,975,0,0,0,0,0,0,0,0,0,1,0
1655350200,21.92,62.92,0.7120000000000001,1.574,21.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1655350800,22.33,59.92,1.712,1.818,49.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1655351400,22.32,63.12,3.535,2.326,52.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1655352000,21.94,62.49,7.376,2.379,49.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1655352600,22.18,55.73,12.79,2.103,47.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1655353200,22.78,55.65,20.85,2.51,72.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1655353800,22.84,57.97,29.76,2.235,90.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655354400,22.49,59.31,44.6,2.35,74.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1655355000,22.42,57.23,78.4,2.6180000000000003,81.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655355600,22.42,61.33,74.63,1.575,68.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655356200,22.19,61.77,57.76,1.6280000000000001,26.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655356800,22.6,59.97,112.4,2.1180000000000003,93.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655357400,22.74,63.84,185.8,1.854,85.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655358000,22.56,68.92,224.6,3.423,116.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655358600,22.57,60.09,244.1,4.353,117.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655359200,23.03,64.96,276.9,4.827,112,0,976,0,0,0,0,0,0,0,0,0,1,0
1655359800,22.45,72.85,324.7,3.103,115,0,976,0,0,0,0,0,0,0,0,0,1,0
1655360400,22.27,70.73,341.5,2.454,131.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655361000,22.37,66.15,356.9,2.21,132.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1655361600,22.45,63.19,400.3,1.754,115.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655362200,22.57,63.41,426.1,1.889,111.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655362800,22.68,63.88,445.2,0.611,80.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655363400,23.2,63.07,490.6,0.126,260,0,976,0,0,0,0,0,0,0,0,0,1,0
1655364000,23.79,62.1,535.7,0.018000000000000002,186.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655364600,23.59,68.67,521.3,0.983,152,0,976,0,0,0,0,0,0,0,0,0,1,0
1655365200,22.69,66.89,585.4,2.716,134.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1655365800,22.56,67.91,589.8,3.3110000000000004,137.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655366400,22.48,70.37,610.4,3.102,134.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655367000,22.45,69.23,626.3,2.95,130.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655367600,22.42,72.59,657.1,2.715,125.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1655368200,22.35,74.87,677.6,2.665,133.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655368800,22.47,75.07,699.4,1.37,123.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1655369400,22.89,73.05,723.2,0.68,140.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655370000,23.28,74.49,761.1,0.484,158.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655370600,23.63,70.8,802,0.621,128.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655371200,23.41,66.18,801,0.7859999999999999,144.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655371800,23.63,61.29,824,0.679,166.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1655372400,24.24,63.42,559.9,0.9159999999999999,164.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655373000,23.73,62.94,196.1,1.092,116.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1655373600,23.6,59.36,657,0.799,3.5989999999999998,0,977,0,0,0,0,0,0,0,0,0,1,0
1655374200,24.92,51.73,898,0.531,195.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655374800,25.39,52.13,799,1.239,210.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655375400,25.48,52.5,895,1.605,211.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1655376000,25.9,50.97,871,1.935,214.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655376600,25.58,71.13,899,3.3930000000000002,195.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655377200,24.41,72.82,838,3.5239999999999996,188.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1655377800,24.25,73.33,867,2.539,157.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1655378400,24.7,64.45,876,1.325,138.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1655379000,25.24,66.21,882,0.486,81.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1655379600,24.91,69.67,882,1.2930000000000001,149.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1655380200,24.91,67.93,890,1.565,139.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1655380800,25.16,67.95,888,0.727,64.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1655381400,25.66,60,869,1.383,143.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1655382000,25.75,67.45,866,1.786,154.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655382600,25.3,73.77,876,2.2030000000000003,122.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655383200,24.89,74.87,871,2.509,108.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655383800,24.73,70.39,860,2.3080000000000003,112.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655384400,25.17,71.11,833,1.781,116.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655385000,25.38,62.1,820,1.349,118.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655385600,25.75,67.76,811,1.4040000000000001,131.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655386200,26.11,57.72,803,0.6779999999999999,109,0,976,0,0,0,0,0,0,0,0,0,1,0
1655386800,26.67,51.38,804,0.545,123.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655387400,26.56,68.21,770.5,1.699,158.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655388000,25.95,74.3,753.5,1.571,176.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1655388600,25.57,72.46,743.7,1.652,165.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1655389200,26.19,60.9,727.9,0.713,190.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1655389800,27.14,66.8,701.8,0.183,45.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1655390400,27.01,58.15,656.3,0.617,183.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1655391000,27.15,67.24,658,1.744,198,0,976,0,0,0,0,0,0,0,0,0,1,0
1655391600,26.92,64.59,649.7,1.692,200.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1655392200,27.62,62.82,609.7,2.105,217,0,975,0,0,0,0,0,0,0,0,0,1,0
1655392800,27.88,62.27,582.9,2.083,217.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1655393400,29.58,33.04,547.6,3.405,341.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1655394000,30.76,33.06,528.3,3.807,340.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655394600,30.69,34.57,508.4,3.111,352,0,975,0,0,0,0,0,0,0,0,0,1,0
1655395200,30.7,33.44,403.9,4.595,336.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1655395800,30.48,34.01,214.9,4.265,336.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1655396400,30.63,35.31,320.7,3.6639999999999997,331.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1655397000,30.57,31.85,375.1,3.924,351.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1655397600,30.54,33.64,373.6,4.333,341,0,975,0,0,0,0,0,0,0,0,0,1,0
1655398200,30.55,32.02,327.9,4.718999999999999,341.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1655398800,30.49,33.46,311.3,4.794,339.9,0,975,0,0,0,0,0,0,0,0,0,1,0
