x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603834200,10.84,75.34,0,1.232,45.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1603834800,10.82,74.22,0,0.8540000000000001,9.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1603835400,10.99,75.27,0,0.92,6.763999999999999,0,971,0,0,0,0,0,0,0,0,0,0,0
1603836000,10.91,75.72,0,1.109,20.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1603836600,10.82,76.33,0,1.393,16.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1603837200,10.8,77.05,0,1.412,8.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1603837800,10.7,77.93,0,1.36,37.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603838400,10.53,79.26,0,1.383,21.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1603839000,10.57,76.84,0,1.4069999999999998,36.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1603839600,10.5,74.9,0,1.521,34.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1603840200,10.47,76.67,0,1.598,25.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1603840800,10.43,77.22,0,1.49,31.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1603841400,10.42,75.38,0,1.189,354.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1603842000,10.57,77.97,0,1.0290000000000001,2.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1603842600,10.12,79.37,0,1.6159999999999999,23.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1603843200,9.93,78.48,0,2.238,31.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1603843800,10.09,75.99,0,1.8840000000000001,22.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1603844400,10.13,73.33,0,1.821,12.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1603845000,10.41,73.43,0,1.426,5.127000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1603845600,10.08,77.35,0,1.775,32.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1603846200,9.91,77.08,0,1.8119999999999998,7.235,0,971,0,0,0,0,0,0,0,0,0,0,0
1603846800,9.97,76.53,0,1.506,7.102,0,971,0,0,0,0,0,0,0,0,0,0,0
1603847400,9.75,77.66,0,1.662,19.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1603848000,9.52,77.39,0,1.699,2.867,0,971,0,0,0,0,0,0,0,0,0,0,0
1603848600,9.81,78,0,1.311,333.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1603849200,10.06,76.53,0,1.704,337.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1603849800,10.43,71.73,0,1.93,305.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1603850400,11.02,75.44,0,2.515,297.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1603851000,10.63,73.19,0,2.301,330.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1603851600,10.85,71.18,0,2.101,277.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1603852200,11.09,72,0,4.596,242.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1603852800,11.36,73.12,0,5.6160000000000005,253.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1603853400,11.04,74.22,0,4.105,255.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1603854000,10.7,73.43,0,2.497,252.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1603854600,10.44,73.98,0,0.584,247.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1603855200,10.47,80.4,0,1.006,323.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1603855800,10.27,78.34,0,1.861,322.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1603856400,10.36,76.94,0,3.417,302.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1603857000,10.37,68.38,0,1.713,272.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603857600,10.57,69.2,0,1.168,236.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603858200,10.24,77.29,0,1.315,10,0,972,0,0,0,0,0,0,0,0,0,0,0
1603858800,10.08,77.25,0,1.1640000000000001,23.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603859400,10.14,76.81,0,1.182,6.062,0,972,0,0,0,0,0,0,0,0,0,0,0
1603860000,10.4,81.6,0,2.2640000000000002,305.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603860600,10.15,87.2,0,4.908,273.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1603861200,9.67,88.6,0,4.599,282,0,972,0,0,0,0,0,0,0,0,0,0,0
1603861800,9.64,88.9,0,3.865,281.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603862400,9.55,90.2,0,3.9560000000000004,299.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603863000,9.49,87.8,0,3.633,275.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603863600,9.48,88.1,0,5.09,259.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1603864200,9.34,90.1,0,4.095,258.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603864800,9.21,90.1,0.002,3.158,262.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1603865400,9.5,86.6,0.386,2.29,270.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603866000,9.64,83.7,1.183,2.43,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1603866600,9.83,84.3,3.213,2.929,276.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603867200,10.01,83.2,7.311,2.997,268,0,973,0,0,0,0,0,0,0,0,0,0,0
1603867800,10.28,87.2,8.07,3.4539999999999997,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603868400,9.92,88.4,9.09,3.2510000000000003,272.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603869000,9.89,87.2,12.93,3.161,267,0,974,0,0,0,0,0,0,0,0,0,0,0
1603869600,10.01,86.4,15.07,3.7760000000000002,255.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603870200,10.11,85.2,14.98,4.6,253,0,974,0,0,0,0,0,0,0,0,0,0,0
1603870800,10.25,83.8,10.65,3.4589999999999996,261.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603871400,10.36,83.2,39.71,2.32,264.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603872000,10.14,90.1,39.47,2.495,164.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603872600,9.73,91.7,56.98,3.043,164.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603873200,9.57,91.1,52.22,1.5090000000000001,174,0,975,0,0,0,0,0,0,0,0,0,0,0
1603873800,9.63,90.2,51.79,0.8640000000000001,191.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603874400,9.66,90,45.04,1.331,261.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603875000,9.71,89.5,75.64,1.249,269.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603875600,9.73,89.9,76.97,1.173,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603876200,9.68,89.8,56.59,2.18,267.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603876800,9.68,89.9,57.93,3.015,265.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603877400,9.95,90.6,55.4,3.842,264.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603878000,9.76,92.4,47.82,4.132,254.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603878600,9.8,91.5,32.02,4.168,237.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603879200,9.85,90.9,49.66,3.6060000000000003,225.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603879800,9.98,89.2,92.8,3.279,224.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603880400,9.97,89.6,101.8,2.645,218.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603881000,9.9,89.4,129.3,1.9980000000000002,192.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603881600,9.88,89.6,107.1,1.72,159.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603882200,9.86,89.6,126.9,1.548,153.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603882800,9.88,89.3,137,0.49,164.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603883400,9.98,89.4,172,0.519,324.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603884000,10.25,89.2,212.1,0.162,161.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603884600,10.36,88.9,334.4,0.45299999999999996,153.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1603885200,10.31,89.5,373.9,1.381,117.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603885800,10.2,89.8,153,1.5519999999999998,138.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603886400,10.18,89.3,274.5,2.437,139,0,975,0,0,0,0,0,0,0,0,0,0,0
1603887000,10.29,89.2,289,1.399,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603887600,10.45,88.7,212.9,1.133,95.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603888200,10.52,88.6,246.2,0.69,37.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1603888800,10.8,88.2,247.7,0.426,317.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603889400,11.14,86.5,381.7,0.868,152.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603890000,11.63,82.5,469.5,0.235,166.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603890600,12.06,82.5,431.8,1.3780000000000001,183.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603891200,11.82,83.2,365.3,0.97,158,0,974,0,0,0,0,0,0,0,0,0,0,0
1603891800,11.94,82.8,256,0.285,7.852,0,975,0,0,0,0,0,0,0,0,0,0,0
1603892400,11.88,82,259.2,0.182,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603893000,12.02,83,162.7,0.6729999999999999,106.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603893600,11.91,84.3,170.2,1.242,94.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603894200,11.93,82.3,189.8,1.402,72.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1603894800,12.03,80.5,141.3,1.087,48.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1603895400,12.22,78.53,246.6,0.568,28.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1603896000,12.55,76.9,236.5,0.802,87.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603896600,12.55,77.37,155.3,0.821,115.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603897200,12.51,81.2,90.4,1.507,120.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603897800,12.43,84.3,61,2.019,127.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603898400,12.22,83.5,43.72,1.725,125.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603899000,12.27,83.1,32.69,1.1420000000000001,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603899600,12.32,83.2,20.33,1.482,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603900200,12.37,83.6,16.62,1.526,86.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603900800,12.4,83.9,15,1.472,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603901400,12.38,84.2,9.85,1.7519999999999998,132.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603902000,12.45,84.6,2.739,1.831,140.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603902600,12.49,84.4,0.8740000000000001,2.414,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603903200,12.51,84.7,0.191,2.535,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1603903800,12.49,83.8,0,2.719,110.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603904400,12.39,84,0,1.986,111.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603905000,12.43,84.6,0,1.909,103.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603905600,12.29,87,0,1.091,25.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603906200,12.08,87.4,0,0.7090000000000001,49.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1603906800,12.19,86.9,0,0.488,355.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603907400,12.26,85.6,0,0.66,357.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603908000,12.36,87.9,0,1.126,349.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603908600,12.27,87.2,0,0.804,330.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603909200,12.28,87.7,0,1.0070000000000001,297.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603909800,12.49,88.2,0,1.449,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603910400,12.97,90.2,0,5.5489999999999995,241.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603911000,12.94,89.5,0,6.11,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603911600,13.17,85.9,0,5.84,237,0,975,0,0,0,0,0,0,0,0,0,0,0
1603912200,13.44,85.2,0,5.735,238.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603912800,13.43,84.6,0,4.078,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603913400,13.78,80.8,0,4.212,235.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603914000,14.08,81.3,0,4.683,235.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603914600,13.9,82.8,0,3.24,260.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603915200,13.64,85.6,0,2.762,311.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603915800,13.42,83.9,0,2.46,297.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603916400,13.64,84,0,3.127,286.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603917000,13.58,84.6,0,3.446,301,0,976,0,0,0,0,0,0,0,0,0,0,0
1603917600,13.37,84.6,0,3.0839999999999996,313.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603918200,13.38,84.4,0,2.877,313.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603918800,13.44,82.1,0,2.206,312.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603919400,13.45,83.5,0,1.9269999999999998,323.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603920000,13.48,73.38,0,2.594,256,0,976,0,0,0,0,0,0,0,0,0,0,0
1603920600,14.46,70.49,0,7.394,230.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603921200,14.54,69.6,0,7.244,232,0,976,0,0,0,0,0,0,0,0,0,0,0
1603921800,14.53,72.6,0,6.76,234.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603922400,14.43,74.07,0,6.154,237.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603923000,14.28,72.09,0,5.742999999999999,239.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603923600,14.35,71.44,0,6.042000000000001,232.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603924200,14.27,72.5,0,6.087000000000001,232.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603924800,14.28,75.4,0,5.925,239.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603925400,14.14,75.57,0,5.716,245.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603926000,14.1,76.15,0,5.635,254.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603926600,13.95,81.6,0,4.238,267.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603927200,13.75,80.1,0,3.966,267.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603927800,13.74,82.1,0,4.581,263.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603928400,13.46,81.4,0,7.871,248.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603929000,13.47,83.3,0,4.966,267.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1603929600,13.18,85.8,0,4.694,278,0,977,0,0,0,0,0,0,0,0,0,0,0
1603930200,12.79,85.8,0,5.115,285,0,977,0,0,0,0,0,0,0,0,0,0,0
1603930800,12.83,82.6,0,5.14,295.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603931400,12.55,84.4,0,4.9910000000000005,301.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1603932000,12.23,86.9,0,4.431,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603932600,12.08,87.8,0,4.093,306,0,977,0,0,0,0,0,0,0,0,0,0,0
1603933200,12,88.6,0,2.81,306,0,977,0,0,0,0,0,0,0,0,0,0,0
1603933800,12.17,89.2,0,2.8510000000000004,291.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1603934400,12.95,83.9,0,5.716,250.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603935000,13.12,82.7,0,6.6610000000000005,235.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603935600,13.11,82.2,0,7.233,232.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1603936200,13.12,80.1,0,7.5889999999999995,233.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603936800,13.08,79.25,0,7.946000000000001,235.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1603937400,12.92,78.57,0,8.36,237,0,977,0,0,0,0,0,0,0,0,0,0,0
1603938000,12.72,81,0,8.71,235.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603938600,12.64,80,0,7.9639999999999995,234.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603939200,12.74,80.6,0,7.707999999999999,230,0,977,0,0,0,0,0,0,0,0,0,0,0
1603939800,12.7,80.9,0,6.836,233,0,977,0,0,0,0,0,0,0,0,0,0,0
1603940400,12.69,80.2,0,5.417000000000001,236.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603941000,12.61,82.5,0,4.276,246.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603941600,12.42,82.6,0,4.413,249.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603942200,12.45,85,0,3.9789999999999996,240.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603942800,12.35,85.6,0,4.013,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603943400,12.16,88.1,0,3.827,275.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603944000,12.06,88.3,0,3.515,277.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603944600,11.9,89.6,0,4.398,286.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603945200,11.74,90,0,4.828,288.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1603945800,11.8,90,0,4.231,289.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1603946400,11.73,90.6,0,3.926,284,0,978,0,0,0,0,0,0,0,0,0,0,0
1603947000,11.75,90.8,0,3.877,280.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603947600,11.88,90.4,0,5.167000000000001,291.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1603948200,11.94,90.6,0,4.256,292.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603948800,11.83,89.9,0,3.8110000000000004,304.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1603949400,11.99,86.7,0,4.168,286.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1603950000,12.05,88,0,5.178,288.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603950600,11.7,89,0,4.523,299.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1603951200,11.91,88.3,0,5.747999999999999,290.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603951800,11.9,88.4,0.036000000000000004,4.184,301.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1603952400,12.38,81.3,0.45899999999999996,2.819,222.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1603953000,12.35,77.2,1.274,2.6860000000000004,230.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1603953600,13.13,83.6,3.072,6.0120000000000005,241.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1603954200,12.43,86.2,5.9670000000000005,3.865,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1603954800,12.72,75.67,10.08,5.295,247.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1603955400,13.07,79.39,13.61,5.747999999999999,247.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1603956000,12.29,86.2,16.03,3.365,279,0,980,0,0,0,0,0,0,0,0,0,0,0
1603956600,11.99,86.1,17.46,3.014,315.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1603957200,11.96,85.3,30.11,3.639,327.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1603957800,11.99,85.1,43.99,3.34,315.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1603958400,12.06,85.2,38.09,3.0660000000000003,309.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1603959000,11.88,85.5,37.27,3.767,307.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1603959600,11.85,85.6,40.45,3.0860000000000003,298.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603960200,11.81,85.7,50.53,3.7230000000000003,305.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1603960800,11.84,86.5,45.39,4.298,295.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1603961400,11.78,87.4,58.89,5.591,292.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603962000,11.61,88.4,63.2,5.012,295.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1603962600,11.57,89.5,53.27,4.4510000000000005,295.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603963200,11.55,89.4,57.76,3.622,295.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1603963800,11.54,90.1,51.92,2.555,279.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603964400,11.61,90.2,63.19,2.115,270.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1603965000,11.6,90.6,50.22,2.53,270.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603965600,11.7,90.8,55.09,3.033,278.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1603966200,11.72,90.5,67.87,3.05,284.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1603966800,11.7,89.8,87.3,3.432,285.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603967400,11.82,89.4,111.5,2.8510000000000004,295.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1603968000,11.89,89.8,166.7,3.0610000000000004,278.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1603968600,12.02,88.5,130.4,3.025,274.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603969200,12.18,88.5,138.2,3.4360000000000004,279.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1603969800,12.22,87.9,111.7,3.272,281.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603970400,12.38,85.7,180.8,3.324,270.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1603971000,12.53,86.6,297.8,4.001,270.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1603971600,12.56,86.8,310.5,4.504,259.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603972200,12.52,86.5,354,3.343,235,0,981,0,0,0,0,0,0,0,0,0,0,0
1603972800,12.33,86.4,394.6,1.6119999999999999,166.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603973400,12.33,85.5,292.4,0.885,159.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1603974000,12.39,85.1,260.8,0.821,171.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603974600,12.55,85.1,210.7,0.569,136.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603975200,12.66,83.5,224.1,0.47200000000000003,123.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603975800,12.67,78.9,185.4,1.6059999999999999,269.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1603976400,13.22,78.77,151,3.435,255.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1603977000,13.1,81,126.6,2.16,277.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1603977600,13.08,81,116.2,3.0789999999999997,278.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603978200,13.02,82.4,106.2,4.355,284.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1603978800,13.03,82.3,93.6,3.455,285.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1603979400,13.06,81.8,72.3,3.5469999999999997,281.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1603980000,13.06,82.3,72.39,3.4939999999999998,281.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1603980600,13.08,80.7,67.13,2.7430000000000003,278,0,981,0,0,0,0,0,0,0,0,0,0,0
1603981200,13.13,82.3,61.87,2.273,274.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1603981800,13.14,80.9,67.28,1.885,271.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1603982400,13.11,80.5,67.18,2.234,270.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603983000,13.09,82.7,50.55,1.8530000000000002,276.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603983600,13.13,77.61,34.45,1.7890000000000001,299.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1603984200,13.23,78.02,27.49,0.951,282.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603984800,13.21,80.7,27.02,0.841,176,0,981,0,0,0,0,0,0,0,0,0,0,0
1603985400,13.18,82.3,21.02,1.5730000000000002,171.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1603986000,13.14,81.1,11.89,1.3840000000000001,199.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1603986600,13.19,82.8,8.11,1.4509999999999998,201.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1603987200,13.15,84.5,7.111000000000001,1.489,175.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1603987800,13.1,81.8,4.461,1.824,209,0,981,0,0,0,0,0,0,0,0,0,0,0
1603988400,13.15,81,1.358,2.161,214.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1603989000,13.2,79.52,0.508,1.6769999999999998,212.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1603989600,13.19,83.3,0.17300000000000001,0.925,278.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1603990200,12.89,83.5,0,0.647,67.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1603990800,12.92,84.8,0,1.128,88.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1603991400,12.67,86.3,0,1.1840000000000002,58.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1603992000,12.6,85.7,0,1.13,39.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1603992600,12.54,85.9,0,1.088,50.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1603993200,12.5,86.8,0,1.379,80.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1603993800,12.63,85.2,0,1.1,48.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1603994400,12.62,83.7,0,0.779,39.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1603995000,12.55,84.8,0,1.018,56.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1603995600,12.45,84.6,0,1.565,47.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1603996200,12.41,85.1,0,1.444,7.523,0,982,0,0,0,0,0,0,0,0,0,0,0
1603996800,12.44,85.9,0,0.9470000000000001,33.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1603997400,12.37,85.8,0,0.8740000000000001,20.73,0,982,0,0,0,0,0,0,0,0,0,0,0
