x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610943600,2.3,87.8,0,1.1179999999999999,343.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610944200,2.279,87.5,0,1.4509999999999998,33.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1610944800,2.146,88.5,0,1.567,8.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1610945400,2.242,88.2,0,1.172,9.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1610946000,2.334,88.5,0,1.395,12.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610946600,2.461,88,0,1.0290000000000001,344.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610947200,2.608,85.8,0,1.386,333.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610947800,2.8560000000000003,83.6,0,1.5019999999999998,348.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610948400,2.597,85.3,0,0.7170000000000001,40.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1610949000,2.634,85.8,0,0.27,11.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1610949600,2.884,86.9,0,0.247,325.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610950200,2.9989999999999997,87.6,0,0.9209999999999999,318,0,983,0,0,0,0,0,0,0,0,0,0,0
1610950800,2.8560000000000003,88.1,0,1.528,329.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610951400,2.7569999999999997,87.5,0,1.554,335,0,984,0,0,0,0,0,0,0,0,0,0,0
1610952000,2.593,85.5,0,1.166,17.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1610952600,2.419,84.8,0.004,1.113,27.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1610953200,2.443,84.6,0.838,0.7879999999999999,25.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1610953800,2.495,84.5,1.4180000000000001,0.7509999999999999,6.486000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1610954400,2.625,82.9,2.4130000000000003,0.787,14.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1610955000,2.648,80.4,6.295,1.329,41.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1610955600,2.648,77.65,12.69,1.699,19.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1610956200,2.576,79.67,17.96,1.26,36.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1610956800,2.628,79.26,24.44,1.01,42.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1610957400,2.673,77.11,30.41,1.119,61.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1610958000,2.9010000000000002,76.49,38.78,1.14,28.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1610958600,3.01,75.33,57.05,0.645,13.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1610959200,3.0060000000000002,74.68,67.09,0.721,355.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1610959800,3.102,75.4,87.2,1.14,7.938,0,984,0,0,0,0,0,0,0,0,0,0,0
1610960400,3.108,78.74,103.8,1.268,25.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1610961000,3.04,73.8,144,1.59,12.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1610961600,3.235,73.66,129,1.083,7.209,0,984,0,0,0,0,0,0,0,0,0,0,0
1610962200,3.395,78.74,93.6,0.541,3.537,0,984,0,0,0,0,0,0,0,0,0,0,0
1610962800,3.292,82.5,81.7,1.37,271.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1610963400,3.217,81.9,81.9,1.597,273.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1610964000,3.2110000000000003,83.5,78.92,1.84,286.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1610964600,3.299,83.2,89.8,1.919,287.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1610965200,3.245,84,105.3,1.7530000000000001,259.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1610965800,3.217,83.1,118.7,1.379,274.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1610966400,3.1630000000000003,83.4,134.7,1.66,284.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1610967000,3.255,83.2,137.4,1.8519999999999999,290.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1610967600,3.272,82.7,145.8,1.7109999999999999,287.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1610968200,3.3169999999999997,82.5,221.9,0.951,284,0,984,0,0,0,0,0,0,0,0,0,0,0
1610968800,3.364,82.4,171.9,0.76,295.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1610969400,3.415,81.2,154.7,0.653,307.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1610970000,3.415,80.6,165,0.633,286.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1610970600,3.552,79.7,379.3,0.607,283.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1610971200,3.562,78.74,308.5,1.099,288.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1610971800,3.802,78.71,430,0.7090000000000001,260.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1610972400,4.053,77.86,412.7,0.909,240.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1610973000,4.159,75.67,407.9,0.794,241.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1610973600,4.114,76.66,401.1,0.9209999999999999,242.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1610974200,4.08,77.17,394.3,1.217,248.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1610974800,3.9389999999999996,76.59,387.8,1.7530000000000001,234,0,983,0,0,0,0,0,0,0,0,0,0,0
1610975400,4.022,76.72,386.7,1.656,237.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1610976000,4.092,75.84,371.8,1.5759999999999998,240.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610976600,4.136,76.07,321.8,1.486,246.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610977200,4.035,76.55,297.6,1.6880000000000002,226.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610977800,4.087,75.87,293.8,1.5959999999999999,226.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1610978400,4.117,75.18,274.6,1.538,218.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1610979000,4.025,76.38,139.9,1.704,220.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610979600,3.9739999999999998,75.73,193.5,1.403,232.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610980200,4.415,73,261,0.637,245.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1610980800,4.431,73.68,198.4,0.574,276.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1610981400,4.436,73,196,0.711,255.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610982000,4.558,74.23,180.4,0.7040000000000001,250,0,983,0,0,0,0,0,0,0,0,0,0,0
1610982600,4.418,75.25,136.3,0.787,225.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1610983200,4.228,74.95,119.6,1.24,236.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610983800,4.1610000000000005,76.01,94.5,1.225,221.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1610984400,4.067,73.58,65.27,1.0959999999999999,229,0,983,0,0,0,0,0,0,0,0,0,0,0
1610985000,4.218999999999999,74.1,70.49,0.8909999999999999,236.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610985600,4.16,75.91,46.59,1.0270000000000001,220.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610986200,4.1610000000000005,75.78,28.99,0.36200000000000004,249.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1610986800,3.9539999999999997,75.47,5.602,0.602,234.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1610987400,3.787,76.12,3.16,0.222,257.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1610988000,3.7769999999999997,81.4,1.281,0.413,13.77,0,983,0,0,0,0,0,0,0,0,0,0,0
1610988600,3.4010000000000002,84.6,0.08800000000000001,1.518,28.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1610989200,3.125,83.2,0,1.909,22.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1610989800,2.907,83.5,0,2.05,23.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1610990400,2.835,84.3,0,1.83,32.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1610991000,2.6710000000000003,82.2,0,1.857,30.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1610991600,2.665,81.9,0,1.9,36.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1610992200,2.559,81.2,0,1.6680000000000001,47.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1610992800,2.412,81.3,0,2.009,31.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1610993400,2.4130000000000003,79.91,0,2.0540000000000003,28.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1610994000,2.461,77.11,0,2.184,34.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1610994600,2.3409999999999997,78.81,0,2.055,42.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1610995200,2.349,80.2,0,2.137,39.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1610995800,2.573,81.1,0,1.882,31.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1610996400,2.525,81.2,0,2.037,30.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1610997000,2.552,82.6,0,2.262,29.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1610997600,2.546,82.8,0,2.313,33.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1610998200,2.781,81.2,0,2.7030000000000003,46,0,983,0,0,0,0,0,0,0,0,0,0,0
1610998800,2.924,79.33,0,2.407,52.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1610999400,2.6660000000000004,77.93,0,2.07,76.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1611000000,3.1439999999999997,77.52,0,3.0469999999999997,96.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1611000600,3.122,76.53,0,2.658,72.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1611001200,3.2039999999999997,75.33,0,3.695,92.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1611001800,3.0980000000000003,75.61,0,3.3689999999999998,87.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1611002400,3.283,70.83,0,4.445,103.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1611003000,2.8,79.02,0,2.708,66.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1611003600,2.487,77.93,0,2.415,54.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1611004200,2.444,77.35,0,2.037,52.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1611004800,2.081,78.81,0,2.1109999999999998,44.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1611005400,2.0269999999999997,78.34,0,2.4219999999999997,40.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1611006000,2.0540000000000003,76.56,0,2.189,51.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1611006600,1.915,76.77,0,2.7239999999999998,37.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1611007200,1.785,77.45,0,2.419,38.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1611007800,1.778,78.61,0,2.235,32.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1611008400,1.598,77.45,0,2.1,36.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1611009000,1.5030000000000001,78.82,0,1.985,31.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1611009600,1.4240000000000002,79.23,0,2.496,47.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1611010200,1.797,75.48,0,2.101,49.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1611010800,1.5819999999999999,77.39,0,2.44,37.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1611011400,1.2109999999999999,77.32,0,2.338,12.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1611012000,1.34,78.89,0,2.138,24.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1611012600,1.159,79.78,0,1.96,33.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1611013200,0.8390000000000001,80.6,0,2.302,32.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1611013800,0.669,76.34,0,2.549,24.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1611014400,0.87,78.55,0,2.1109999999999998,18.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1611015000,0.792,78.86,0,2.315,30.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1611015600,0.655,80.1,0,2.13,32.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1611016200,0.71,80.6,0,2.162,25.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1611016800,0.56,81,0,1.7309999999999999,29.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1611017400,0.382,81.1,0,1.965,29.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1611018000,0.536,82.4,0,2.457,8.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1611018600,0.59,81.7,0,2.406,9.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1611019200,0.871,83.9,0,2.5,347.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1611019800,1.006,82.7,0,1.83,11.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1611020400,0.456,83.1,0,1.736,53.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1611021000,0.27,84.1,0,2.092,7.426,0,981,0,0,0,0,0,0,0,0,0,0,0
1611021600,0.252,83.2,0,2.129,17.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1611022200,0.096,84.5,0,2.156,11.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1611022800,0.37799999999999995,85.3,0,2.0269999999999997,33.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1611023400,0.239,84.9,0,1.845,18.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1611024000,0.22899999999999998,86.6,0,1.683,13.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1611024600,0.314,86.7,0,1.6340000000000001,29.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1611025200,0.239,86.4,0,1.716,21.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1611025800,0.071,87.2,0,2.045,28.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1611026400,-0.099,87.6,0,1.915,25.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1611027000,-0.048,87.4,0,2.068,23.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1611027600,-0.08900000000000001,87.7,0,2.042,30.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1611028200,-0.19399999999999998,88.3,0,1.896,31.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1611028800,0.428,87.7,0,1.295,56.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1611029400,0.9109999999999999,86.4,0,1.3619999999999999,38.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1611030000,0.631,86.2,0,2.075,51.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1611030600,0.594,86.6,0,1.871,24.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1611031200,0.922,85.4,0,1.2409999999999999,12.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1611031800,1.266,84.9,0,1.5090000000000001,30.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1611032400,1.307,84.3,0,1.071,330.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1611033000,1.2690000000000001,85.4,0,0.8959999999999999,40.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1611033600,1.092,84.3,0,0.76,305,0,980,0,0,0,0,0,0,0,0,0,0,0
1611034200,1.0170000000000001,83.3,0,1.604,314.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1611034800,1.133,83.7,0,1.9409999999999998,328,0,980,0,0,0,0,0,0,0,0,0,0,0
1611035400,1.205,82.7,0,1.5930000000000002,326.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1611036000,0.941,86.1,0,1.699,32.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1611036600,0.9179999999999999,80.5,0,1.2890000000000001,90.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1611037200,1.044,77.12,0,1.105,352.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1611037800,1.1740000000000002,79.65,0,0.7659999999999999,353,0,980,0,0,0,0,0,0,0,0,0,0,0
1611038400,0.71,80.1,0,1.936,60.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1611039000,1.122,79.3,0.302,1.319,70.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1611039600,0.504,82.5,1.338,1.712,27.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1611040200,0.28,83.3,3.3510000000000004,1.2229999999999999,7.599,0,980,0,0,0,0,0,0,0,0,0,0,0
1611040800,0.7340000000000001,82.8,10.11,1.258,29.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1611041400,0.764,84.6,16.38,1.4409999999999998,25.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1611042000,0.645,85.9,32.4,1.341,34.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1611042600,0.912,84.9,74.21,1.834,318.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1611043200,1.188,84.4,125.5,1.973,322.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1611043800,1.18,83.4,129.8,2.359,316.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1611044400,1.1909999999999998,81.9,87,2.292,320.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611045000,1.286,81.1,110,1.6440000000000001,341.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1611045600,1.3130000000000002,81.4,187.7,1.374,26.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611046200,1.29,79.54,182.9,1.499,318.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1611046800,1.389,79.58,128.5,1.591,295,0,980,0,0,0,0,0,0,0,0,0,0,0
1611047400,1.4609999999999999,80.2,159.5,1.801,292.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1611048000,1.5019999999999998,80.8,198.3,1.091,316.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1611048600,1.976,74.22,302.5,0.7490000000000001,17.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1611049200,1.905,73.77,296.8,1.073,284.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1611049800,2,72.78,299.1,0.68,336.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1611050400,2.637,67.28,339,0.799,132.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1611051000,2.638,72.4,328.2,0.8009999999999999,272.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1611051600,2.222,70.83,370.1,1.16,250.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1611052200,2.952,68.78,336.5,0.41100000000000003,151.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611052800,2.964,69.94,379.3,0.845,145.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1611053400,3.088,67.28,392.5,0.575,160.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1611054000,2.555,67.55,375,1.496,275.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1611054600,2.419,66.39,401.5,1.334,291,0,979,0,0,0,0,0,0,0,0,0,0,0
1611055200,2.388,61.99,411.5,1.5630000000000002,320.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1611055800,2.43,60.08,417,0.726,334,0,978,0,0,0,0,0,0,0,0,0,0,0
1611056400,2.9610000000000003,64.41,416.5,1.479,87.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1611057000,2.8280000000000003,64.69,425,2.356,113.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1611057600,2.713,66.8,429.9,3.497,116.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1611058200,2.75,64.65,426.6,2.926,125.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1611058800,2.753,65.1,386.5,3.1310000000000002,127.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1611059400,2.75,66.33,402.1,3.161,134.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1611060000,2.904,67.96,404.9,3.766,140.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1611060600,2.965,64.45,395.9,3.458,151.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1611061200,2.9210000000000003,64.82,380.8,3.238,153.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1611061800,2.975,68.37,365.7,3.1039999999999996,154.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1611062400,3.054,67.96,353.7,2.9019999999999997,158.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1611063000,3.115,64.89,346.4,2.7569999999999997,153.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1611063600,3.245,65.64,333.8,2.765,156.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1611064200,3.32,66.05,316.9,2.352,173.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1611064800,3.35,67.08,304.2,2.07,172,0,976,0,0,0,0,0,0,0,0,0,0,0
1611065400,3.443,67.55,268.7,1.635,147.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1611066000,3.528,64.86,208.4,1.777,134.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1611066600,3.627,65.92,239,2.231,130.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1611067200,3.767,65.64,226.8,2.269,134.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1611067800,3.842,64.01,182.1,1.929,116,0,976,0,0,0,0,0,0,0,0,0,0,0
1611068400,4.012,66.12,53.91,1.609,119.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1611069000,4.129,62.03,91.7,1.679,111.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1611069600,4.473,66.53,109.7,1.736,98.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1611070200,4.449,60.8,122.2,2.134,116.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1611070800,4.561,64.18,95.4,2.9560000000000004,121.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1611071400,4.627,56.06,71.21,2.8710000000000004,126,0,976,0,0,0,0,0,0,0,0,0,0,0
1611072000,4.643,60.08,35.99,3.063,128.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1611072600,4.61,62.98,33.92,2.903,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1611073200,4.582,61.51,11.65,2.496,108.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1611073800,4.657,61.48,5.091,2.085,126.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1611074400,4.585,65.1,1.6159999999999999,2.351,100.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1611075000,4.487,64.93,0.171,1.3430000000000002,94.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1611075600,4.015,65.98,0,1.413,10.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1611076200,3.772,71.51,0,1.2890000000000001,27.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1611076800,3.214,74.17,0,1.9,21.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1611077400,3.04,71.48,0,1.565,20.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1611078000,2.8310000000000004,73.29,0,2.023,35.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1611078600,2.798,71.37,0,2.186,19.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1611079200,2.824,73.08,0,1.921,25.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1611079800,2.594,71.92,0,2.761,36.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1611080400,3.174,67.69,0,1.8659999999999999,48.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1611081000,3.159,73.25,0,1.649,18.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1611081600,2.698,72.4,0,1.595,27.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1611082200,2.94,66.46,0,2.38,61.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1611082800,3.688,70.15,0,2.68,83.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1611083400,2.614,71.51,0,2.505,31.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1611084000,2.926,70.56,0,1.895,44.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1611084600,2.925,73.15,0,1.575,30.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1611085200,2.734,71.2,0,2.115,25.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1611085800,3.262,70.15,0,1.916,60.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1611086400,2.858,76.29,0,1.7280000000000002,35.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1611087000,2.904,73.08,0,1.699,38.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1611087600,3.069,71.38,0,1.605,32.05,0,975,0,0,0,0,0,0,0,0,0,0,0
