x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586761800,10.94,80.6,341.2,1.004,225.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1586762400,10.91,81.9,373.3,1.45,214.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586763000,11.02,81.5,403.3,1.185,239.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586763600,11.16,81.6,435.6,0.69,320,0,972,0,0,0,0,0,0,0,0,0,0,0
1586764200,11.3,70.99,464.9,0.746,233.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1586764800,11.68,77.2,492.2,0.606,200.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1586765400,11.78,72.93,517,1.07,257.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1586766000,11.82,75.11,541.7,1.9269999999999998,242.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1586766600,11.57,79.61,565,2.072,224.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1586767200,11.69,80.9,590,1.136,222,0,972,0,0,0,0,0,0,0,0,0,0,0
1586767800,11.95,79.17,613.5,0.677,186.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1586768400,12.67,76.51,635.7,0.184,175.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1586769000,13.54,74.7,653.7,0.20600000000000002,148.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586769600,13.31,72.14,673.2,0.426,177.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1586770200,13.21,64.09,689.2,0.674,205.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586770800,13.55,59.35,703.7,0.267,215.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586771400,14.49,63.71,720.5,0.455,193.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1586772000,13.4,66.44,736.9,1.045,199.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1586772600,13.05,68.52,710.7,0.614,233.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1586773200,12.9,66.85,700.7,1.212,212,0,971,0,0,0,0,0,0,0,0,0,0,0
1586773800,12.94,67.09,693,1.1740000000000002,225.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1586774400,13.15,64.97,666.2,0.948,230,0,971,0,0,0,0,0,0,0,0,0,0,0
1586775000,13.51,62.86,692.6,0.628,210.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1586775600,14.47,60.81,694.7,0.127,282.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1586776200,13.89,64.97,706.6,0.284,9.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1586776800,13.73,58.5,699.9,0.085,12.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586777400,14.92,59.04,714.1,0.203,151.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1586778000,15.63,50.83,652.6,0.192,188.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1586778600,15.38,54.51,646.1,0.847,222.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1586779200,14.61,57.37,587.4,1.006,224.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1586779800,14.69,55.8,475.9,0.727,206.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1586780400,15.23,53.58,579.8,0.28,188.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1586781000,15.22,59.04,566.8,1.065,220,0,970,0,0,0,0,0,0,0,0,0,0,0
1586781600,14.7,61.83,608.2,1.235,220.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1586782200,15.41,58.8,551,0.368,260.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1586782800,15.36,60.88,495.8,0.003,293.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1586783400,15.29,57.61,552.8,0.006,269.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1586784000,16.06,45.3,551,0.121,230.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1586784600,16.42,50.38,542.5,0.17,323.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1586785200,16.72,43.39,534.7,0.903,217.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1586785800,16.28,51.16,409.5,1.486,231.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1586786400,15.87,60.33,413,1.72,239.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1586787000,15.73,57.26,503,0.516,293,0,969,0,0,0,0,0,0,0,0,0,0,0
1586787600,16.12,65.41,414.3,0.465,220.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1586788200,15.93,45.74,139.7,0.253,265.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1586788800,16.18,46.22,340.1,0.628,277.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1586789400,16.46,46.84,387.9,0.79,287.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1586790000,16.36,49.46,380.7,1.464,272.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1586790600,16,59.31,380.8,1.281,251.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1586791200,15.72,66.81,368.8,1.33,237.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1586791800,15.53,65.58,260.2,1.296,260.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1586792400,15.45,60.91,265.9,1.8880000000000001,277.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1586793000,16.18,50.18,311,1.744,238.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1586793600,16.97,52.32,306,1.2919999999999998,243.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1586794200,16.98,45.1,215.3,1.899,255.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1586794800,18.44,39.82,205.8,1.9480000000000002,266.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1586795400,19.21,36.48,153.7,0.9890000000000001,102.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1586796000,19.04,39.68,130.5,0.78,128,0,968,0,0,0,0,0,0,0,0,0,0,0
1586796600,17.88,45.51,131.3,1.743,201.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1586797200,18.7,37.09,111.9,1.347,115.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1586797800,18.96,38.72,95.3,1.68,147.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1586798400,18.99,36.1,85,2.021,136.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1586799000,19.48,35.69,72.53,0.562,4.907,0,968,0,0,0,0,0,0,0,0,0,0,0
1586799600,19.47,35.45,67.84,0.349,22.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1586800200,19.5,36.1,46.66,0.221,321.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1586800800,18.95,44.9,34.88,0.6990000000000001,219,0,968,0,0,0,0,0,0,0,0,0,0,0
1586801400,18.27,34.84,18.62,1.094,329.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1586802000,19.53,32.21,5.399,2.1430000000000002,18.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1586802600,19.48,33.68,2.233,2.384,21.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1586803200,19.32,35.11,0.623,2.48,13.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1586803800,19.05,35.18,0,2.435,18.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1586804400,18.85,35.49,0,2.5869999999999997,23.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1586805000,18.66,37.29,0,3.321,19.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1586805600,18.45,37.36,0,3.2060000000000004,26.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1586806200,18.29,37.91,0,3.5269999999999997,28.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1586806800,18.15,38.25,0,3.529,32.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1586807400,17.89,39.27,0,3.872,36.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1586808000,17.85,39.07,0,4.85,45.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1586808600,17.58,39.44,0,6.312,36.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1586809200,17.27,41.72,0,7.518,23.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1586809800,16.82,42.61,0,7.1370000000000005,17.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1586810400,16.64,42.95,0,7.808,20.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1586811000,16.61,41.25,0,7.917000000000001,31.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1586811600,16.74,40.67,0,8.14,32.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1586812200,16.76,41.73,0,8.57,33.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1586812800,16.61,42.27,0,7.319,34.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1586813400,16.36,44.39,0,7.099,35.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1586814000,16.11,45.28,0,7.914,30.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1586814600,15.89,47.8,0,8.87,26.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1586815200,15.48,48.28,0,8.44,29.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1586815800,15.21,51.41,0,10.22,22.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1586816400,14.88,53.19,0,11.76,23.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1586817000,14.6,53.7,0,11.73,23.05,0,970,0,0,0,0,0,0,0,0,0,0,0
1586817600,14.41,55.54,0,11.22,23.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1586818200,14.26,56.26,0,10.97,22.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1586818800,14.03,57.48,0,10.73,24.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1586819400,13.51,59.36,0,11.88,23.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1586820000,13.19,59.19,0,11.67,23.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1586820600,13.1,58.38,0,11,24.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1586821200,12.92,60.08,0,10.68,23.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1586821800,12.69,61,0,10.74,23.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1586822400,12.36,62.27,0,10.35,26.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1586823000,12.14,62.2,0,10.81,26.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1586823600,11.9,63.8,0,9.7,29.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1586824200,11.73,64.31,0,9.96,37.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1586824800,11.55,65.2,0,10.3,33.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1586825400,11.34,66.97,0,10.77,36.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1586826000,11.12,67.04,0,11.3,37.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1586826600,11,66.91,0,11.07,34.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1586827200,10.91,67.42,0,10.75,26.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1586827800,10.91,66.84,0,10.24,33.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1586828400,10.87,67.53,0,9.51,30.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1586829000,10.72,67.66,0,9.54,27.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1586829600,10.7,68.28,0,7.2410000000000005,33.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1586830200,10.39,68.11,0,8.4,31.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1586830800,10.26,68.01,0,6.763,40.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1586831400,10.19,66.37,0,6.281000000000001,42.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1586832000,10.03,66.95,0,3.8960000000000004,16.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1586832600,9.83,65.83,0,3.233,348.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586833200,9.66,66.54,0,2.434,355.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1586833800,9.45,66.75,0,2.677,357.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1586834400,9.21,64.46,0,5.385,9.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1586835000,9.05,65.21,0,4.899,17.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1586835600,8.98,64.97,0,2.299,1.101,0,972,0,0,0,0,0,0,0,0,0,0,0
1586836200,8.92,64.26,0,2.335,19.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1586836800,8.84,64.19,0,3.1010000000000004,345.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1586837400,8.73,64.97,0,3.114,25.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1586838000,8.58,64.8,0,1.284,1.681,0,972,0,0,0,0,0,0,0,0,0,0,0
1586838600,8.4,63.85,0.109,2.9130000000000003,344.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1586839200,8.23,65.31,1.113,3.458,11.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1586839800,8.08,64.36,3.1260000000000003,4.357,10.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1586840400,8.02,63.61,7.928,3.585,338,0,973,0,0,0,0,0,0,0,0,0,0,0
1586841000,7.947,64.97,17.04,3.27,301.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1586841600,7.922999999999999,62.82,29.09,2.823,279.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1586842200,7.904,63.61,49.9,2.602,317.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1586842800,7.864,62.83,98.7,2.7030000000000003,302,0,973,0,0,0,0,0,0,0,0,0,0,0
1586843400,7.849,62.11,146.3,2.26,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1586844000,7.803999999999999,62.65,183.3,1.713,286,0,974,0,0,0,0,0,0,0,0,0,0,0
1586844600,7.8,59.89,200.8,1.632,69.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1586845200,7.609,59.62,237.6,2.673,13.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1586845800,7.746,58.94,266.5,2.354,73.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1586846400,7.6770000000000005,59.38,287.1,3.208,16.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1586847000,7.831,60.03,297.5,3.5980000000000003,23.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1586847600,7.922999999999999,60.06,356,3.003,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1586848200,7.9639999999999995,59.79,394.1,3.6010000000000004,9.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1586848800,8.01,60.68,422.4,3.029,338.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1586849400,8.44,61.15,450.5,2.634,351,0,974,0,0,0,0,0,0,0,0,0,0,0
1586850000,8.75,62.14,457.9,2.148,208.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1586850600,8.64,64.26,486,2.932,202,0,974,0,0,0,0,0,0,0,0,0,0,0
1586851200,8.64,60.1,522.6,2.563,232.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1586851800,9.04,58.32,547.3,1.955,74.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1586852400,9.05,56.96,568.8,3.761,59.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1586853000,9.14,56.14,592.7,4.703,14.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586853600,9.2,56.82,616.5,2.761,1.301,0,974,0,0,0,0,0,0,0,0,0,0,0
1586854200,9.35,55.05,648.5,2.182,69.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1586854800,9.38,56.96,669.8,2.7769999999999997,51.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1586855400,9.61,56.65,688.6,4.081,105.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1586856000,9.81,53.27,697.8,2.6180000000000003,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1586856600,10.16,54.4,709,1.895,69.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1586857200,10.14,51.81,721.2,4.238,25.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1586857800,10.16,52.79,731,6.181,19.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586858400,10.54,50.34,742.2,2.9610000000000003,350.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1586859000,10.77,50.64,751.1,1.849,325.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1586859600,11.07,50.06,759.8,2.25,318.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586860200,11.28,48.36,711.7,1.9769999999999999,300.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1586860800,11.63,48.87,772.5,1.6440000000000001,239.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586861400,11.83,48.05,780.1,3.985,79.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1586862000,12.1,48.9,782.2,5.3,61.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1586862600,12.2,49.21,779.8,4.253,49.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1586863200,12.52,45.76,786.3,5.612,46.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1586863800,12.56,44.67,781.7,6.612,47.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1586864400,12.8,47.91,784.5,5.972,46.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586865000,12.53,49.03,779.8,5.519,99.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1586865600,12.93,45.15,773.2,4.0969999999999995,54.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1586866200,12.71,41.46,766.8,3.799,105.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1586866800,13.49,37.92,754.9,3.966,40.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1586867400,13.46,37.2,752.5,7.236000000000001,46.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1586868000,13.79,36.01,741.5,6.289,37.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1586868600,13.74,37.58,732.9,7.65,37.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1586869200,13.92,36.65,721.6,7.725,43.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1586869800,14.03,35.32,708.6,9.24,29.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1586870400,14.12,33.48,694.2,9.47,33.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1586871000,14.38,33.41,680.6,8.81,36.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1586871600,14.42,33.35,663.8,9.02,35.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1586872200,14.36,32.39,650.1,9.87,33.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1586872800,14.6,31.91,633.3,9.94,41.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1586873400,14.6,33.69,614.5,10.62,22.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1586874000,14.69,31.3,595.8,10.57,29.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1586874600,14.88,28.78,576.9,10.73,32.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1586875200,14.89,29.66,554.9,10.2,31.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1586875800,14.87,28.47,533.1,10.81,23.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1586876400,14.72,28.88,512.9,11.23,24.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1586877000,14.7,30.45,489.5,10.88,27.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1586877600,14.8,26.42,465,10.82,34.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1586878200,14.81,25.3,439.7,10.88,24.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1586878800,14.78,24.41,415.8,11.83,27.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1586879400,14.77,23.97,389.7,10.52,25.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1586880000,14.57,24.31,363,11.14,22.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1586880600,14.59,22.71,334.7,10.35,23.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1586881200,14.55,23.25,306.2,11.31,22.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1586881800,14.39,23.39,278.5,12.59,22.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1586882400,14.41,24.28,249.9,10.18,22.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1586883000,14.18,23.08,222.1,12,20.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1586883600,14.13,22.54,194.7,12,21.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1586884200,14.01,21.96,167.9,11.91,21.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1586884800,13.91,23.08,142.1,11.68,22.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1586885400,13.78,22.37,117.9,11.38,22.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1586886000,13.64,21.79,94.6,11.59,19.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1586886600,13.47,21.96,72.37,12.14,19.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1586887200,13.26,22.5,50.73,10.99,22.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1586887800,13.07,22.23,21.84,11.41,25.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1586888400,12.84,26.08,6.996,11.02,26.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1586889000,12.62,23.97,3.2110000000000003,10.37,30.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1586889600,12.34,24.35,1.1,11.04,29.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1586890200,12.3,26.26,0.11699999999999999,12.35,32.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1586890800,12.14,27.04,0,12,35.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1586891400,11.88,27.48,0,11.86,32.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1586892000,11.67,29.94,0,12.31,29.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1586892600,11.5,29.84,0,12.26,26.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1586893200,11.38,31.61,0,12.47,26.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1586893800,11.21,31.2,0,11.65,26.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1586894400,11.04,30.66,0,10.7,41.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1586895000,11.03,33.56,0,11.64,34.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1586895600,10.87,30.97,0,11.74,36.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1586896200,10.85,32.54,0,11.22,38.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1586896800,10.68,34.24,0,10.1,31.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1586897400,10.57,32.13,0,10.67,39.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1586898000,10.46,33.42,0,10.83,41.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1586898600,10.3,34.86,0,10.86,39.02,0,975,0,0,0,0,0,0,0,0,0,0,0
