x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612155000,6.3,85,0,8.44,110.6,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1612155600,6.334,84.8,0,7.973,113.5,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1612156200,6.322,85.5,0,7.385,115.7,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1612156800,6.246,85.6,0,7.523,113.2,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1612157400,6.058,86,0,7.276,114.3,0.6,951,0,0,0,0,0,0,0,0,0,0,0
1612158000,6.155,85.4,0,7.921,110.4,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1612158600,6.112,86.1,0,7.99,108.3,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1612159200,5.875,85.9,0,7.678999999999999,109.3,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1612159800,6.019,85.4,0,7.056,115,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1612160400,6.212999999999999,86.1,0,6.379,114.9,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612161000,6.39,84.3,0,7.954,117.3,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612161600,6.532,83.7,0,7.252000000000001,111.3,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612162200,6.347,83.4,0.155,7.808,113.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612162800,6.392,83.6,0.875,6.8020000000000005,111,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612163400,6.567,82.2,2.648,6.843,112.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612164000,6.773,80.1,7.813,5.507000000000001,114.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1612164600,7.013999999999999,79.83,12.32,5.979,124.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612165200,6.734,80.9,11.78,6.345,110.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1612165800,6.938,79.18,13.58,7.047000000000001,116.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1612166400,7.166,77.37,21.33,5.269,131.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612167000,7.311,80.3,34.35,4.868,124.1,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1612167600,7.021,80.6,46.41,4.968,117.7,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612168200,7.189,81.2,40.83,3.4539999999999997,124.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612168800,7.502999999999999,78.94,30.78,3.005,130.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1612169400,7.19,82.9,43.71,4.5969999999999995,120.5,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1612170000,6.81,81.4,73.07,6.428,120.3,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1612170600,6.689,83.2,70.02,7.92,113,0,953,0,0,0,0,0,0,0,0,0,0,0
1612171200,6.438,83.8,74.97,7.15,112.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612171800,6.735,80.8,73.78,7.127000000000001,113.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612172400,6.67,80.2,60.59,7.899,111.8,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1612173000,6.69,82.5,80.5,7.01,113.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612173600,6.642,81.7,60.72,6.256,114.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1612174200,6.779,81.7,55.13,5.995,119.2,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612174800,6.836,81.6,85.3,5.093999999999999,118.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612175400,7.051,82.6,89.3,4.289,120.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612176000,6.877999999999999,82.5,91.2,4.783,120.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1612176600,7.175,81.4,148.7,3.093,115.3,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612177200,7.416,82.6,102,2.984,133.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1612177800,7.256,82,105.3,4.19,126.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1612178400,7.04,84.4,97.4,5.2860000000000005,126.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1612179000,6.932,84.3,110.2,4.627,119.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1612179600,6.983,83.6,100.6,4.502,119.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612180200,6.952000000000001,84.7,161.7,5.34,117.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612180800,6.955,83.9,175.3,5.604,114.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612181400,6.689,85,130.5,5.794,112.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612182000,6.761,83.6,115,4.5760000000000005,110.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612182600,7.103,83.1,258,4.776,121.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612183200,6.979,82.5,270.4,5.391,118.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612183800,6.942,83.6,254.9,5.7010000000000005,119.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612184400,6.856,84.5,237.2,5.41,112.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612185000,6.894,84.7,132.5,4.98,119.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612185600,6.973,83.4,114.6,5.475,117.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612186200,7.006,84.7,129.7,5.071000000000001,120.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612186800,6.99,84.2,101.2,4.126,116.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612187400,7.307,82.2,62.71,3.241,120,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612188000,7.17,84.2,66.98,3.9,123.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612188600,7.181,83.2,65.62,4.126,130.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612189200,7.416,83.4,84.5,3.838,126.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612189800,7.296,84.2,69.82,4.096,123.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612190400,7.354,85.3,76.97,4.422,125.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612191000,7.235,85.1,37.1,5.001,121.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612191600,7.273,85.2,30.07,4.62,125.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612192200,7.456,84.5,46.45,4.486000000000001,124.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612192800,7.068,86.2,42.56,6.122999999999999,120.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612193400,6.997000000000001,86.7,37.19,5.551,120.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612194000,7.031000000000001,87.5,42.29,4.997,124.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612194600,6.928,87.8,23.04,4.579,126.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612195200,6.938,88.6,10.08,4.703,131.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612195800,6.968999999999999,88.3,8.76,5.085,122,0,957,0,0,0,0,0,0,0,0,0,0,0
1612196400,6.9110000000000005,88.1,4.952,4.976,119,0,957,0,0,0,0,0,0,0,0,0,0,0
1612197000,6.968999999999999,88,1.013,3.792,125,0,957,0,0,0,0,0,0,0,0,0,0,0
1612197600,6.972,88.3,0.49700000000000005,1.986,59.05,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612198200,6.99,88.2,0.1,0.8959999999999999,68.88,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612198800,6.976,89.1,0,0.115,137.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612199400,6.921,89.9,0,0.066,202.7,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1612200000,6.917999999999999,90.7,0,0.46799999999999997,346,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1612200600,7.13,91.6,0,0.966,18.63,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1612201200,7.349,90.9,0,1.111,40.94,0,959,0,0,0,0,0,0,0,0,0,0,0
1612201800,7.44,91.4,0,0.6829999999999999,19.52,0,959,0,0,0,0,0,0,0,0,0,0,0
1612202400,7.412999999999999,91.6,0,0.392,44.15,0,959,0,0,0,0,0,0,0,0,0,0,0
1612203000,7.42,92.1,0,0.324,132.8,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1612203600,7.273,93.1,0,1.425,186.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1612204200,7.082000000000001,93,0,1.764,174.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612204800,7.024,92.9,0,2.043,152.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1612205400,6.932,93,0,2.4019999999999997,124.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1612206000,6.815,93.2,0,2.296,119.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1612206600,6.731,93.5,0,2.687,119.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1612207200,6.693,93.3,0,3.803,125.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612207800,6.5920000000000005,92.3,0,3.924,117.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1612208400,6.69,93.2,0,3.3480000000000003,112.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1612209000,6.697,93.8,0,2.708,114.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1612209600,6.766,93.7,0,2.439,116.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1612210200,6.79,92.7,0,3.093,118.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1612210800,6.787000000000001,91.9,0,2.345,115.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1612211400,6.82,91.6,0,1.2409999999999999,105.8,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1612212000,6.82,91.8,0,0.754,104.9,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1612212600,6.8020000000000005,92.3,0,0.299,352.4,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1612213200,6.697,92.8,0,0.031,187.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1612213800,6.731,93.5,0,0.626,190.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1612214400,6.792999999999999,94,0,0.738,177.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1612215000,6.806,94.6,0,2.7960000000000003,145.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1612215600,6.55,94.8,0,3.38,126.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1612216200,6.527,94.9,0,2.5780000000000003,121.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1612216800,6.547000000000001,94.8,0,1.9469999999999998,125.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1612217400,6.435,94.6,0,2.237,127.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612218000,6.526,94,0,2.295,124.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1612218600,6.683,93.9,0,1.746,127.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1612219200,6.796,93.8,0,1.1179999999999999,127.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1612219800,6.827000000000001,93.4,0,1.757,132.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1612220400,6.867000000000001,93,0,1.645,124.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1612221000,6.919,93,0,1.858,113,0,964,0,0,0,0,0,0,0,0,0,0,0
1612221600,7.075,93.9,0,1.092,117.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1612222200,6.99,94.1,0,0.479,31.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1612222800,6.902,94.4,0,0.6779999999999999,340.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1612223400,6.917999999999999,94.8,0,0.585,83.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1612224000,6.797999999999999,94.6,0,2.375,122.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1612224600,6.789,94.8,0,2.033,121.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1612225200,6.816,94.6,0,0.982,124.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1612225800,6.843,94.5,0,0.981,123.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1612226400,6.88,94.6,0,2.096,127.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1612227000,6.843,94.1,0,2.029,134.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1612227600,6.8839999999999995,94.2,0,1.757,102.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1612228200,6.87,94.6,0,1.246,20.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1612228800,6.775,94.8,0,1.426,346.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1612229400,6.7989999999999995,94.8,0,0.868,323.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612230000,6.796,94.9,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0
1612230600,6.776,94.9,0,0.172,343,0,966,0,0,0,0,0,0,0,0,0,0,0
1612231200,6.768,94.7,0,0.988,67.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1612231800,6.782,94.2,0,1.335,55.55,0,966,0,0,0,0,0,0,0,0,0,0,0
1612232400,6.697,94.2,0,1.4580000000000002,11.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1612233000,6.7589999999999995,94.2,0,1.2409999999999999,333.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612233600,7.149,91.1,0,2.873,306.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612234200,7.412999999999999,90.3,0,2.99,304,0,966,0,0,0,0,0,0,0,0,0,0,0
1612234800,7.468,88.9,0,2.61,302.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1612235400,7.4879999999999995,89.3,0,1.797,309.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1612236000,7.454,89.4,0,2.085,320.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1612236600,7.43,89.3,0,1.74,316.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1612237200,7.396,88.7,0,1.8980000000000001,315.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612237800,7.355,88.8,0,1.558,332.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612238400,7.3,89,0,1.063,335.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1612239000,7.256,89,0,0.773,329.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612239600,7.273,89.4,0,0.897,350.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612240200,7.191,89.7,0,0.802,348.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1612240800,7.194,89.9,0,0.35200000000000004,6.952000000000001,0,966,0,0,0,0,0,0,0,0,0,0,0
1612241400,7.1160000000000005,90.7,0,1.253,50.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1612242000,7.027,91.7,0,1.54,18.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1612242600,7.103,89.6,0,1.2309999999999999,15.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1612243200,7.122999999999999,90,0,1.033,1.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1612243800,7.126,90.2,0,0.38,6.809,0,966,0,0,0,0,0,0,0,0,0,0,0
1612244400,7.037000000000001,90.5,0,0.897,88.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612245000,6.781000000000001,91.9,0,2.8280000000000003,127.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1612245600,6.577000000000001,92.4,0,3.6719999999999997,122.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612246200,6.587000000000001,92.7,0,3.089,113,0,967,0,0,0,0,0,0,0,0,0,0,0
1612246800,6.704,93,0,1.889,100.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612247400,6.755,92.7,0,1.067,105.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612248000,6.836,92.7,0,0.5,74.97,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612248600,6.832999999999999,93.2,0.34,2.036,118.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612249200,6.655,93.1,0.951,3.1639999999999997,122.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1612249800,6.646,92.8,1.545,3.095,120.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612250400,6.731,92.3,3.6430000000000002,2.447,117.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612251000,6.803,92.8,9.06,2.225,127.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612251600,6.779,93,17.54,1.274,136.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1612252200,6.789,92.4,24.34,1.7630000000000001,142.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1612252800,6.731,92,20.92,1.535,140.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1612253400,6.721,92,43.62,0.775,143.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1612254000,6.747999999999999,91.8,76.54,0.106,258.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612254600,6.813,91.8,99.5,0.5770000000000001,308.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612255200,6.829,92,58.31,0.44799999999999995,302.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612255800,6.877000000000001,92.1,31.35,1.883,302.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612256400,7.1739999999999995,91.2,29.15,1.5319999999999998,327.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612257000,7.221,91.4,44.4,0.171,112.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1612257600,7.037000000000001,92.5,51.36,2.062,172.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612258200,6.853,92.5,102,1.94,136.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612258800,6.966,92.6,86.2,1.726,122.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612259400,7.002999999999999,92.3,67.06,2.093,132,0,967,0,0,0,0,0,0,0,0,0,0,0
1612260000,6.99,91.2,88,2.017,103,0,967,0,0,0,0,0,0,0,0,0,0,0
1612260600,7.249,90.4,119.1,1.195,76.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1612261200,7.395,90.2,98.9,0.914,75.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1612261800,7.511,89.7,116.8,0.8809999999999999,88,0,967,0,0,0,0,0,0,0,0,0,0,0
1612262400,7.599,89.1,129.2,0.591,42.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1612263000,7.655,88.8,119,0.515,32.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1612263600,7.657,89.1,160.7,0.938,11.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1612264200,7.728,88.5,181.9,1.092,351.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612264800,7.801,88.7,110.1,0.977,297.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1612265400,7.807,88.9,156.4,1.035,338.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612266000,7.787000000000001,89.1,79.95,0.541,342,0,967,0,0,0,0,0,0,0,0,0,0,0
1612266600,7.797000000000001,89.3,62.97,0.244,292.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612267200,7.792999999999999,89.4,92.5,0.38799999999999996,304.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612267800,7.861000000000001,89.6,105.7,0.171,6.891,0,967,0,0,0,0,0,0,0,0,0,0,0
1612268400,7.79,89.9,77.43,0.626,54.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1612269000,7.79,90.4,68.04,0.852,69.27,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612269600,7.7829999999999995,90.6,82,1.6469999999999998,78.51,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612270200,7.845,90.9,50.6,0.86,55.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1612270800,7.879,90.9,41.01,0.332,21.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1612271400,7.95,91.1,42.45,0.9420000000000001,157,0,967,0,0,0,0,0,0,0,0,0,0,0
1612272000,7.968,92.1,31.11,1.238,252.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612272600,8.07,92.4,35.59,2.484,216.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612273200,8.03,92.4,64.83,0.588,251.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612273800,7.9879999999999995,92.5,50.44,0.486,342.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612274400,7.961,92.5,37.72,1.475,342.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1612275000,8.08,92.2,46.94,1.538,340,0,967,0,0,0,0,0,0,0,0,0,0,0
1612275600,8.18,92,28.3,0.632,334.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612276200,8.27,91.5,28.96,0.5579999999999999,308.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612276800,8.29,91.3,30.42,0.855,12.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1612277400,8.32,91.2,27.07,0.7190000000000001,44.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1612278000,8.41,91.3,23.34,1.46,74.15,0,967,0,0,0,0,0,0,0,0,0,0,0
1612278600,8.46,92.2,31.79,1.621,52.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1612279200,8.54,91.9,20.5,1.886,18.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1612279800,8.67,91.5,18.32,1.246,345,0,967,0,0,0,0,0,0,0,0,0,0,0
1612280400,8.76,91.1,14.45,0.11699999999999999,181.5,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1612281000,8.79,91.2,26.43,0.21100000000000002,34.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1612281600,8.78,91.3,16.24,0.6859999999999999,10.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1612282200,8.82,91.5,10.26,1.2690000000000001,342.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1612282800,8.85,91.6,9.42,2.224,328.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612283400,8.95,90.9,6.922999999999999,2.678,309.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612284000,8.89,91.4,1.9140000000000001,1.4169999999999998,281.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612284600,8.79,91.5,0.452,0.8109999999999999,272.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1612285200,8.53,92.4,0,0.838,165.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612285800,8.49,92.4,0,0.475,0.153,0,967,0,0,0,0,0,0,0,0,0,0,0
1612286400,8.58,92.5,0,0.659,147.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612287000,8.67,92.4,0,1.157,74.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1612287600,8.59,93.1,0,1.445,350.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1612288200,8.63,93.5,0,0.8640000000000001,15.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1612288800,8.64,93.6,0,0.935,105.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1612289400,8.7,93.7,0,1.4669999999999999,89.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1612290000,8.94,93,0,0.986,36.29,0,968,0,0,0,0,0,0,0,0,0,0,0
1612290600,9.11,92.6,0,0.764,5.647,0,968,0,0,0,0,0,0,0,0,0,0,0
1612291200,9.12,92.4,0,0.802,343.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1612291800,9.19,92.1,0,0.998,343.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1612292400,9.29,91.7,0,1.547,328,0,968,0,0,0,0,0,0,0,0,0,0,0
1612293000,9.29,91.7,0,2.6319999999999997,310.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1612293600,9.3,91.5,0,3.989,308.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1612294200,9.35,91.2,0,4.265,307.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1612294800,9.37,91.3,0,4.19,306.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612295400,9.33,91.3,0,2.63,305.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1612296000,9.28,91.8,0,3.596,305.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1612296600,9.33,92,0,3.483,311.6,0,967,0,0,0,0,0,0,0,0,0,0,0
