x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635148200,9.73,85.2,116.2,0.64,358.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1635148800,10,85,192.8,0.076,322.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635149400,10.22,84.1,135.5,1.0859999999999999,171,0,980,0,0,0,0,0,0,0,0,0,0,0
1635150000,10.51,80.6,259.4,0.196,127.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635150600,11.63,76.52,323,0.142,130.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635151200,11.16,82.4,336.6,1.1340000000000001,231.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635151800,10.49,84.8,357.3,0.8809999999999999,247.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635152400,10.39,85.1,378.7,1.055,254.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635153000,10.43,85.7,397.3,1.349,265.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635153600,10.3,85.9,411.2,1.178,272.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635154200,10.59,84,423.7,1.469,243,0,980,0,0,0,0,0,0,0,0,0,0,0
1635154800,10.65,84.2,437.3,1.217,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635155400,10.78,83.3,450.6,1.041,243.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635156000,10.83,82.7,462.2,1.281,211,0,980,0,0,0,0,0,0,0,0,0,0,0
1635156600,10.83,83.2,473.3,1.4240000000000002,220.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635157200,10.98,81.6,483.9,1.111,241.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635157800,11.07,83.4,491.9,1.58,241.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635158400,11.02,83.4,500.1,1.1520000000000001,243.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1635159000,11.01,83,504.2,1.0290000000000001,224.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1635159600,11.04,83.3,506.9,1.4580000000000002,226.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1635160200,11,83.8,508.3,1.8880000000000001,226.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1635160800,10.95,84.1,509.8,1.88,228.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1635161400,11.02,82.5,509.2,1.3319999999999999,218.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635162000,11.27,81.8,509.4,1.331,214.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1635162600,11.44,81,506.4,1.402,206.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1635163200,11.46,79.88,501.1,1.3030000000000002,215,0,979,0,0,0,0,0,0,0,0,0,0,0
1635163800,11.62,77.64,494.1,1.5,217.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1635164400,11.85,75.12,474.4,1.1540000000000001,200.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1635165000,12.49,69.51,482.9,0.701,191.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635165600,12.33,69.08,473.3,0.69,159.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1635166200,12.64,67.59,463.4,0.45399999999999996,180.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635166800,13.18,67.97,451.4,0.37200000000000005,196.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1635167400,13.02,69.34,436.4,0.7809999999999999,247.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635168000,12.99,70.16,418.6,1.0659999999999998,247.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1635168600,13.15,70.25,403.2,1.2409999999999999,243.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1635169200,13.19,71.38,387.4,1.415,238.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1635169800,13.16,71.74,367.1,1.6469999999999998,207.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1635170400,12.76,73.72,344.7,1.87,160,0,977,0,0,0,0,0,0,0,0,0,0,0
1635171000,12.56,73.43,322.1,1.5930000000000002,130.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1635171600,12.57,75.42,298.3,1.294,136.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1635172200,12.62,73.57,276.2,1.335,136.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1635172800,12.72,75.95,252.9,1.187,130.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1635173400,12.78,74.36,230.7,0.691,150.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635174000,13.7,70.58,209.1,0.369,251.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1635174600,13.99,70.42,185.3,0.303,271.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1635175200,13.88,69.9,161.3,0.9570000000000001,233,0,977,0,0,0,0,0,0,0,0,0,0,0
1635175800,13.34,75.31,138.1,1.246,158.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1635176400,13.01,75.76,116.1,1.16,131.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1635177000,13,74.48,95.5,1.214,116.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1635177600,13.07,75.01,72.03,1.275,124.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1635178200,13.1,75.83,43.82,1.473,139.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635178800,13.08,74.52,13.87,1.2819999999999998,128.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1635179400,13.06,74.58,4.898,0.659,108.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1635180000,13.14,74.23,1.954,1.064,109.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1635180600,13.2,75.5,0.499,1.49,114.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1635181200,13.01,79.27,0.063,1.122,59.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1635181800,12.61,79.71,0.006,0.873,27.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1635182400,12.4,81.4,0.001,1.068,40.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1635183000,12.25,81.6,0.001,0.8390000000000001,47.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1635183600,12.16,80.6,0.001,1.395,28.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1635184200,12.09,80.5,0.001,1.452,28.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1635184800,11.91,80.9,0.001,1.7009999999999998,14.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1635185400,11.95,78.12,0.001,1.705,24.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1635186000,12.05,77.82,0.001,1.854,27.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1635186600,11.73,78.52,0.001,1.9469999999999998,29.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1635187200,11.66,78.48,0.001,1.7209999999999999,22.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1635187800,11.67,80.1,0.001,1.6130000000000002,21.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1635188400,11.53,81,0.001,1.732,15.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1635189000,11.78,78.99,0.001,1.725,11.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1635189600,11.75,79.42,0.001,1.4380000000000002,13.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1635190200,11.74,81.2,0.001,1.17,23.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1635190800,11.66,80.1,0.001,1.629,17.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1635191400,11.5,80.8,0.001,2.186,14.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1635192000,11.37,81.1,0.001,1.834,10.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1635192600,11.23,81.8,0.001,1.7369999999999999,17.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1635193200,11.08,80.8,0.001,1.7730000000000001,22,0,979,0,0,0,0,0,0,0,0,0,0,0
1635193800,11.13,81.9,0.001,1.88,10.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1635194400,11.09,81.7,0.001,1.7209999999999999,12.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1635195000,10.99,81.9,0.001,1.972,27.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1635195600,10.97,81.9,0.001,1.931,22.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1635196200,10.97,82.1,0.001,1.73,22.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1635196800,10.96,81.9,0.001,1.587,17.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1635197400,11.04,82.6,0.001,1.681,14.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1635198000,10.97,81,0.001,1.952,23.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1635198600,10.99,81.5,0.001,1.795,22.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1635199200,10.75,83,0.001,1.681,30.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1635199800,10.84,82,0.001,1.7719999999999998,20.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1635200400,10.83,82.3,0.001,1.598,25.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1635201000,10.77,84,0.001,1.399,359.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1635201600,11.07,81.6,0.001,1.122,5.398,0,979,0,0,0,0,0,0,0,0,0,0,0
1635202200,11.11,81.5,0.001,1.031,345.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1635202800,11.02,80.6,0.001,1.4509999999999998,18.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1635203400,11.24,80.8,0.001,1.123,350.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635204000,11.38,78.74,0.001,1.676,348.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635204600,11.43,79.87,0.001,1.656,23.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635205200,11.05,80.3,0.001,1.865,25.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1635205800,11.13,78.83,0.001,1.505,40.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1635206400,11.09,80.9,0.001,1.4269999999999998,26.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1635207000,11.31,79.38,0.001,1.5659999999999998,47.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1635207600,11.44,80.1,0.001,1.61,21.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1635208200,11.63,79.36,0.001,1.436,9.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1635208800,11.53,79.28,0.001,1.524,34.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1635209400,11.7,72.19,0.001,2.199,61.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1635210000,12.29,77.72,0.001,1.626,76.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1635210600,11.53,79.48,0.001,1.86,6.057,0,980,0,0,0,0,0,0,0,0,0,0,0
1635211200,11.61,79.44,0.001,1.776,17.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1635211800,11.32,80.6,0.001,1.555,29.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1635212400,11.38,79.9,0.001,1.294,23.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1635213000,11.37,80.2,0.001,0.759,17.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1635213600,11.73,81,0.001,1.294,46.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1635214200,11.63,79.17,0.001,1.463,355.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1635214800,11.85,78.32,0.001,1.02,347.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635215400,12.05,77.26,0.001,1.4880000000000002,299.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635216000,12.3,73.02,0.001,0.563,243.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635216600,12.18,77.65,0.001,0.904,33.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1635217200,11.65,80,0.001,1.3359999999999999,16.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1635217800,11.68,82.3,0.001,1.564,4.144,0,980,0,0,0,0,0,0,0,0,0,0,0
1635218400,11.54,82.3,0.001,1.449,30.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1635219000,11.5,81.3,0.001,1.173,358.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635219600,11.64,81.8,0.001,0.893,30.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1635220200,11.43,83.1,0.001,1.391,40,0,980,0,0,0,0,0,0,0,0,0,0,0
1635220800,11.33,83,0.001,1.54,35.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1635221400,11.28,82.6,0.001,1.354,21.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1635222000,11.28,83.4,0.001,1.296,24.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1635222600,11.39,78.27,0.001,0.794,20.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1635223200,11.81,78.5,0.001,0.745,41.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1635223800,11.59,81.5,0.001,1.575,44.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1635224400,11.49,83.2,0.001,1.4580000000000002,65.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1635225000,11.34,84.5,0.001,1.557,54.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635225600,11.24,86.2,0.001,1.735,25.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1635226200,11.03,86.6,0.001,1.632,16.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1635226800,11.1,85,0.009000000000000001,1.6780000000000002,1.3130000000000002,0,980,0,0,0,0,0,0,0,0,0,0,0
1635227400,11.04,86.8,0.07200000000000001,1.692,27.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1635228000,10.86,86.3,0.47100000000000003,1.015,19.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1635228600,10.96,85.5,1.557,1.0659999999999998,35.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1635229200,10.99,85.4,3.502,1.2890000000000001,15.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1635229800,11.05,85.8,7.247999999999999,1.482,42.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1635230400,10.99,83.4,12.14,1.574,36.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1635231000,11.01,85.7,21.41,1.521,12.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1635231600,10.81,86.1,32.52,1.681,24.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1635232200,10.85,83.1,71.02,1.61,7.247999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1635232800,11.03,83.1,66.11,1.341,34.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1635233400,11.02,83,93.7,1.347,73.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1635234000,11.19,81.1,207.7,1.003,64.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1635234600,12.01,78.19,274.2,1.4369999999999998,120.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635235200,11.98,76.98,367.6,3.622,127.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635235800,11.9,76.84,228.2,3.465,125.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1635236400,11.84,77.32,234.1,3.498,119.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635237000,11.81,77.04,144.4,3.2880000000000003,120.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635237600,11.71,73.39,151.4,2.219,116.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1635238200,11.87,72.9,171.4,1.49,107.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635238800,11.97,70.39,196.1,1.587,119.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635239400,12.18,71.99,191.5,2.31,124.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1635240000,12.21,73.49,177.3,2.329,114.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635240600,12.26,71.59,183.5,1.4169999999999998,110.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635241200,12.56,69.63,194,0.19699999999999998,118.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635241800,12.68,67.98,219.4,0.38299999999999995,106.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635242400,12.63,70.03,241.3,0.461,37.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1635243000,12.88,67.89,264.2,0.085,246.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635243600,13.15,68.02,293.3,0.569,235.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635244200,12.79,71.34,387.8,1.2990000000000002,182.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635244800,12.79,69.33,489.6,1.169,161.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635245400,12.97,69.83,450.5,1.077,174.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635246000,13.19,68.43,407.3,0.779,208.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635246600,13.47,67.11,592.2,0.745,249.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635247200,13.16,70.26,524.6,1.536,228.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635247800,12.96,71.16,512.5,1.94,225.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635248400,13.09,73.44,506.1,2.819,235.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635249000,13.03,74.89,499.5,2.853,207.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635249600,13.06,75.09,497.7,2.707,211.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635250200,13.04,75.78,492.7,2.592,214.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635250800,13.28,72.62,488.2,2.245,226.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635251400,13.59,67.83,485.7,2.165,230.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635252000,13.71,72.16,480.4,1.944,221.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635252600,13.87,68.75,493,1.252,210.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635253200,14.4,69.72,507.5,0.987,187.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635253800,14.02,71.73,506.5,1.367,179,0,980,0,0,0,0,0,0,0,0,0,0,0
1635254400,14.19,68.52,502,0.855,203.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635255000,14.31,68.66,465.1,1.089,232.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635255600,15.18,65.22,496.1,0.508,231.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635256200,15.37,71.68,351.3,0.722,243.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635256800,14.8,70.47,358.3,0.522,285,0,980,0,0,0,0,0,0,0,0,0,0,0
1635257400,14.52,72.3,246.4,1.2309999999999999,256.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635258000,14.46,74.72,133.7,1.255,192.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635258600,14.47,67.26,220.2,1.736,218.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635259200,15.38,61.24,255.9,0.902,257.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635259800,15.9,58.65,230.6,1.643,359.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635260400,16.19,55.34,206.4,3.167,343.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635261000,16.3,54.6,183,3.383,10.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1635261600,16.3,54.74,153.3,3.111,1.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1635262200,16.3,55.54,118.9,2.673,357.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635262800,16.21,55.99,116.8,2.594,10.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1635263400,16.18,56.37,82,2.7430000000000003,356.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635264000,16.12,57.22,58.05,1.5519999999999998,4.754,0,980,0,0,0,0,0,0,0,0,0,0,0
1635264600,15.94,58.75,30.65,2.9610000000000003,19.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1635265200,15.7,59.6,11.33,2.612,2.505,0,980,0,0,0,0,0,0,0,0,0,0,0
1635265800,15.43,61.11,4.618,2.291,351.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1635266400,15.14,61.91,1.885,2.8169999999999997,348.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1635267000,14.77,64.64,0.45399999999999996,2.549,347.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1635267600,14.57,64.91,0.042,1.9509999999999998,345.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635268200,14.4,66.98,0.006,2.17,351.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635268800,14.29,67.03,0.001,3.156,359.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635269400,14.22,66.82,0.001,3.5380000000000003,0.762,0,981,0,0,0,0,0,0,0,0,0,0,0
1635270000,14.33,66.95,0.001,4.03,5.917000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1635270600,14.52,68.23,0.001,3.889,15.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1635271200,14.6,68.49,0.001,3.951,22.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1635271800,14.52,68.73,0.001,4.189,18.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1635272400,14.32,70.13,0.001,4.0489999999999995,18.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1635273000,14.18,70.43,0.001,4.127,15.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1635273600,14.03,70.73,0.001,4.129,13.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1635274200,13.81,72.73,0.001,4.444,4.8180000000000005,0,981,0,0,0,0,0,0,0,0,0,0,0
1635274800,13.68,74.47,0.001,5.081,3.7680000000000002,0,981,0,0,0,0,0,0,0,0,0,0,0
1635275400,13.64,72.44,0.001,5.412000000000001,6.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1635276000,13.49,73.04,0.001,6.462000000000001,10.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1635276600,13.5,74.02,0.001,6.695,16.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1635277200,13.34,73.53,0.001,7.108,15.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1635277800,13.42,72.29,0.001,6.404,19.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1635278400,13.49,72.9,0.001,6.231,19.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1635279000,13.45,72.06,0.001,5.985,17.64,0,981,0,0,0,0,0,0,0,0,0,0,0
