x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1604898000,9.39,87.7,0,1.177,23.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1604898600,9.38,87.5,0,1.1540000000000001,30.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1604899200,9.45,87.6,0,1.018,29.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604899800,9.36,87.7,0,1.3940000000000001,30.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1604900400,9.18,88.8,0,1.474,29.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1604901000,9.26,88.9,0,1.131,5.687,0,980,0,0,0,0,0,0,0,0,0,0,0
1604901600,9.52,89.3,0,0.67,357.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604902200,9.72,89.2,0.13,0.843,5.735,0,980,0,0,0,0,0,0,0,0,0,0,0
1604902800,9.42,88.3,0.823,1.27,26.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1604903400,9.28,87.9,2.0909999999999997,1.1840000000000002,23.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1604904000,9.44,87.6,4.199,0.985,19.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1604904600,9.63,88,9.92,0.846,2.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1604905200,9.79,89,25.34,0.355,340.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604905800,10.19,90.7,31.68,0.823,273,0,981,0,0,0,0,0,0,0,0,0,0,0
1604906400,10.19,91.3,44.04,0.5329999999999999,276.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604907000,10.02,90.9,62.66,0.8959999999999999,331.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604907600,10.1,91.3,79.29,1.315,296.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604908200,10.15,91.5,123.5,1.15,283.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1604908800,10.25,91.1,128.5,1.186,263.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604909400,10.36,90.5,207.4,1.1,259,0,981,0,0,0,0,0,0,0,0,0,0,0
1604910000,10.39,90.2,195.7,1.05,260.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604910600,10.48,89.4,253.9,1.517,258.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604911200,10.47,89.4,231.1,1.268,270.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604911800,10.47,88.6,289.4,1.615,263.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604912400,10.49,89.6,284,2.146,253.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604913000,10.37,90.6,204,2.311,253.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604913600,10.31,91.5,250,2.122,254.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604914200,10.29,91.9,335.8,1.839,259,0,981,0,0,0,0,0,0,0,0,0,0,0
1604914800,10.3,91.5,391.8,1.841,252.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604915400,10.34,91.8,308.9,1.642,240.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604916000,10.27,91.7,254.9,1.695,244.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604916600,10.36,91.4,335.4,1.4140000000000001,269.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604917200,10.26,91,259.9,1.3359999999999999,275.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604917800,10.3,90.5,202.1,1.081,272.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604918400,10.49,89.9,168.8,0.971,242.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604919000,10.38,89.9,201.6,2.281,233,0,981,0,0,0,0,0,0,0,0,0,0,0
1604919600,10.42,89.3,197.1,2.5340000000000003,239.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604920200,10.35,88.9,242.4,2.455,242.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604920800,10.47,87.6,418.7,1.8940000000000001,243.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1604921400,10.63,86.7,446.9,1.526,226.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604922000,10.73,86.8,420.9,2.045,232.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604922600,10.63,86.8,438.7,1.838,224.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604923200,10.62,86.5,428.6,1.892,215.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1604923800,10.71,86.6,421.6,2.06,229.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604924400,10.65,86.8,411.9,2.4019999999999997,228.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1604925000,10.68,87,401.4,2.315,231,0,981,0,0,0,0,0,0,0,0,0,0,0
1604925600,10.65,87.7,380,2.285,232.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604926200,10.81,87,374.4,2.2640000000000002,239.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604926800,10.66,86.4,344.5,1.92,235,0,980,0,0,0,0,0,0,0,0,0,0,0
1604927400,10.69,86.9,350.5,2.359,233.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604928000,10.64,86.8,339.9,2.294,231.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604928600,10.72,87.5,310.5,1.966,232.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604929200,10.73,87,303.6,1.6909999999999998,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604929800,10.86,86.9,280,1.643,240.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604930400,10.89,86.2,263.9,1.652,244.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604931000,10.88,86.1,246.7,1.534,239,0,980,0,0,0,0,0,0,0,0,0,0,0
1604931600,11.02,85.4,222.9,1.2890000000000001,240.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604932200,11.04,86.1,191.1,1.474,241.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604932800,10.97,86.3,172.8,1.694,239.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604933400,10.95,86.6,143.8,1.421,239.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1604934000,11.17,85.8,125.4,0.855,257.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604934600,10.92,87.3,48.76,1.183,245.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1604935200,10.92,87.4,84.3,1.088,232.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1604935800,11.03,87,65.93,1.179,238.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604936400,10.91,86.8,55.15,0.7070000000000001,265.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604937000,10.97,87,37.94,0.47,262.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604937600,10.83,87.7,19.15,0.16899999999999998,284.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1604938200,10.72,87.9,6.233,0.259,282.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1604938800,10.68,88.3,1.993,0.39799999999999996,250.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1604939400,10.62,88.8,0.387,0.126,241.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1604940000,10.58,89,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1604940600,10.47,90,0,0.2,40.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1604941200,10.62,89.7,0,0.615,17.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1604941800,10.62,90,0,0.645,17.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1604942400,10.38,89.9,0,0.8640000000000001,15.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1604943000,10.38,90.2,0,0.968,3.608,0,981,0,0,0,0,0,0,0,0,0,0,0
1604943600,10.36,90,0,1.092,27.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1604944200,10.12,89.9,0,1.1909999999999998,32.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1604944800,10.08,89.8,0,1.195,31.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1604945400,10.05,89.9,0,1.139,18.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1604946000,10.02,89.8,0,0.8740000000000001,23.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1604946600,10.01,89.6,0,1.146,10.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1604947200,9.93,89.6,0,1.206,26.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604947800,9.84,89.4,0,1.4409999999999998,31.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1604948400,9.75,88.8,0,1.8259999999999998,29.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604949000,9.88,88.8,0,1.3030000000000002,23.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1604949600,9.82,89.1,0,1.284,26.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1604950200,9.74,89.4,0,1.425,23.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1604950800,9.8,89.1,0,1.48,26.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1604951400,9.64,89.1,0,1.541,22.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1604952000,9.62,88.6,0,1.67,28.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1604952600,9.47,89.2,0,1.3969999999999998,31.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1604953200,9.44,89.3,0,1.4780000000000002,28.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1604953800,9.46,89.3,0,1.614,23.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1604954400,9.57,89.4,0,1.729,21.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1604955000,9.58,89.7,0,1.6740000000000002,19.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1604955600,9.61,89.7,0,1.338,9.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1604956200,9.71,89.1,0,1.3769999999999998,10.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1604956800,9.7,89.5,0,1.3419999999999999,16.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604957400,9.58,89.4,0,1.665,25.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1604958000,9.7,89.5,0,1.341,14.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1604958600,10.05,89.7,0,1.188,18.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1604959200,10.31,88.8,0,1.18,32.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1604959800,10.44,89.3,0,0.9620000000000001,38.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1604960400,10.07,89.7,0,2.097,24.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1604961000,9.81,91.1,0,2.245,32,0,982,0,0,0,0,0,0,0,0,0,0,0
1604961600,9.7,92,0,2.3569999999999998,13.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1604962200,9.68,92.5,0,2.2359999999999998,32.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1604962800,9.55,90.8,0,2.083,25.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1604963400,9.51,91.3,0,2.217,21.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1604964000,9.43,91,0,2.15,25.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1604964600,9.55,90.6,0,1.743,13.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1604965200,9.67,89.9,0,1.775,26.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1604965800,9.66,90.3,0,1.88,17.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604966400,9.7,90.1,0,1.6440000000000001,13.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1604967000,9.81,89.8,0,1.34,18.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1604967600,9.96,89.3,0,1.577,16.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1604968200,9.99,89.2,0,0.9390000000000001,22.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1604968800,10.12,89.6,0,0.82,5.881,0,982,0,0,0,0,0,0,0,0,0,0,0
1604969400,10.23,89.5,0,0.75,302.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604970000,10.26,89.9,0,0.207,347.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604970600,10.2,89.2,0,0.9179999999999999,35.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1604971200,10.2,89.3,0,1.165,27.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1604971800,10.23,89.1,0,1.068,24.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1604972400,10.17,89.2,0,0.9490000000000001,28.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1604973000,10.23,88.9,0,0.85,49.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1604973600,10.33,89,0,0.727,39.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1604974200,10.36,88.3,0,0.9179999999999999,2.299,0,982,0,0,0,0,0,0,0,0,0,0,0
1604974800,10.37,88.1,0,0.92,5.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1604975400,10.36,88,0,1.3019999999999998,15.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1604976000,10.36,88,0,1.111,354.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1604976600,10.27,91.1,0,1.736,279.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604977200,10.01,91.3,0,2.573,285.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604977800,10.09,90.7,0,2.279,308,0,981,0,0,0,0,0,0,0,0,0,0,0
1604978400,10.16,88,0,1.228,349.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604979000,10.17,86.5,0,0.985,357.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1604979600,10.29,86.5,0,0.48200000000000004,6.2410000000000005,0,981,0,0,0,0,0,0,0,0,0,0,0
1604980200,10.09,86.6,0,1.4669999999999999,11.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1604980800,10.02,87.2,0,1.544,3.1060000000000003,0,981,0,0,0,0,0,0,0,0,0,0,0
1604981400,10.09,87.3,0,1.273,0.708,0,981,0,0,0,0,0,0,0,0,0,0,0
1604982000,10.1,87.4,0,1.301,19.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1604982600,9.9,87.2,0,1.545,43.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1604983200,9.73,86.6,0,1.7080000000000002,10.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1604983800,9.63,86.5,0,1.7369999999999999,9.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1604984400,9.66,86.5,0,1.8840000000000001,25.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1604985000,9.44,86.7,0,1.993,28.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1604985600,9.24,86.6,0,1.81,22.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1604986200,9.33,85.7,0,1.492,11,0,981,0,0,0,0,0,0,0,0,0,0,0
1604986800,9.46,85.5,0,1.3559999999999999,25.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1604987400,9.65,85.5,0,1.47,15.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1604988000,9.84,85,0,1.2819999999999998,24.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1604988600,9.63,85.7,0,1.334,38.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1604989200,9.84,85.3,0.065,1.1159999999999999,31.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1604989800,9.74,85.6,0.431,1.234,55.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1604990400,9.77,85.1,0.882,1.3090000000000002,43.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1604991000,9.75,85.3,1.9240000000000002,1.359,38.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1604991600,9.84,85.9,5.952000000000001,1.6340000000000001,34.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1604992200,9.84,86,10.58,1.5830000000000002,22.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1604992800,9.97,86.2,15.88,1.55,21.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1604993400,10.09,86.6,19.6,1.58,19.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1604994000,10.06,85.9,22.23,1.262,57.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1604994600,10.04,85.7,23.6,1.2830000000000001,45.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1604995200,10.25,86.6,24.95,1.797,72.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1604995800,10.26,86.9,29.66,1.319,67.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1604996400,10.34,86.2,31.8,1.412,72.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1604997000,10.38,86.4,29.99,1.5190000000000001,86.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604997600,10.37,86.8,22.5,1.5219999999999998,146.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604998200,10.15,88.5,22.21,1.62,268.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1604998800,9.95,88.3,43.39,1.236,277,0,983,0,0,0,0,0,0,0,0,0,0,0
1604999400,10.02,88,48.42,1.145,274.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605000000,10.03,87.9,42.73,1.48,276.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605000600,9.99,88,54.42,1.633,279.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605001200,9.99,87.7,73.66,1.3259999999999998,275.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605001800,10.03,88,63.29,1.297,269.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605002400,10.08,87.5,72.29,1.415,260.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605003000,10.1,87.6,89.3,1.51,257.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605003600,10.05,87.4,95.4,1.442,262.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605004200,10.08,86.9,104,1.216,264.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605004800,10.11,86.8,75.74,1.2690000000000001,266.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605005400,10.17,87.4,63.32,1.5859999999999999,252.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605006000,10.13,86.7,82.5,1.296,252.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605006600,10.11,87.1,91.8,1.037,265.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605007200,10.17,87,104.3,0.912,265.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605007800,10.2,86.9,146.3,1.1440000000000001,243.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605008400,10.19,87,171.9,1.875,232.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605009000,10.15,87.3,202.7,1.8730000000000002,204.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605009600,10.17,86.9,218.5,1.777,213.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1605010200,10.21,86.9,226.1,1.788,196.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1605010800,10.2,86.6,226.5,1.819,209.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1605011400,10.23,85.9,231.3,1.6780000000000002,213.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605012000,10.31,86.2,224.4,1.919,225.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1605012600,10.25,85.8,225.2,2.272,228.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605013200,10.31,86.1,209.9,2.318,232.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1605013800,10.37,85.8,261.2,2.546,235.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605014400,10.45,85.9,280.9,2.572,237.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605015000,10.58,84.7,323.7,2.9,239.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1605015600,10.4,85.8,288.3,2.431,224,0,982,0,0,0,0,0,0,0,0,0,0,0
1605016200,10.39,85.1,270.5,2.191,217.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1605016800,10.39,84.6,254.3,2.0980000000000003,216.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1605017400,10.43,85,230.1,1.781,207.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1605018000,10.55,84.8,213,1.6230000000000002,210.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1605018600,10.58,84.3,183.6,1.44,226.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1605019200,10.63,85.1,167,1.505,223.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1605019800,10.62,85.3,142,1.337,227.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1605020400,10.54,85.2,119,1.196,230.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1605021000,10.47,86.5,72.45,1.371,229.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1605021600,10.35,87.4,45.06,1.126,232.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1605022200,10.35,88,32.52,1.6440000000000001,240.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1605022800,10.3,88.2,22.63,1.29,235.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1605023400,10.31,88.5,12.81,1.555,245.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1605024000,10.33,88.5,5.513,1.449,244,0,982,0,0,0,0,0,0,0,0,0,0,0
1605024600,10.32,88.9,2.279,1.291,228,0,982,0,0,0,0,0,0,0,0,0,0,0
1605025200,10.3,88.6,0.907,0.955,295.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1605025800,10.3,88.7,0.10300000000000001,0.522,290.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605026400,10.26,88.9,0,0.883,270.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605027000,10.33,88.7,0,1.244,268.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605027600,10.31,88.9,0,1.263,272.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605028200,10.36,88.9,0,1.2,258.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605028800,10.31,89.2,0,1.194,255.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605029400,10.25,89.1,0,0.772,224.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605030000,10.23,88.7,0,0.693,114,0,983,0,0,0,0,0,0,0,0,0,0,0
1605030600,10.26,88.8,0,0.8220000000000001,219,0,983,0,0,0,0,0,0,0,0,0,0,0
1605031200,10.26,88.5,0,1.276,271.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605031800,10.27,88.3,0,0.365,315.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605032400,10.22,88.5,0,1.4769999999999999,106,0,983,0,0,0,0,0,0,0,0,0,0,0
1605033000,10.11,88.3,0,2.106,81.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605033600,10.12,87.9,0,2.088,76.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1605034200,10.11,88.4,0,1.945,74.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1605034800,10.1,89.1,0,1.696,68.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1605035400,10.04,88.6,0,1.517,95.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605036000,9.81,89.1,0,2.042,44.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1605036600,9.96,88.8,0,1.524,46.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1605037200,10.08,88.9,0,1.146,5.331,0,983,0,0,0,0,0,0,0,0,0,0,0
1605037800,10.07,88.9,0,1.381,11.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1605038400,10.05,89,0,1.396,9.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1605039000,10.03,88.7,0,1.8840000000000001,42.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1605039600,9.92,89.2,0,2.0469999999999997,29.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1605040200,9.84,89.3,0,1.959,21.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1605040800,9.75,88.8,0,1.693,62.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1605041400,9.72,88.4,0,1.3619999999999999,29.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1605042000,9.79,88.4,0,1.47,33.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1605042600,9.72,88.2,0,1.83,71.25,0,984,0,0,0,0,0,0,0,0,0,0,0
