x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1606249200,5.149,84,0,0.799,26.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1606249800,5.4110000000000005,82.7,0,1.455,4.149,0,979,0,0,0,0,0,0,0,0,0,0,0
1606250400,5.5889999999999995,83.8,0,1.6769999999999998,343.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606251000,5.301,84.1,0,2.824,0.633,0,979,0,0,0,0,0,0,0,0,0,0,0
1606251600,5.175,85,0,3.111,6.307,0,979,0,0,0,0,0,0,0,0,0,0,0
1606252200,5.182,85.3,0,3.15,14.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1606252800,4.902,85.7,0,3.452,16.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1606253400,4.916,85.6,0,3.471,5.392,0,979,0,0,0,0,0,0,0,0,0,0,0
1606254000,4.906000000000001,86.1,0,3.42,0.9329999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1606254600,4.841,85.8,0,3.032,355.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606255200,4.94,86.5,0,2.885,347.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606255800,4.987,86.2,0,3.09,344.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606256400,4.936,85.7,0,3.16,338.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606257000,4.927,86.4,0,2.863,336,0,979,0,0,0,0,0,0,0,0,0,0,0
1606257600,4.879,85.8,0,3.0189999999999997,336.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606258200,5.022,85.7,0,2.9130000000000003,333.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606258800,5.063,85.8,0,2.949,331.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1606259400,5.152,86.4,0,2.59,335.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606260000,5.287999999999999,86,0,1.87,341.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606260600,5.297999999999999,84.9,0,2.108,7.1339999999999995,0,978,0,0,0,0,0,0,0,0,0,0,0
1606261200,5.311,85.4,0,2.147,22.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1606261800,5.218999999999999,85.8,0,2.3040000000000003,23.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1606262400,5.329,85.4,0,2.185,12.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606263000,5.4239999999999995,84.2,0,2.128,14.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1606263600,5.4639999999999995,84.2,0,2.092,18.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1606264200,5.5329999999999995,84.8,0,2.042,15.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1606264800,5.587000000000001,84.3,0,2.154,22.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1606265400,5.59,83.3,0,2.344,17.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1606266000,5.647,83.2,0,2.086,25.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1606266600,5.729,83.9,0,1.854,32.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1606267200,5.718999999999999,83.9,0,1.764,34.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1606267800,5.763999999999999,83.2,0,1.607,34.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1606268400,5.815,82.8,0,1.422,36.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1606269000,5.845,83.6,0,1.504,32.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1606269600,5.876,84.3,0,1.716,32.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1606270200,5.912999999999999,83.8,0,1.9909999999999999,32.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1606270800,5.9239999999999995,83.2,0,1.995,29.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1606271400,6.01,83.6,0,1.706,54.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1606272000,6.18,83.2,0,0.81,94.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606272600,6.062,82.6,0,0.932,60.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1606273200,6.195,83.2,0,1.643,81.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606273800,6.197,83.2,0,1.03,127.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606274400,6.269,84.6,0,1.68,156.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606275000,6.23,84.1,0,1.5759999999999998,239.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606275600,6.185,84.3,0,2.011,253.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606276200,6.063,84.9,0,2.261,270.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606276800,5.974,84.5,0,2.781,285.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606277400,5.916,84.3,0,3.127,297.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606278000,5.888,84.5,0,2.7489999999999997,291.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606278600,5.879,84.3,0,2.532,295.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606279200,5.836,85.4,0,2.852,308.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606279800,5.975,85.3,0,2.7119999999999997,306.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606280400,5.893,85.5,0,2.8080000000000003,306.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606281000,5.848,85.7,0,2.602,302.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606281600,5.869,86,0,2.177,309.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606282200,5.859,85.8,0,1.995,310.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606282800,5.785,85.8,0,1.949,305.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606283400,5.754,85.9,0,1.672,295.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606284000,5.8260000000000005,86.5,0,1.936,306.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606284600,5.803,86.7,0,2.106,304.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606285200,5.822,86.1,0,1.8840000000000001,299.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606285800,5.781000000000001,86.6,0,1.9709999999999999,293,0,977,0,0,0,0,0,0,0,0,0,0,0
1606286400,5.757000000000001,86.4,0.2,2.235,297.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606287000,5.757999999999999,87.2,0.645,2.292,302.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606287600,5.789,86.9,1.2670000000000001,2.265,304.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1606288200,5.853,87.4,2.1630000000000003,2.274,300.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606288800,5.867000000000001,86.9,4.277,1.942,293.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606289400,5.792000000000001,87,6.497999999999999,1.859,292.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606290000,5.83,87.9,7.136,1.212,288.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606290600,5.965,87.5,8.42,1.6880000000000002,286.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606291200,5.832000000000001,87.7,11.78,2.024,285.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606291800,5.726,87.7,16.75,2.374,288.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1606292400,5.787999999999999,87.7,19.67,2.448,297,0,978,0,0,0,0,0,0,0,0,0,0,0
1606293000,5.757999999999999,87.7,24.63,2.3369999999999997,296.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606293600,5.877999999999999,88,29.44,1.3330000000000002,273.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606294200,5.8629999999999995,87.8,25.89,1.4340000000000002,280.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606294800,5.9239999999999995,87.9,37.91,1.57,278.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606295400,6.027,88,41.53,1.507,255.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606296000,5.982,88,43.4,1.496,272,0,978,0,0,0,0,0,0,0,0,0,0,0
1606296600,6.077000000000001,88.3,56.91,1.703,262.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606297200,6.011,87.8,71.35,1.885,276.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606297800,5.952999999999999,88.1,70.6,2.177,278.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606298400,5.936,87.8,73.86,1.992,274.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606299000,5.981,87.4,76.66,2.088,288.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606299600,6.045,86.7,84.5,1.463,275.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606300200,6.039,86.8,88.1,1.23,269.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606300800,6.14,86.5,93.6,1.205,272.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1606301400,6.0889999999999995,86.6,101.2,1.273,274.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1606302000,6.1579999999999995,86.8,101.4,1.0490000000000002,273.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606302600,6.242000000000001,86.1,101.1,1.2329999999999999,277.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1606303200,6.1979999999999995,86,104.4,1.506,285.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606303800,6.215,85.6,104.4,1.165,276.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606304400,6.355,83.7,95.4,1.24,259.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606305000,6.44,83.2,60.53,0.816,280.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606305600,6.382000000000001,83.9,48.13,1.442,300.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1606306200,6.377999999999999,83.9,54.11,1.206,298.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606306800,6.452999999999999,83.3,80.3,1.1740000000000002,286.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606307400,6.354,83.1,174.1,1.13,270.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606308000,6.426,83.2,156.9,1.449,260.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606308600,6.46,82.5,138.9,1.982,234.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606309200,6.487,84.2,137.2,1.004,273.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606309800,6.558,82.8,111,1.146,294.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606310400,6.63,82.2,125,1.11,252.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606311000,6.604,81.5,139.2,0.8270000000000001,254.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606311600,6.665,81.7,137.6,0.8859999999999999,285.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606312200,6.682,82.1,160.8,1.301,168.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606312800,6.689,81.4,240.3,1.138,166.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606313400,7.2010000000000005,78.31,237.7,0.207,186.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606314000,7.506,79.13,207.6,0.313,244.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1606314600,7.306,79.95,175.4,0.731,249,0,977,0,0,0,0,0,0,0,0,0,0,0
1606315200,7.018,81.2,145.7,1.455,197,0,977,0,0,0,0,0,0,0,0,0,0,0
1606315800,6.978,81.1,110.6,0.885,207.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1606316400,7.0360000000000005,81.6,86,0.718,261.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1606317000,7.016,81.8,64.2,0.91,224.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606317600,6.87,82.2,45.95,0.794,253.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606318200,6.864,82.5,29.24,0.7190000000000001,278.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1606318800,6.771,83,15.78,0.674,266.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1606319400,6.678,82.5,7.606,0.8490000000000001,235.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606320000,6.685,82.8,3.3810000000000002,0.593,243.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1606320600,6.683,83.1,1.155,0.555,235.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606321200,6.718,82.5,0.18899999999999997,0.9570000000000001,250.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1606321800,6.739,83.5,0,0.551,256.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1606322400,6.715,84.6,0,0.943,2.0380000000000003,0,977,0,0,0,0,0,0,0,0,0,0,0
1606323000,6.669,85.9,0,2.114,70.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1606323600,6.466,86.1,0,1.9369999999999998,55.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1606324200,6.349,86.3,0,2.292,45.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1606324800,6.316,86.9,0,2.181,40.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1606325400,6.372000000000001,86.8,0,2.026,51.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606326000,6.322,85.9,0,2.5469999999999997,43.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1606326600,6.309,86.3,0,1.858,67.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1606327200,6.126,85.3,0,2.3169999999999997,46.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606327800,6.101,85.3,0,2.417,43.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1606328400,6.166,85.5,0,2.289,14.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1606329000,6.26,85.2,0,1.8980000000000001,28.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606329600,6.147,84.7,0,2.129,62.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1606330200,6.0120000000000005,85.4,0,2.519,58.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1606330800,6.007999999999999,85,0,2.36,41.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1606331400,6.002000000000001,85.7,0,2.766,37.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1606332000,6.016,84.9,0,2.612,39,0,979,0,0,0,0,0,0,0,0,0,0,0
1606332600,6.066,85.3,0,2.113,50.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1606333200,6.215,86,0,1.548,56.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1606333800,6.319,84.5,0,1.788,51.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1606334400,6.309,85,0,2.0340000000000003,32.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1606335000,6.33,84,0,2.1519999999999997,29.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1606335600,6.545,83.8,0,1.7919999999999998,12.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1606336200,6.506,83.8,0,1.597,35.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1606336800,6.3870000000000005,83.6,0,1.5390000000000001,24.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1606337400,6.394,83.9,0,1.4369999999999998,25.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1606338000,6.547000000000001,83.7,0,1.4469999999999998,13.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606338600,6.622000000000001,83.8,0,1.063,8.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1606339200,6.687,85.8,0,1.139,323.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606339800,6.591,85.6,0,1.9369999999999998,280.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606340400,6.505,84.8,0,1.9580000000000002,278.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606341000,6.505,84.5,0,1.579,276.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606341600,6.564,85,0,1.7690000000000001,282.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606342200,6.574,84.7,0,1.735,284.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606342800,6.485,84.9,0,1.685,275.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606343400,6.401,84.8,0,1.37,271.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606344000,6.4239999999999995,84.7,0,1.39,272.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606344600,6.386,85,0,1.3219999999999998,268.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606345200,6.352,85.9,0,1.577,272,0,979,0,0,0,0,0,0,0,0,0,0,0
1606345800,6.294,85.6,0,1.591,265.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606346400,6.297999999999999,86.2,0,1.8359999999999999,251.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1606347000,6.25,85.7,0,1.29,272.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606347600,6.216,86,0,1.411,271.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606348200,6.1370000000000005,85.8,0,1.775,272.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606348800,6.182,85.7,0,1.837,293.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606349400,6.212999999999999,85.6,0,2.231,306.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606350000,6.278,86.5,0,2.1180000000000003,301.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606350600,6.4,85.6,0,1.661,306,0,979,0,0,0,0,0,0,0,0,0,0,0
1606351200,6.3839999999999995,85.3,0,1.035,339.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606351800,6.414,85.6,0,0.8320000000000001,314,0,979,0,0,0,0,0,0,0,0,0,0,0
1606352400,6.434,86.9,0,1.73,267.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606353000,6.274,86.2,0,1.817,269.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606353600,6.285,86,0,1.5319999999999998,272.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606354200,6.343,86.9,0,1.7930000000000001,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1606354800,6.3420000000000005,85.5,0,1.5030000000000001,284,0,979,0,0,0,0,0,0,0,0,0,0,0
1606355400,6.3870000000000005,85.5,0,1.6880000000000002,286,0,979,0,0,0,0,0,0,0,0,0,0,0
1606356000,6.403,85.2,0,1.8130000000000002,285.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606356600,6.374,85.2,0,1.43,313.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606357200,6.359,85.2,0,1.671,329.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606357800,6.321000000000001,85.3,0,1.625,308.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606358400,6.4,84.4,0,1.972,310.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1606359000,6.318,84.9,0,1.3090000000000002,308.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1606359600,6.336,84.6,0,1.749,318.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606360200,6.29,83.2,0,1.34,13.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1606360800,6.167000000000001,83.7,0,2.432,74.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1606361400,6.059,84.2,0,2.783,73.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1606362000,6.079,84.5,0,2.6710000000000003,75.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606362600,6.063,85.1,0,2.574,76.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1606363200,6.025,85.1,0,2.299,65.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1606363800,5.974,85.7,0,3.063,68.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1606364400,5.999,85.9,0,2.331,69.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1606365000,5.9910000000000005,85.1,0,1.8090000000000002,53.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1606365600,6.091,84.9,0,1.495,58.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1606366200,6.117999999999999,84.5,0,1.1079999999999999,66.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1606366800,6.075,85.1,0,1.0959999999999999,75.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1606367400,6.129,85.2,0,2.064,75.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1606368000,6.077000000000001,84.2,0,2.302,79.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1606368600,6.095,84.2,0,2.0340000000000003,77.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1606369200,6.056,84.2,0,2.33,77.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1606369800,5.933,83.7,0,2.781,58.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1606370400,5.931,84.2,0,2.451,60.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1606371000,5.985,84.3,0,2.784,59.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1606371600,6.002999999999999,83.9,0,2.785,69.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1606372200,6.053999999999999,84.6,0,2.423,98.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1606372800,6.091,86.9,0.055999999999999994,3.179,170,0,980,0,0,0,0,0,0,0,0,0,0,0
1606373400,5.899,86.7,0.359,2.023,221.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1606374000,5.876,87,0.772,1.416,249.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1606374600,5.739,87.5,1.475,2.016,244.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1606375200,5.792000000000001,87.2,2.951,2.061,244.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1606375800,5.757000000000001,87.3,5.154,2.437,233.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1606376400,5.688,87.4,7.376,1.778,260.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1606377000,5.699,88.2,9.28,1.742,259.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1606377600,5.636,87.4,11.29,2.415,254,0,980,0,0,0,0,0,0,0,0,0,0,0
1606378200,5.5,87.5,15.63,2.146,262.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1606378800,5.47,87.6,20.87,2.2030000000000003,279.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1606379400,5.492999999999999,86.4,23.84,2.49,283.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1606380000,5.452999999999999,85.8,25.32,2.638,289,0,980,0,0,0,0,0,0,0,0,0,0,0
1606380600,5.496,86,29.41,1.9509999999999998,292.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1606381200,5.513999999999999,85.3,36.15,0.856,276.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1606381800,5.59,85.3,42.5,0.8959999999999999,261.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1606382400,5.59,85.9,48.19,1.01,227.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1606383000,5.672000000000001,85.6,55.67,0.7090000000000001,201.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1606383600,5.797999999999999,85.2,63.35,0.188,177.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1606384200,5.989,85,59.13,0.121,215.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1606384800,6.11,85.1,62.84,0.34600000000000003,144.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1606385400,6.082000000000001,85.3,73.6,1.2309999999999999,159.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1606386000,6.079,85.8,74.98,0.425,183.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1606386600,6.143,85.9,79.95,1.3869999999999998,239.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1606387200,6.013999999999999,86,75.71,1.558,248.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1606387800,6.047999999999999,86.7,104.4,1.505,273.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1606388400,6.187,86.6,133,2.174,263.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1606389000,6.159,84.2,151.7,1.595,257.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1606389600,6.147,84.6,135.3,1.364,257,0,980,0,0,0,0,0,0,0,0,0,0,0
1606390200,6.072,85.1,235.4,1.278,277.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1606390800,6.2139999999999995,84.7,388.6,1.5630000000000002,236.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1606391400,6.325,82.9,357.8,1.3559999999999999,259.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606392000,6.347,83.4,367.5,1.5019999999999998,265.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1606392600,6.46,82.2,371.4,2.116,243.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1606393200,6.499,82.5,369.1,1.945,249.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1606393800,6.507999999999999,84,342.8,1.992,256.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1606394400,6.374,83.3,327.6,2.647,229.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1606395000,6.377999999999999,83.2,287.1,2.522,241,0,979,0,0,0,0,0,0,0,0,0,0,0
1606395600,6.371,82.6,265.1,2.197,236.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1606396200,6.388,83.2,296.1,2.401,221.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1606396800,6.439,82.7,316.3,2.319,229.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1606397400,6.4670000000000005,82.4,280.9,2.198,232.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1606398000,6.555,81.7,258.9,1.93,240.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606398600,6.61,82.1,229.5,1.3219999999999998,243,0,978,0,0,0,0,0,0,0,0,0,0,0
1606399200,6.6339999999999995,81.4,210.1,1.504,239.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606399800,6.6610000000000005,82.1,140.3,1.305,253,0,978,0,0,0,0,0,0,0,0,0,0,0
1606400400,6.565,83.7,96.5,1.645,242.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606401000,6.446000000000001,83.7,62.72,1.2990000000000002,241.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1606401600,6.487,83.4,50.48,1.671,230.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606402200,6.443,83.6,42.23,1.159,231.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606402800,6.501,83.9,35.12,0.7040000000000001,269.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1606403400,6.494,83.9,24.76,0.909,247.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1606404000,6.504,83.7,18.5,1.6269999999999998,218.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606404600,6.377999999999999,84.4,11.25,1.3,215.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1606405200,6.398,84.3,6.425,0.8240000000000001,224.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1606405800,6.395,84.2,2.741,0.616,163.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1606406400,6.379,84.7,1.3119999999999998,0.637,186.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1606407000,6.44,86.6,0.361,1.38,253.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1606407600,6.349,86.5,0,1.423,263.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1606408200,6.311,86.5,0,1.41,262.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1606408800,6.33,86.1,0,0.8220000000000001,280.8,0,978,0,0,0,0,0,0,0,0,0,0,0
