x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565589000,18.78,74.35,71.83,2.46,76.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1565589600,18.65,74.62,89.1,2.191,5.199,0,972,0,0,0,0,0,0,0,0,0,0,0
1565590200,18.65,77.59,111.9,2.313,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1565590800,18.61,75.27,143.9,2.316,321.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565591400,18.92,76.56,107.2,1.9069999999999998,268,0,973,0,0,0,0,0,0,0,0,0,0,0
1565592000,19.2,75.06,34.41,2.511,280.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565592600,19.13,75.78,12.4,3.822,308,0,974,0,0,0,0,0,0,0,0,0,0,0
1565593200,18.97,82.3,15.99,4.803,306.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565593800,18.53,79.22,11.61,3.3089999999999997,312.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565594400,18.31,79.97,7.609,1.544,341.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1565595000,18.08,84.1,53.09,2.2840000000000003,341.8,1,975,0,0,0,0,0,0,0,0,0,0,0
1565595600,17.83,84.3,133.9,2.283,332.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565596200,17.93,81.3,92.2,2.5860000000000003,358.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565596800,17.96,81.1,87.1,1.922,26.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1565597400,18.06,79.87,109.7,1.916,43.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1565598000,18.41,79.63,130.8,1.9509999999999998,76.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1565598600,18.63,83.5,117.7,3.122,92.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565599200,18.68,78.88,107.5,3.411,100.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1565599800,18.79,82.7,99.5,3.6830000000000003,108.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565600400,18.91,80.1,87,3.1719999999999997,113.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565601000,19,81,161,3.9139999999999997,125.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565601600,18.95,79.77,543.5,3.918,117.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565602200,18.9,78.95,535.7,4.207,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565602800,18.87,83.2,275.5,5.921,119.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565603400,18.73,84.3,226.1,4.507,123.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565604000,18.69,83.3,342.5,3.2969999999999997,116.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565604600,18.86,78.03,496.7,2.396,111.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565605200,19.07,78.81,589,1.743,82.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565605800,19.18,76.7,627.7,1.4380000000000002,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565606400,19.56,71.99,679.2,0.7390000000000001,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1565607000,19.63,76.35,752.8,1.5630000000000002,136.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565607600,19.68,72.7,747.3,1.61,160,0,973,0,0,0,0,0,0,0,0,0,0,0
1565608200,19.68,73.48,726.5,1.686,208.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565608800,20.01,70.08,861,2.103,238.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565609400,20.34,69.36,737.8,1.7109999999999999,257.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1565610000,20.41,69.8,888,2.015,244.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565610600,20.64,67.35,859,2.343,279.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565611200,20.87,69.29,867,2.822,248.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565611800,20.49,69.6,776.2,3.842,228.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1565612400,20.42,72.7,464.1,4.1930000000000005,228,0,973,0,0,0,0,0,0,0,0,0,0,0
1565613000,20.45,69.12,522.7,4.581,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565613600,20.52,65.92,600.6,5.051,220.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565614200,20.58,68.85,334.6,5.088,217.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565614800,20.73,62.2,444.5,4.809,228.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565615400,20.86,63.74,529.6,4.428999999999999,231.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565616000,21.06,62.95,361.9,3.12,245.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565616600,21.12,64.18,318.3,2.7439999999999998,258,0,974,0,0,0,0,0,0,0,0,0,0,0
1565617200,21.05,65.61,386,3.252,252.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565617800,21.1,63.09,522.1,2.997,259.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1565618400,21.21,66.46,419.1,3.045,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565619000,21.19,63.94,299.6,3.333,253.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565619600,21.19,63.02,357,3.391,250.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565620200,21.25,62.51,423.7,3.1839999999999997,254.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565620800,21.23,64.21,374.8,3.283,249.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565621400,21.33,66.26,540.5,3.221,248.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565622000,21.41,62,366.6,2.766,247.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565622600,21.37,60.09,236.7,1.47,248,0,973,0,0,0,0,0,0,0,0,0,0,0
1565623200,21.45,59.95,210.2,1.3659999999999999,239.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1565623800,21.34,59.03,119.6,1.9969999999999999,232.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565624400,21.49,56.27,128,2.259,265.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1565625000,21.85,56.2,300,2.324,258.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565625600,21.91,51.12,193.1,3.391,261.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565626200,21.9,53.24,392.8,4.255,256.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565626800,22.09,50.37,502.6,3.48,261.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565627400,22.08,58.76,327.6,4.114,256.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565628000,21.98,53.61,204.7,4.6610000000000005,252.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565628600,21.94,51.6,193.5,3.9330000000000003,255.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565629200,21.97,50.72,256.4,3.259,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1565629800,22.07,47.38,253,3.735,246,0,974,0,0,0,0,0,0,0,0,0,0,0
1565630400,22.24,46.86,251.3,3.95,252.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565631000,22.24,43.69,213.9,4.368,248.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565631600,22.24,45.26,169.9,4.546,255.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565632200,22.25,49.35,139.6,3.735,262.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565632800,22.02,47.1,75.03,3.5210000000000004,273.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565633400,21.95,45.5,50.87,4.5089999999999995,283.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565634000,21.84,48.7,43.71,4.45,294.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565634600,21.7,45.98,23.18,4.566,305.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565635200,21.54,47.58,12.94,4.298,310.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565635800,21.45,46.9,4.961,2.742,312.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565636400,21.38,48.26,1.436,2.733,324,0,975,0,0,0,0,0,0,0,0,0,0,0
1565637000,21.11,47.01,0.17600000000000002,3.208,336.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565637600,20.99,47.01,0,3.221,332.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565638200,20.94,50.25,0,3.156,333.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565638800,20.93,50.38,0,3.264,325.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565639400,20.88,51,0,3.661,326.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565640000,20.84,49.29,0,3.055,326.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565640600,20.81,55.56,0,2.503,325,0,976,0,0,0,0,0,0,0,0,0,0,0
1565641200,20.79,51.68,0,2.333,328.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565641800,20.71,51.2,0,2.241,328.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565642400,20.65,50.01,0,2.314,335,0,976,0,0,0,0,0,0,0,0,0,0,0
1565643000,20.57,52.66,0,2.136,344.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565643600,20.5,53.18,0,1.236,8.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1565644200,20.25,51.78,0,1.071,104.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565644800,20.1,53.45,0,1.295,99.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565645400,20.25,51.57,0,1.3730000000000002,65.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1565646000,20.29,59.72,0,1.3730000000000002,26.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1565646600,19.72,63.54,0,1.743,35.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1565647200,19.52,62.79,0,1.598,28.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1565647800,19.55,60.34,0,1.5759999999999998,25.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565648400,19.49,60.81,0,1.743,39.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1565649000,19.3,59.89,0,2.0709999999999997,22.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1565649600,19.48,57.85,0,2.509,6.082999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1565650200,19.6,59.08,0,2.18,8.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1565650800,19.51,59.59,0,2.951,5.749,0,976,0,0,0,0,0,0,0,0,0,0,0
1565651400,19.29,61.84,0,3.5039999999999996,4.564,0,976,0,0,0,0,0,0,0,0,0,0,0
1565652000,19.32,57.68,0,3.2560000000000002,13.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1565652600,19.21,61.74,0,2.7569999999999997,20.34,0.6,976,0,0,0,0,0,0,0,0,0,0,0
1565653200,18.53,74.38,0,3.27,358.1,4.2,976,0,0,0,0,0,0,0,0,0,0,0
1565653800,17.55,84.4,0,3.4,306.2,1.4,977,0,0,0,0,0,0,0,0,0,0,0
1565654400,16.74,78.61,0,4.996,289,1.4,977,0,0,0,0,0,0,0,0,0,0,0
1565655000,16.09,84.4,0,2.7739999999999996,315.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1565655600,15.82,83.9,0,1.306,303.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1565656200,15.75,83.6,0,0.9059999999999999,31.51,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1565656800,15.79,83.5,0,1.534,84.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1565657400,16.01,84.4,0,2.135,105.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565658000,16.3,79.78,0,2.903,113.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565658600,16.64,78.42,0,2.387,114,0,977,0,0,0,0,0,0,0,0,0,0,0
1565659200,16.68,80.1,0,2.083,88.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1565659800,16.73,81.9,0,3.465,104.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565660400,16.68,81.9,0,2.995,89.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565661000,16.63,81.7,0,4.128,96.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565661600,16.37,80.3,0,3.123,86.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565662200,16.44,82.8,0,2.659,79.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565662800,16.03,85.4,0,1.694,52.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1565663400,15.74,84.1,0,1.317,61.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565664000,15.95,82.9,0,2.113,19.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1565664600,15.91,79.37,0,1.8330000000000002,38.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1565665200,15.99,80.1,0,2.719,358.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565665800,16.08,76.54,0,2.719,3.8160000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1565666400,16.08,77.29,0,2.272,7.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1565667000,16.07,78.35,0,1.7069999999999999,11.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1565667600,16.07,77.8,0,1.4140000000000001,27.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1565668200,16.04,78.01,0,1.8769999999999998,16.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1565668800,15.69,83,0,1.8219999999999998,24.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1565669400,15.36,80.6,0.10300000000000001,1.8019999999999998,16.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1565670000,15.44,79.95,1.126,2.05,22.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1565670600,15.32,81.1,4.031000000000001,2.4219999999999997,17.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1565671200,15.28,79.65,10.12,2.298,16.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1565671800,15.26,77.19,21.28,2.51,13.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1565672400,15.24,74.29,29.82,2.929,22.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1565673000,15.37,77.6,44.48,1.964,23.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1565673600,15.69,74.7,55.3,1.237,48.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565674200,15.85,76.82,61.65,0.675,74.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1565674800,15.96,71.87,80.1,0.46,148.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565675400,16.3,69.21,107.1,0.486,146,0,977,0,0,0,0,0,0,0,0,0,0,0
1565676000,16.54,66.59,103.3,1.035,124.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565676600,16.59,69.01,124.3,2.077,119.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565677200,16.53,66.14,252.6,1.817,60.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1565677800,16.74,64.54,332.6,1.206,53.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1565678400,16.96,62.25,176,1.651,88.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565679000,17.13,65.01,167.7,1.548,72.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1565679600,17.29,60.75,182.2,1.4,130.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565680200,17.34,61.91,215.9,1.092,43.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1565680800,17.28,62.96,256.5,1.9369999999999998,14.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1565681400,17.21,62.25,296.3,2.4459999999999997,14.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1565682000,17.36,61.36,325.1,2.94,354.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1565682600,17.45,66.64,278.1,2.362,2.471,0,977,0,0,0,0,0,0,0,0,0,0,0
1565683200,17.6,58.05,282.9,2.535,351.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1565683800,17.68,59.83,317.9,3.503,337.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1565684400,17.72,59.66,276.4,2.5269999999999997,343.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1565685000,17.77,59.72,325.5,2.569,352.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1565685600,17.91,59.45,416.6,1.351,0.585,0,977,0,0,0,0,0,0,0,0,0,0,0
1565686200,17.9,57.75,453,2.048,34.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1565686800,18.09,57.81,440.1,2.042,49.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1565687400,18.29,57.54,491,1.056,38.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1565688000,18.62,52.16,549.5,0.7040000000000001,67.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1565688600,19.02,52.19,553.6,0.623,75.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1565689200,19.54,50.32,512.5,0.192,180.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1565689800,19.25,52.36,394.5,0.721,120.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1565690400,18.86,56.18,526.3,2.082,154.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565691000,18.59,59.31,609.9,2.885,164.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1565691600,18.6,55.49,545.8,2.997,181.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565692200,18.68,53.65,710.9,3.0269999999999997,187.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565692800,19.1,56.48,861,2.314,201.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565693400,19.02,57.23,858,2.376,174.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565694000,19.05,56.85,806,3.552,187.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565694600,19.06,56.03,769.5,3.304,189.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565695200,19.28,57.12,795.4,2.6319999999999997,201.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1565695800,19.29,53.44,741.8,3.333,207.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565696400,19.37,54.67,512.7,2.208,184.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1565697000,19.46,56.44,916,2.614,197.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1565697600,19.46,56.99,706.9,3.154,192,0,976,0,0,0,0,0,0,0,0,0,0,0
1565698200,19.36,54.74,660.3,3.85,202.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565698800,19.45,56.44,710.9,3.7060000000000004,212.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565699400,19.64,56.31,763.3,2.987,213.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565700000,19.79,55.56,838,3.114,190.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565700600,19.78,55.66,774.1,3.573,182,0,975,0,0,0,0,0,0,0,0,0,0,0
1565701200,19.76,60.97,837,3.516,194.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565701800,19.9,52.45,879,3.48,196.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565702400,19.94,48.26,791.7,3.355,199.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565703000,20.14,47.96,737.4,3.0610000000000004,193.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565703600,20.2,55.52,791,3.532,196.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565704200,20.33,48.98,785.4,3.83,197.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565704800,20.37,48.94,790.2,3.4339999999999997,190,0,975,0,0,0,0,0,0,0,0,0,0,0
1565705400,20.54,51.94,800,2.569,193.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565706000,20.55,55.25,756.2,3.062,200.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565706600,20.66,48.67,726.6,2.2969999999999997,202.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565707200,20.77,47.85,681.8,2.355,201.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565707800,20.84,50.1,667.3,2.0909999999999997,197.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1565708400,20.89,51.09,672.1,2.9819999999999998,201,0,975,0,0,0,0,0,0,0,0,0,0,0
1565709000,20.82,47.21,564.9,3.293,201.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565709600,20.92,48.81,394.9,2.804,200.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565710200,21.21,44.99,386.2,0.833,143.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565710800,21.45,48.98,243.8,1.0290000000000001,179.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565711400,21.06,50.75,160,2.208,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1565712000,21.12,48.47,124.6,0.9009999999999999,253.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565712600,21.21,49.39,128.3,0.747,326.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565713200,21.3,46.32,205.5,1.9080000000000001,345,0,975,0,0,0,0,0,0,0,0,0,0,0
1565713800,21.25,44.38,199.4,3.92,343.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565714400,21.15,45.57,152.1,4.073,4.268,0,975,0,0,0,0,0,0,0,0,0,0,0
1565715000,21,45.94,169.1,4.298,5.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1565715600,20.94,45.54,187.5,4.24,17.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1565716200,20.9,49.35,261.8,3.6519999999999997,31.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1565716800,21.08,47.41,263.1,3.392,4.534,0,975,0,0,0,0,0,0,0,0,0,0,0
1565717400,21.07,45.2,237.7,3.8089999999999997,348.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565718000,21.11,48.09,195,2.6069999999999998,3.201,0,975,0,0,0,0,0,0,0,0,0,0,0
1565718600,20.89,45.57,139.4,4.676,343.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565719200,20.57,47.82,99.2,5.544,335.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565719800,20.49,49.73,70.68,4.551,342.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565720400,20.37,48.03,48.43,4.436,350,0,975,0,0,0,0,0,0,0,0,0,0,0
1565721000,20.14,50.21,25.5,4.308,353.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565721600,19.87,48.34,11.83,5.167000000000001,348,0,976,0,0,0,0,0,0,0,0,0,0,0
1565722200,19.66,49.97,4.545,4.583,347.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1565722800,19.48,51.44,1.814,5.14,345.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565723400,19.31,53.66,0.39299999999999996,4.696000000000001,347.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1565724000,19.1,51.85,0,4.967,348.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1565724600,18.87,51.3,0,4.6,347.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565725200,18.69,50.69,0,4.85,351.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1565725800,18.56,50.01,0,5.3389999999999995,358.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565726400,18.39,52.05,0,5.178,0.6809999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1565727000,18.23,55.91,0,4.34,9.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1565727600,18.23,52.29,0,5.403,6.096,0,976,0,0,0,0,0,0,0,0,0,0,0
1565728200,18.13,51.78,0,5.669,8.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1565728800,17.94,52.84,0,4.428,23.83,0,976,0,0,0,0,0,0,0,0,0,0,0
