x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1574195400,5.949,69.59,0,5.349,21.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1574196000,5.912000000000001,66.96,0,5.202999999999999,22.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1574196600,5.983,67.2,0,4.2410000000000005,22.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1574197200,5.928999999999999,68.36,0,4.06,23.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1574197800,5.959,67.82,0,3.802,19.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1574198400,5.895,70.31,0,4.265,21.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1574199000,5.895,68.91,0,4.421,20.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1574199600,5.952999999999999,69.21,0,4.041,23.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1574200200,5.962000000000001,67.41,0,4.126,24.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1574200800,5.827000000000001,71.53,0,4.744,22.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1574201400,5.9079999999999995,68.4,0,4.427,22.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1574202000,5.744,67.06,0,4.9719999999999995,18.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1574202600,5.693,68.77,0,4.7780000000000005,15.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1574203200,5.676,69.38,0,5.218,18.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1574203800,5.635,69.18,0,5.026,16.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1574204400,5.652,68.84,0,4.313,23.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1574205000,5.646,68.22,0,4.815,18.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1574205600,5.615,68.7,0,4.787,24.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1574206200,5.672999999999999,66.89,0,4.477,23.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1574206800,5.67,67.54,0,3.9130000000000003,24.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1574207400,5.649,67.06,0,3.4389999999999996,27.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1574208000,5.659,69.9,0,2.306,35.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1574208600,5.662999999999999,67.68,0,2.6010000000000004,32.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1574209200,5.638999999999999,66.96,0,2.61,38.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1574209800,5.577000000000001,68.7,0,2.248,42.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1574210400,5.574,67.99,0,2.521,35.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1574211000,5.547000000000001,68.63,0,2.1319999999999997,42.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1574211600,5.553,69.25,0,2.5980000000000003,33.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1574212200,5.526,69.86,0,2.101,37.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1574212800,5.523,69.42,0,3.139,34.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1574213400,5.591,71.19,0,3.122,31,0,972,0,0,0,0,0,0,0,0,0,0,0
1574214000,5.56,68.4,0,3.054,33.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1574214600,5.513,71.53,0,2.371,30.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1574215200,5.482,69.42,0,3.025,28.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1574215800,5.461,69.04,0,3.071,25.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1574216400,5.407,71.09,0,2.8,39.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1574217000,5.386,71.77,0,2.31,45.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1574217600,5.41,72.56,0,2.665,15.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1574218200,5.547000000000001,70.48,0,3.237,14.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1574218800,5.468,72.08,0,3.2939999999999996,24.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1574219400,5.499,71.23,0,2.926,23.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1574220000,5.407,71.91,0,2.964,30.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1574220600,5.417000000000001,70.92,0,2.403,34.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1574221200,5.412999999999999,70.99,0,2.063,38.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1574221800,5.372999999999999,71.53,0,2.093,35.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1574222400,5.3420000000000005,73.89,0,2.8080000000000003,31.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1574223000,5.444,71.91,0,2.7739999999999996,30.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1574223600,5.437,71.94,0,2.559,36.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1574224200,5.4270000000000005,71.98,0,2.739,33.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1574224800,5.489,72.28,0,2.501,42.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1574225400,5.4239999999999995,72.11,0,3.1210000000000004,25.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1574226000,5.441,74.54,0,2.404,43.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1574226600,5.431,73.58,0,1.71,56.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1574227200,5.457999999999999,72.18,0,2.64,43.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1574227800,5.331,73.44,0,2.21,47.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1574228400,5.431,73.2,0,2.11,43.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1574229000,5.438,74.71,0,1.893,37.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1574229600,5.441,74.36,0,2.396,21.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1574230200,5.502000000000001,74.3,0,1.639,37.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1574230800,5.437,73.58,0,1.652,65.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1574231400,5.359,73.07,0,1.8119999999999998,66.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1574232000,5.39,75.52,0.35,1.7369999999999999,64.73,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1574232600,5.393,74.71,0.877,1.605,52.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1574233200,5.403,73.55,1.588,1.0959999999999999,29.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1574233800,5.461,72.25,3.315,1.0090000000000001,14.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1574234400,5.388999999999999,72.69,5.586,1.319,62.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1574235000,5.441,73.96,8.59,1.893,61.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1574235600,5.502999999999999,75.05,11.64,1.7309999999999999,56.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1574236200,5.495,74.71,14.48,1.7480000000000002,63.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1574236800,5.499,73.38,19.71,1.801,39.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1574237400,5.42,74.36,23.27,1.84,31.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1574238000,5.5089999999999995,74.36,26.16,1.829,38.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1574238600,5.587999999999999,76,27.31,1.426,34.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1574239200,5.724,74.09,28.48,1.429,62.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1574239800,5.724,73.41,29.9,2.417,79.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1574240400,5.611000000000001,74.23,33.12,2.29,66.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1574241000,5.776,73.92,35.35,1.4169999999999998,49.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1574241600,5.898,74.57,38.43,1.157,52.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1574242200,5.86,73.27,42.82,2.276,89.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1574242800,5.905,74.06,46.52,2.335,83.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1574243400,5.867000000000001,76.04,53.39,2.6289999999999996,77.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1574244000,5.86,76.21,58.19,2.6860000000000004,69.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1574244600,5.915,75.46,63.82,2.628,67.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1574245200,5.8839999999999995,73.14,68.94,2.4859999999999998,65.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1574245800,5.942,74.43,70.52,2.3169999999999997,66.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1574246400,5.973,73.41,76.65,1.695,69.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1574247000,6.004,72.52,79.63,1.328,61.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1574247600,6.034,73.1,83.8,0.924,30.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1574248200,6.146,73.88,86.8,0.684,32.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1574248800,6.127999999999999,74.46,95.8,1.025,45.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1574249400,6.172000000000001,74.29,100.9,1.6440000000000001,80.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1574250000,6.178,74.36,98.8,0.736,68.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1574250600,6.312,76.26,86.8,0.727,97.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1574251200,6.303999999999999,73.81,91.1,1.0659999999999998,102.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1574251800,6.279,73.98,87.3,0.586,43.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1574252400,6.334,74.28,92,1.4080000000000001,73.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1574253000,6.292999999999999,74.8,87.8,1.206,74.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1574253600,6.2860000000000005,75.78,97.6,1.297,83.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1574254200,6.371,73.7,109.4,1.53,125.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1574254800,6.33,74.39,112.9,1.618,127.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1574255400,6.375,74.52,142.2,1.679,160.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1574256000,6.47,72.99,136.1,1.643,193.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1574256600,6.5520000000000005,72.37,128.6,1.452,204.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1574257200,6.654,71.69,115.7,0.40700000000000003,230.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1574257800,6.692,71.62,109.7,0.544,285,0,969,0,0,0,0,0,0,0,0,0,0,0
1574258400,6.654,70.6,93.3,1.337,332.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1574259000,6.665,73.67,91.3,1.594,324.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1574259600,6.681,71.38,92.6,2.685,3.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1574260200,6.6339999999999995,72.99,69.19,2.063,1.091,0,969,0,0,0,0,0,0,0,0,0,0,0
1574260800,6.718999999999999,74.66,63.28,2.353,348.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1574261400,6.671,73.77,73.72,2.889,351.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1574262000,6.6129999999999995,74.76,52.41,2.779,4.162,0,969,0,0,0,0,0,0,0,0,0,0,0
1574262600,6.511,73.02,35.52,2.375,1.037,0,969,0,0,0,0,0,0,0,0,0,0,0
1574263200,6.481,73.5,29.7,2.523,13.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1574263800,6.36,76,22.78,2.968,31.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1574264400,6.25,75.86,11.8,2.9960000000000004,25.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1574265000,6.153,75.32,6.702999999999999,3.4330000000000003,19.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1574265600,5.894,76.27,3.53,2.8710000000000004,14.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1574266200,5.864,77.78,1.423,2.528,3.318,0,969,0,0,0,0,0,0,0,0,0,0,0
1574266800,5.809,77.2,0.127,2.218,355.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1574267400,5.864,77.3,0,2.475,359.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1574268000,5.669,78.22,0,2.388,40.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1574268600,5.39,79.24,0,2.529,31.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1574269200,5.457000000000001,77.91,0,1.787,7.931,0,969,0,0,0,0,0,0,0,0,0,0,0
1574269800,5.417000000000001,78.19,0,2.54,10.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1574270400,5.468,78.53,0,2.326,24.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1574271000,5.598,77.95,0,3.909,30.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1574271600,5.666,77.06,0,3.677,36.37,0,968,0,0,0,0,0,0,0,0,0,0,0
1574272200,5.7139999999999995,78.56,0,3.667,33.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1574272800,5.687,76.99,0,3.5010000000000003,26.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1574273400,5.7620000000000005,80.2,0,3.161,19.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1574274000,5.754,76.55,0,3.383,12.96,0,968,0,0,0,0,0,0,0,0,0,0,0
1574274600,5.744,76.34,0,3.141,5.785,0,968,0,0,0,0,0,0,0,0,0,0,0
1574275200,5.7379999999999995,77.71,0,3.719,10.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1574275800,5.711,79.82,0,3.622,12.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1574276400,5.721,77.91,0,3.67,16.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1574277000,5.696000000000001,76.85,0,4.051,14.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1574277600,5.731,76.96,0,3.835,17.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1574278200,5.724,78.53,0,3.384,29.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1574278800,5.605,77.57,0,3.408,25.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1574279400,5.581,80.3,0,3.3,21.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1574280000,5.625,79.55,0,3.553,17.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1574280600,5.577000000000001,79.79,0,3.7230000000000003,19.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1574281200,5.5120000000000005,78.32,0,3.715,22.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1574281800,5.563,80.6,0,3.717,17.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1574282400,5.539,79.38,0,3.872,12.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1574283000,5.526,79.79,0,3.7,14.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1574283600,5.571000000000001,79.58,0,3.195,23.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1574284200,5.617999999999999,81.6,0,2.667,19.04,0,968,0,0,0,0,0,0,0,0,0,0,0
1574284800,5.625,79.89,0,2.432,9.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1574285400,5.711,80.3,0,2.09,20.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1574286000,5.7170000000000005,80.3,0,2.2430000000000003,20.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1574286600,5.656000000000001,80.6,0,2.3819999999999997,9.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1574287200,5.638999999999999,80.7,0,2.52,23.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1574287800,5.649,81.1,0,2.119,5.172999999999999,0,968,0,0,0,0,0,0,0,0,0,0,0
1574288400,5.7379999999999995,79.75,0,1.655,31,0,968,0,0,0,0,0,0,0,0,0,0,0
1574289000,5.676,79.14,0,2.11,34.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1574289600,5.577000000000001,79.28,0,2.052,45.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1574290200,5.601,79.45,0,1.984,52.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1574290800,5.506,81.7,0,1.999,39.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1574291400,5.563,79.69,0,2.083,55.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1574292000,5.482,80.7,0,1.5230000000000001,54.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1574292600,5.581,80.1,0,1.755,68.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1574293200,5.577000000000001,79.55,0,1.263,47.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1574293800,5.581,81.6,0,1.445,56.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1574294400,5.669,79.48,0,1.7619999999999998,77.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1574295000,5.567,81.1,0,1.871,72.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1574295600,5.625,81.6,0,1.09,50,0,967,0,0,0,0,0,0,0,0,0,0,0
1574296200,5.686,79.52,0,0.932,70.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1574296800,5.768,80.4,0,1.09,357.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1574297400,5.734,79.31,0,1.199,358.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1574298000,5.702999999999999,79.21,0,1.5190000000000001,10.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1574298600,5.775,79.45,0,1.4969999999999999,28.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1574299200,5.745,81.3,0,1.2009999999999998,24.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1574299800,5.8229999999999995,80.8,0,1.264,58.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1574300400,5.772,80.7,0,1.181,23.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1574301000,5.8260000000000005,79.69,0,0.872,33.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1574301600,5.751,80.6,0,0.741,39.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1574302200,5.772,80.3,0,1.055,32.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1574302800,5.779,80.6,0,1.375,48.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1574303400,5.7,81.6,0,1.4080000000000001,44.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1574304000,5.7620000000000005,81.9,0,1.706,45.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1574304600,5.69,81.4,0,1.954,46.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1574305200,5.652,81.1,0,2.001,53.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1574305800,5.7139999999999995,81.6,0,1.391,44.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1574306400,5.71,81.7,0,1.695,39.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1574307000,5.625,80.6,0,1.9880000000000002,40.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1574307600,5.782,81.2,0,1.817,26.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1574308200,5.785,81.7,0,1.851,16.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1574308800,5.757999999999999,82.3,0,1.63,20.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1574309400,5.775,80.7,0,1.3230000000000002,38.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1574310000,5.796,81.4,0,1.329,31.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1574310600,5.792000000000001,81.6,0,1.584,34.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1574311200,5.757999999999999,82.1,0,1.7269999999999999,22.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1574311800,5.755,82.2,0,1.8459999999999999,48.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1574312400,5.745,82,0,1.3319999999999999,41.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1574313000,5.755,82.7,0,1.8530000000000002,61.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1574313600,5.7379999999999995,83.3,0,2.208,42.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1574314200,5.792000000000001,83.3,0,1.475,23.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1574314800,5.928999999999999,82.8,0,1.355,38.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1574315400,5.925,83,0,1.5630000000000002,35.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1574316000,5.898,83.3,0,1.369,28.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1574316600,5.99,84.4,0,0.8640000000000001,10.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1574317200,5.992999999999999,83.7,0,1.0270000000000001,10.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1574317800,5.973,82,0,0.988,7.803,0,966,0,0,0,0,0,0,0,0,0,0,0
1574318400,6.055,82.7,0.11199999999999999,0.727,18.47,0,966,0,0,0,0,0,0,0,0,0,0,0
1574319000,6.055,82.8,0.479,1.6219999999999999,53.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1574319600,5.994,82.8,1.103,2.042,22,0,966,0,0,0,0,0,0,0,0,0,0,0
1574320200,6.007000000000001,83.2,2.356,1.891,29.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1574320800,6.0520000000000005,83.6,4.713,1.567,27.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1574321400,6.017,82.7,6.632999999999999,1.669,7.691,0,967,0,0,0,0,0,0,0,0,0,0,0
1574322000,5.973,83.6,6.979,1.7069999999999999,1.158,0,967,0,0,0,0,0,0,0,0,0,0,0
1574322600,6.018,82.6,8.75,1.577,27.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1574323200,6.034,83.4,14.11,2.129,55.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1574323800,6.0760000000000005,83,16.1,1.685,44.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1574324400,6.13,82.7,18.51,1.819,48.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1574325000,6.239,82,24.11,1.7790000000000001,45.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1574325600,6.126,82.1,32,2.044,56.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1574326200,6.167999999999999,83.3,35.89,2.1109999999999998,68.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1574326800,6.2010000000000005,82.7,39.34,2.281,68.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1574327400,6.311,82.4,42.85,1.925,65.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1574328000,6.348,83.1,46.66,1.5319999999999998,58.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1574328600,6.402,83,45.07,0.833,53.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1574329200,6.462999999999999,83.4,46.16,1.5019999999999998,59.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1574329800,6.551,81.3,49.61,0.618,231,0,967,0,0,0,0,0,0,0,0,0,0,0
1574330400,6.513,83.4,60.05,0.687,254.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1574331000,6.534,82.5,62.96,1.197,257,0,967,0,0,0,0,0,0,0,0,0,0,0
1574331600,6.5120000000000005,83.2,68.57,1.255,276.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1574332200,6.462999999999999,82.7,74.84,1.296,279.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574332800,6.456,82.8,80.2,1.402,270.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1574333400,6.419,83.4,82.6,1.206,273.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1574334000,6.518,83.4,95.4,1.472,280.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1574334600,6.504,82.5,90.8,1.278,272.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1574335200,6.494,82.1,94,0.93,288.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574335800,6.579,82,99.3,0.7340000000000001,282.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574336400,6.562,82.3,91.3,1.3419999999999999,291.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1574337000,6.621,82.3,94.3,0.9359999999999999,268.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1574337600,6.685,82.5,64.39,1.561,277.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574338200,6.757000000000001,81.1,78.76,1.64,246.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1574338800,6.77,80.9,92.1,1.08,269.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574339400,6.815,80.8,129.9,0.9670000000000001,225.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1574340000,6.808,81.5,80.2,1.615,212,0,965,0,0,0,0,0,0,0,0,0,0,0
1574340600,6.893,80.2,75.23,1.485,193.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574341200,6.937,80.6,87.8,0.78,129.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1574341800,7.04,80.2,118.8,0.746,156.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1574342400,6.961,81.1,81.8,1.5819999999999999,220.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574343000,7.047000000000001,80,65.56,1.7080000000000002,223,0,965,0,0,0,0,0,0,0,0,0,0,0
1574343600,7.091,81.3,68.04,2.4619999999999997,231.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1574344200,7.162000000000001,80.9,83.8,2.833,262.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1574344800,7.166,81.5,72.2,2.32,270.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1574345400,7.196000000000001,79.95,89.1,1.926,262.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1574346000,7.19,78.58,71.55,1.858,268.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1574346600,7.146,79.88,32.35,0.7859999999999999,263,0,964,0,0,0,0,0,0,0,0,0,0,0
1574347200,7.309,81.4,35.45,1.4869999999999999,276.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1574347800,7.271,78.17,23.62,0.8590000000000001,76.96,0,965,0,0,0,0,0,0,0,0,0,0,0
1574348400,7.159,78.99,16.51,1.986,15.76,0,965,0,0,0,0,0,0,0,0,0,0,0
1574349000,7.117999999999999,77.49,14.48,2.124,36.74,0,965,0,0,0,0,0,0,0,0,0,0,0
1574349600,7.042999999999999,79.02,12.21,2.647,43.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1574350200,7.022,80.2,12.24,3.08,35.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1574350800,7.063,78.72,6.695,2.396,48.18,0,965,0,0,0,0,0,0,0,0,0,0,0
1574351400,6.865,78.75,2.412,2.904,26.43,0,965,0,0,0,0,0,0,0,0,0,0,0
1574352000,6.853,79.84,1.194,2.676,31,0,965,0,0,0,0,0,0,0,0,0,0,0
1574352600,6.954,79.54,0.337,2.59,23.94,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1574353200,6.89,80.3,0,1.8530000000000002,18.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1574353800,6.9239999999999995,79.54,0,1.6980000000000002,31.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1574354400,6.888,79.71,0,1.473,21.71,0,965,0,0,0,0,0,0,0,0,0,0,0
