x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653288000,19.45,83.2,126.1,1.008,239.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1653288600,19.46,82.5,137.1,0.16699999999999998,303.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1653289200,19.47,81.4,196.8,0.5379999999999999,327.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1653289800,19.73,80.4,412.6,1.127,237.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1653290400,19.9,83.7,463.2,1.6159999999999999,255.1,0,963,0,0,0,0,0,0,0,0,0,1,0
1653291000,19.83,85.2,378.7,1.18,262.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1653291600,19.64,84.4,342.4,2.503,283,0,964,0,0,0,0,0,0,0,0,0,1,0
1653292200,19.9,79.39,614.3,1.99,281.7,0,964,0,0,0,0,0,0,0,0,0,1,0
1653292800,20.21,76.25,657.8,0.813,265.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1653293400,20.81,71.75,511.9,1.109,250.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1653294000,21.27,76.93,336.4,1.197,254.7,0,963,0,0,0,0,0,0,0,0,0,1,0
1653294600,20.66,77.73,649.1,1.685,272.9,0,963,0,0,0,0,0,0,0,0,0,1,0
1653295200,20.72,73,610.1,1.821,258,0,963,0,0,0,0,0,0,0,0,0,1,0
1653295800,21.07,76.48,663.9,1.6640000000000001,232.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1653296400,20.87,67.39,353.3,1.794,215.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1653297000,21.3,71.48,521,1.222,250.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1653297600,21.44,65.49,418.8,1.364,297.1,0,964,0,0,0,0,0,0,0,0,0,1,0
1653298200,22.35,64.78,581.9,1.25,296.1,0,963,0,0,0,0,0,0,0,0,0,1,0
1653298800,22.54,66.09,773.2,1.281,266.2,0,963,0,0,0,0,0,0,0,0,0,1,0
1653299400,22.55,66.45,780.9,1.222,271.8,0,963,0,0,0,0,0,0,0,0,0,1,0
1653300000,22.96,64.64,814,2.416,253.7,0,963,0,0,0,0,0,0,0,0,0,1,0
1653300600,23.08,65.07,720.6,2.37,236.8,0,963,0,0,0,0,0,0,0,0,0,1,0
1653301200,22.74,72.1,671.2,2.102,212.7,0,963,0,0,0,0,0,0,0,0,0,1,0
1653301800,21.91,77.54,558.2,3.03,196.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1653302400,21.42,78.52,616.5,2.66,181,0,963,0,0,0,0,0,0,0,0,0,1,0
1653303000,21.31,81.3,461.9,2.387,151.6,0,963,0,0,0,0,0,0,0,0,0,1,0
1653303600,21.17,82.5,437,2.55,117.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1653304200,20.89,82,422.4,3.015,127.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1653304800,20.95,78.52,534.8,3.2560000000000002,115,0,962,0,0,0,0,0,0,0,0,0,1,0
1653305400,21.17,78.04,714.6,1.903,119.5,0,962,0,0,0,0,0,0,0,0,0,1,0
1653306000,21.27,80.1,730.2,1.8780000000000001,140.3,0,962,0,0,0,0,0,0,0,0,0,1,0
1653306600,21.44,77.52,882,1.736,146.8,0,962,0,0,0,0,0,0,0,0,0,1,0
1653307200,21.68,77.74,778.6,1.859,123.6,0,962,0,0,0,0,0,0,0,0,0,1,0
1653307800,21.92,78.65,705.8,0.721,118.9,0,962,0,0,0,0,0,0,0,0,0,1,0
1653308400,22.58,75.17,594,0.457,143.2,0,962,0,0,0,0,0,0,0,0,0,1,0
1653309000,22.4,74.4,442.8,0.731,171.9,0,962,0,0,0,0,0,0,0,0,0,1,0
1653309600,22.94,74.43,605.2,1.2670000000000001,232.4,0,962,0,0,0,0,0,0,0,0,0,1,0
1653310200,22.59,66.08,659.4,2.468,227,0,962,0,0,0,0,0,0,0,0,0,1,0
1653310800,22.81,73.63,534.9,2.4659999999999997,229.7,0,962,0,0,0,0,0,0,0,0,0,1,0
1653311400,22.64,77.57,564.2,1.3840000000000001,260.7,0,962,0,0,0,0,0,0,0,0,0,1,0
1653312000,22.68,65.87,547.6,2.4859999999999998,277.9,0,961,0,0,0,0,0,0,0,0,0,1,0
1653312600,23.3,68.18,651.8,3.36,269,0,961,0,0,0,0,0,0,0,0,0,1,0
1653313200,23.58,63.78,596.5,3.9560000000000004,263.7,0,961,0,0,0,0,0,0,0,0,0,1,0
1653313800,23.51,63.1,556.7,4.513999999999999,261.8,0,961,0,0,0,0,0,0,0,0,0,1,0
1653314400,23.45,58.61,578.4,4.588,259.9,0,961,0,0,0,0,0,0,0,0,0,1,0
1653315000,23.42,58.21,532,3.056,267.7,0,961,0,0,0,0,0,0,0,0,0,1,0
1653315600,23.44,55.85,512,3.2,275.2,0,961,0,0,0,0,0,0,0,0,0,1,0
1653316200,23.35,57.57,463.9,3.715,275.6,0,962,0,0,0,0,0,0,0,0,0,1,0
1653316800,23.41,54.39,330,6.186,281.4,0,962,0,0,0,0,0,0,0,0,0,1,0
1653317400,22.62,59.21,239.6,4.921,277.7,0,962,0,0,0,0,0,0,0,0,0,1,0
1653318000,22.1,60.87,459.5,4.406000000000001,276.2,0,962,0,0,0,0,0,0,0,0,0,1,0
1653318600,22.03,54.66,226.6,4.875,280,0,963,0,0,0,0,0,0,0,0,0,1,0
1653319200,22.02,55.14,251.3,5.232,283.1,0,963,0,0,0,0,0,0,0,0,0,1,0
1653319800,21.98,57.06,244.6,4.5360000000000005,281.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1653320400,21.91,58.34,236.5,5.144,282.4,0,963,0,0,0,0,0,0,0,0,0,1,0
1653321000,21.82,64.09,283.8,4.3,277.9,0,963,0,0,0,0,0,0,0,0,0,1,0
1653321600,21.56,64.52,150,3.92,272.9,0,963,0,0,0,0,0,0,0,0,0,1,0
1653322200,21.24,65.44,125.8,3.8369999999999997,274.2,0,963,0,0,0,0,0,0,0,0,0,1,0
1653322800,20.93,68.82,90.7,3.445,274,0,963,0,0,0,0,0,0,0,0,0,1,0
1653323400,20.66,69.7,85.6,3.9989999999999997,272.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1653324000,20.58,67.67,55.83,4.422,271.8,0,963,0,0,0,0,0,0,0,0,0,1,0
1653324600,20.38,70.82,65.02,4.82,280.2,0,963,0,0,0,0,0,0,0,0,0,1,0
1653325200,20.36,66.93,24.12,5.716,286.5,0,963,0,0,0,0,0,0,0,0,0,1,0
1653325800,20.12,68.35,50.51,5.311,292.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1653326400,19.77,73.42,52.35,2.875,292.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1653327000,19.76,70.42,30.64,2.905,275,0,964,0,0,0,0,0,0,0,0,0,1,0
1653327600,19.87,66.16,31.13,3.676,289.9,0,964,0,0,0,0,0,0,0,0,0,1,0
1653328200,19.98,69.37,19.38,3.742,293.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1653328800,19.73,71.2,18.84,4.633,296.2,0,964,0,0,0,0,0,0,0,0,0,1,0
1653329400,19.75,71.07,20.9,4.071000000000001,295.1,0,964,0,0,0,0,0,0,0,0,0,1,0
1653330000,19.71,72.78,24.15,3.0060000000000002,299.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1653330600,19.7,70.78,8.45,3.37,303.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1653331200,19.86,70.14,8.33,3.02,308.2,0,964,0,0,0,0,0,0,0,0,0,1,0
1653331800,19.56,75.98,13.86,2.353,273.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653332400,19.35,77.83,4.332,2.365,266.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653333000,19.26,76.67,4.493,1.956,260.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1653333600,19.31,75.08,1.4380000000000002,1.944,246.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1653334200,19.33,78.31,0.45,1.768,254.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1653334800,19.21,78.88,0.131,1.0190000000000001,281.5,0,964,0,0,0,0,0,0,0,0,0,1,0
1653335400,19.23,76.54,0.011000000000000001,1.62,302.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1653336000,19.19,77.79,0.002,2.16,234.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1653336600,18.98,79.15,0.001,0.955,95.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1653337200,18.9,80.5,0.001,2.313,224.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653337800,18.55,81.5,0.001,0.929,187.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653338400,18.51,80.5,0.001,2.0909999999999997,226.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653339000,18.62,73.54,0.001,1.767,239.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653339600,18.49,77.79,0.001,2.405,292.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653340200,17.91,74.45,0.001,1.5190000000000001,332.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653340800,17.88,77.01,0.001,1.489,30.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653341400,17.6,79.38,0.001,1.8880000000000001,37.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653342000,17.37,79.62,0.001,1.5030000000000001,31,0,965,0,0,0,0,0,0,0,0,0,1,0
1653342600,17.2,82.8,0.001,1.817,48.67,0,965,0,0,0,0,0,0,0,0,0,1,0
1653343200,16.91,82.1,0.001,1.6580000000000001,49.39,0,965,0,0,0,0,0,0,0,0,0,1,0
1653343800,17.12,79.69,0.001,1.421,38.76,0,965,0,0,0,0,0,0,0,0,0,1,0
1653344400,17.22,76.99,0.001,1.874,19.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1653345000,17.27,81.7,0.001,1.285,28.08,0,965,0,0,0,0,0,0,0,0,0,1,0
1653345600,17.27,79.36,0.001,0.91,22.86,0,965,0,0,0,0,0,0,0,0,0,1,0
1653346200,17.29,80.6,0.001,0.878,69.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653346800,17.04,81.2,0.001,1.436,56.53,0,965,0,0,0,0,0,0,0,0,0,1,0
1653347400,17.03,81.5,0.001,1.757,31.32,0,965,0,0,0,0,0,0,0,0,0,1,0
1653348000,17.06,82,0.001,1.847,56.78,0,965,0,0,0,0,0,0,0,0,0,1,0
1653348600,16.99,81.4,0.001,1.617,30.63,0,965,0,0,0,0,0,0,0,0,0,1,0
1653349200,17.33,78.24,0.001,2.224,102.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1653349800,17.58,78.39,0.001,3.034,114.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653350400,17.54,78.5,0.001,2.457,100.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1653351000,17.47,79.43,0.001,2.574,105.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1653351600,17.37,79.41,0.001,1.3880000000000001,83.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1653352200,17.31,78.81,0.001,2.535,106.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653352800,17.41,79.69,0.001,3.47,117,0,965,0,0,0,0,0,0,0,0,0,1,0
1653353400,17.44,77.33,0.001,3.667,126.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653354000,17.47,83,0.001,4.6610000000000005,135.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1653354600,17.13,83.3,0.001,3.846,134.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653355200,17.15,83.4,0.001,3.307,126.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653355800,17.15,81.6,0.001,2.238,114.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653356400,17.14,80.9,0.001,1.48,120.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1653357000,17.1,82.2,0.001,0.768,130.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653357600,16.93,83.5,0.001,0.375,176.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1653358200,16.91,75.64,0.001,2.53,228.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1653358800,17.33,77.33,0.001,4.03,233.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1653359400,17.42,72.09,0.001,4.122,242.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653360000,17.54,70.35,0.001,5.5120000000000005,219.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653360600,17.54,69.33,0.001,5.206,228,0,965,0,0,0,0,0,0,0,0,0,1,0
1653361200,17.64,67.85,0.002,5.869,229.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1653361800,17.83,66.74,0.002,5.496,225.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653362400,17.95,62.91,0.006999999999999999,5.746,221.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653363000,18.04,64.9,0.026000000000000002,6.305,227.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1653363600,18.03,64.05,0.132,6.957000000000001,230.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653364200,17.83,66.93,0.605,6.478,230.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653364800,17.8,68.31,1.964,5.167999999999999,230.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653365400,17.8,71.67,6.769,4.7010000000000005,231.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653366000,17.73,72.5,14.16,4.198,238.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653366600,17.69,71.82,17.5,4.171,252.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653367200,17,66.34,26.24,6.921,289.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1653367800,16.29,62.05,21.71,5.978,295.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653368400,16.15,65.13,11.21,4.111000000000001,309.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653369000,15.88,70.89,14.14,3.5410000000000004,293.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1653369600,14.97,74.91,6.7379999999999995,4.093,291.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653370200,14.51,75.95,7.4079999999999995,2.358,309.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1653370800,14.56,77.05,18.23,2.292,337.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653371400,14.73,77.86,31.81,1.973,355.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1653372000,14.94,75.37,21.9,1.167,299.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653372600,15.4,72.25,26.52,4.466,234.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653373200,15.5,75.26,49.82,5.459,240.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653373800,15.38,74.47,35.93,6.6339999999999995,248.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1653374400,14.95,73.58,41.66,3.804,264,0,968,0,0,0,0,0,0,0,0,0,1,0
1653375000,15.02,74.98,68.77,2.884,266.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1653375600,14.97,75.02,54.64,2.521,288.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1653376200,15.19,73.91,44.58,3.45,246.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653376800,15.47,74.58,59.37,5.083,245.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653377400,15.54,78.34,48.19,7.611000000000001,247.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653378000,14.82,77.05,51.94,6.2410000000000005,263.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653378600,14.67,80.1,91.6,6.954,257,0,968,0,0,0,0,0,0,0,0,0,1,0
1653379200,14.3,84.7,121.3,7.437,256.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1653379800,14.38,85,105.6,6.9910000000000005,248.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653380400,14.25,85.3,85.6,7.912000000000001,236.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653381000,13.92,83.6,100.7,7.656000000000001,231.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653381600,14.14,79.94,117.1,6.862,234.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653382200,14.64,75.61,112.3,6.002999999999999,241.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1653382800,14.76,73.77,98,6.266,241.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653383400,14.83,75.21,108.4,5.945,246.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1653384000,14.88,73.19,139.4,5.416,249.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653384600,14.97,71,155.2,4.878,253.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1653385200,15.07,70.2,151.6,5.147,256.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1653385800,15,72.5,183.1,4.8389999999999995,260.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1653386400,15.02,72.03,175.1,4.425,261.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1653387000,14.97,67.85,177.2,4.754,259.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1653387600,14.95,71.43,166.7,4.198,262.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1653388200,15.05,70.85,156.6,4.488,249.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1653388800,15.02,72.17,169.3,4.538,243.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1653389400,15.06,65.04,179,3.96,234.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653390000,15.11,67.14,191.4,3.4560000000000004,229.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1653390600,15.15,65.87,167.6,3.187,227.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1653391200,15.13,66.25,168.8,2.401,225.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653391800,15.2,63.62,204,1.04,221.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1653392400,15.43,62.23,234.8,0.546,192.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1653393000,15.87,59.62,231.2,0.433,106.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653393600,15.66,58.13,213.2,0.55,133.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1653394200,15.51,61.6,221.8,1.5030000000000001,114.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653394800,15.5,61.61,230.7,1.764,121.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653395400,15.56,63.26,319.5,1.931,122.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653396000,15.66,59.9,351.9,2.1519999999999997,123.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653396600,15.6,62.74,318.1,2.85,107.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653397200,15.54,61.96,378.7,2.7460000000000004,106.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653397800,15.52,61.78,422.1,2.616,112.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653398400,15.55,62.27,550.2,2.431,103.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653399000,15.61,63.37,444.8,2.675,116,0,968,0,0,0,0,0,0,0,0,0,1,0
1653399600,15.7,58.59,373.5,2.314,120.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653400200,15.92,60.85,429.9,2.37,120.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653400800,16.02,61.14,464.5,2.377,128.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653401400,16.1,59.09,524.9,2.765,133.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653402000,16.17,62.8,774,3.471,133.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653402600,16.04,58.37,424.2,3.58,135.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653403200,16.06,60.68,367.3,3.573,125.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653403800,15.94,63.47,347.5,3.426,125.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653404400,15.99,58.68,357.8,3.0039999999999996,126.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653405000,16.09,61.58,426.7,3.2,125.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653405600,16.23,55.66,275.5,3.202,123.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653406200,16.35,55.65,297,3.075,113.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653406800,16.48,54.94,232.6,2.673,114.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653407400,16.56,55.11,207.3,2.963,118.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653408000,16.65,54.44,264.6,2.5380000000000003,117.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653408600,16.75,56.48,141.9,2.154,124.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653409200,16.79,55.93,103.4,1.685,125.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653409800,16.85,58.94,99.6,1.69,123.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653410400,16.9,55.07,90.6,1.371,121.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653411000,16.95,56.07,97,1.3980000000000001,109.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653411600,17.02,57.11,69.59,2.28,74.53,0,968,0,0,0,0,0,0,0,0,0,1,0
1653412200,17.05,58.76,63.49,2.362,90.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653412800,17.06,58.35,45.43,2.6060000000000003,81.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653413400,16.98,56.95,50.17,3.28,70.82,0,968,0,0,0,0,0,0,0,0,0,1,0
1653414000,16.95,54.09,27.66,3.005,70.55,0,968,0,0,0,0,0,0,0,0,0,1,0
1653414600,16.99,54.53,14.1,2.58,95.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653415200,17.02,54.94,8.95,2.454,102.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653415800,16.97,56.7,12.56,2.5789999999999997,94.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653416400,17,55.59,6.351,1.817,80.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653417000,17,57.25,2.173,1.619,47.56,0,968,0,0,0,0,0,0,0,0,0,1,0
1653417600,16.89,57.09,1.8659999999999999,2.043,93.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653418200,16.89,56.76,1.2770000000000001,1.494,121.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653418800,16.9,59.56,0.8859999999999999,1.232,93.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1653419400,16.85,60.31,0.493,0.299,52.82,0,969,0,0,0,0,0,0,0,0,0,1,0
1653420000,16.71,59.36,0.092,1.3259999999999998,359.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653420600,16.7,58.74,0.034,1.005,37.41,0,969,0,0,0,0,0,0,0,0,0,1,0
1653421200,16.7,59.53,0.008,1.91,357.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1653421800,16.69,61.32,0.002,2.516,357.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1653422400,16.52,60.81,0.001,2.18,18.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1653423000,16.4,59.4,0.001,2.7769999999999997,16.67,0,970,0,0,0,0,0,0,0,0,0,1,0
