x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576616400,8.05,83.4,0,0.902,14.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1576617000,8.48,78.72,0,0.878,64.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1576617600,8.71,74.87,0,1.4080000000000001,86.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1576618200,8.73,79.03,0,0.735,16.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1576618800,8.65,81.9,0,0.8809999999999999,322.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1576619400,8.71,85.4,0,0.779,279.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1576620000,8.71,85.5,0,0.57,208,0,969,0,0,0,0,0,0,0,0,0,0,0
1576620600,8.79,83.4,0,1.6119999999999999,51.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1576621200,8.99,82.8,0,1.504,57.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1576621800,9.21,85.3,0,0.8140000000000001,96,0,970,0,0,0,0,0,0,0,0,0,0,0
1576622400,9.16,83.3,0,1.349,330.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576623000,9.07,81.4,0,1.057,311.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1576623600,9.25,84.1,0,1.617,255.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576624200,9.18,86.4,0,1.534,309.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1576624800,9.28,80.8,0,0.718,13.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1576625400,9.81,76.36,0,1,142.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1576626000,9.94,84.7,0,1.03,137,0,970,0,0,0,0,0,0,0,0,0,0,0
1576626600,9.39,87,0,1.829,96.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1576627200,9.4,82,0,1.955,64.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1576627800,9.63,79.16,0,0.997,87.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1576628400,10.07,75.03,0,1.555,92.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576629000,10.16,81.3,0,0.669,170.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576629600,9.75,84.2,0,0.685,254.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1576630200,9.61,82.6,0,0.39299999999999996,267.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576630800,9.58,84.1,0,1.298,43.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1576631400,9.63,76.71,0,1.042,97.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1576632000,10.04,75.51,0,1.5330000000000001,340,0,970,0,0,0,0,0,0,0,0,0,0,0
1576632600,10.39,76.47,0,1.567,292.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1576633200,10.61,70.94,0,1.101,326.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576633800,10.81,78.41,0,1.149,338.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1576634400,10.68,74.49,0,1.662,348.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1576635000,10.37,81.4,0,2.438,265.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576635600,10.26,80.1,0,2.013,302.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1576636200,10.66,74.11,0,2.068,305.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1576636800,11.2,70.18,0,1.423,352.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1576637400,11.05,71.35,0,0.951,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1576638000,11.37,75.88,0,1.186,106.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1576638600,11.13,76.7,0,0.752,69.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1576639200,10.68,82.1,0,1.494,99.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1576639800,10.55,78.74,0,1.642,102.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1576640400,10.64,79.36,0,1.524,84.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1576641000,10.45,80.6,0,1.704,103.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1576641600,10.43,82.5,0,0.958,121,0,972,0,0,0,0,0,0,0,0,0,0,0
1576642200,10.28,83.5,0,1.1520000000000001,80.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1576642800,10.1,87.1,0,0.9540000000000001,90.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1576643400,10.04,78.5,0,0.708,27.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1576644000,10.89,72.2,0,1.4769999999999999,347.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1576644600,11.41,63.02,0,1.919,327.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1576645200,12.88,62.44,0,2.8160000000000003,329.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1576645800,13.08,62.37,0,1.3230000000000002,320.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1576646400,12.95,66.02,0,1.1059999999999999,130.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576647000,12.37,64.45,0,1.829,141.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1576647600,12.49,67.72,0,1.172,23.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1576648200,12.31,67.04,0,0.895,2.6460000000000004,0,973,0,0,0,0,0,0,0,0,0,0,0
1576648800,12.12,70.65,0,0.804,52.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1576649400,11.72,72.15,0,1.253,14.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1576650000,11.19,79.76,0,1.889,107.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576650600,10.53,80.2,0,2.185,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1576651200,10.92,74.27,0,1.123,36.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1576651800,11.32,74.44,0,0.623,21.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576652400,11.18,76.62,0.16399999999999998,1.237,118.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1576653000,10.59,84.2,1.079,2.398,94.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576653600,10.37,79.18,2.498,1.1420000000000001,80.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576654200,10.65,77.82,4.486000000000001,1.4180000000000001,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576654800,11.09,75.77,9.98,1.996,331,0,974,0,0,0,0,0,0,0,0,0,0,0
1576655400,11.72,66.43,17.2,2.039,336.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576656000,11.87,69.33,20.48,0.865,343.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576656600,12.06,72.05,25.42,0.9490000000000001,313,0,974,0,0,0,0,0,0,0,0,0,0,0
1576657200,11.65,75.98,37.2,1.4269999999999998,335.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1576657800,11.93,70.08,42.8,1.472,11.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1576658400,11.78,69.94,55.81,1.29,340.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576659000,11.81,69.16,82.1,0.767,27.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1576659600,11.86,70.01,125.1,0.5479999999999999,358.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576660200,11.98,71,222.8,0.75,168.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576660800,11.72,74.78,140.4,1.645,185.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576661400,11.05,79.32,158,0.9670000000000001,304.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576662000,10.89,83.3,185.3,0.9390000000000001,245.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576662600,10.71,83.9,154.6,0.047,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1576663200,10.45,84.8,125.7,0.9129999999999999,107.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1576663800,10.52,77.64,164.8,1.025,93.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1576664400,11.06,81.6,313.2,0.8909999999999999,116.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576665000,11.06,84.1,344.7,0.743,180.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576665600,11.05,81,323.5,0.6579999999999999,193.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1576666200,11.07,79.69,343.4,0.726,199,0,974,0,0,0,0,0,0,0,0,0,0,0
1576666800,11.18,85.6,346,0.634,117.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1576667400,10.87,71.16,343.4,0.647,95.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576668000,11.94,64.31,345,0.767,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576668600,12.1,67.03,347.8,0.109,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576669200,12.38,71.6,347.5,0.305,129.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576669800,11.15,84.3,346.7,1.085,211.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576670400,10.56,87.4,345.8,1.171,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576671000,10.22,88.7,341.7,1.3559999999999999,208.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576671600,10.26,88.1,337.2,1.013,222.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576672200,10.71,84.9,331.4,0.11599999999999999,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1576672800,11.44,81.3,327.3,0.18600000000000003,215.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576673400,11.78,80.2,261.8,0.128,222.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1576674000,11.72,83.7,289.4,0.08900000000000001,118.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1576674600,10.59,88.2,286.9,0.7929999999999999,128.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1576675200,10.27,87.5,274.2,0.775,103.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1576675800,11.02,75.69,230.5,0.067,136,0,973,0,0,0,0,0,0,0,0,0,0,0
1576676400,11.94,68.05,213,0.9079999999999999,196.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576677000,11.29,77.19,199.6,1.702,215.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1576677600,10.74,84,171.4,0.893,351,0,973,0,0,0,0,0,0,0,0,0,0,0
1576678200,10.82,72.9,143.7,0.07200000000000001,61.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1576678800,11.85,69.87,124.9,0.063,197.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576679400,12.11,73.04,122.7,0.925,233,0,973,0,0,0,0,0,0,0,0,0,0,0
1576680000,10.92,81,91.5,1.642,284.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576680600,10.98,77.61,72.8,0.988,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1576681200,11.14,79.86,75.53,1.905,261.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1576681800,10.99,84.3,68.64,1.7619999999999998,264,0,973,0,0,0,0,0,0,0,0,0,0,0
1576682400,10.79,83.3,46.48,1.206,226.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576683000,10.66,86.6,27.8,0.659,62.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1576683600,10.56,87.3,14.72,1.77,105.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1576684200,10.13,86.6,5.815,2.681,111.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1576684800,10.26,88.5,3.048,2.43,114,0,973,0,0,0,0,0,0,0,0,0,0,0
1576685400,10.01,91,1.0270000000000001,3.008,113.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1576686000,9.92,91.7,0.031,2.365,103.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576686600,10.04,88.8,0,2.265,77.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1576687200,10.2,86.4,0,2.076,96.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576687800,10.34,85.9,0,1.431,114.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576688400,10.26,85.8,0,1.446,110.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1576689000,10.25,85.5,0,1.472,116.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576689600,9.93,88.4,0,1.526,68.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1576690200,9.88,86.4,0,1.168,82.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576690800,10.04,86.9,0,0.35100000000000003,65.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1576691400,9.9,88.2,0,0.807,121.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576692000,9.76,88.6,0,0.602,91.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576692600,9.55,89.1,0,0.251,333.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576693200,9.57,86.6,0,1.147,344.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576693800,9.55,82.8,0,1.3769999999999998,21.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1576694400,9.27,81.7,0,1.237,56.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576695000,9.42,82.3,0,1.3780000000000001,58.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1576695600,9.51,81.5,0,1.869,65.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1576696200,9.54,85.4,0,2.347,75.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1576696800,9.64,80.4,0,3.08,71.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1576697400,9.95,78.72,0,2.608,85.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576698000,9.85,79.09,0,1.865,96.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1576698600,9.24,80.2,0,0.91,70.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1576699200,9.08,80.9,0,1.018,65.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1576699800,9.02,79.67,0,0.726,56.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1576700400,9.15,78.62,0,0.902,39.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1576701000,8.98,81.9,0,0.478,41.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1576701600,8.77,86.1,0,0.823,306.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1576702200,8.71,85.7,0,1.168,329.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1576702800,8.31,82.1,0,1.195,13.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1576703400,8.41,85.5,0,0.867,16.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1576704000,8.13,86.3,0,0.161,29.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1576704600,8.16,86.5,0,0.191,20.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1576705200,8.13,86.4,0,1.195,14.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1576705800,8.02,83,0,1.636,23.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1576706400,8.17,83.2,0,0.9440000000000001,61.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1576707000,8.41,85.4,0,0.607,169.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1576707600,8.34,87.6,0,1.304,266.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1576708200,8.15,88.8,0,1.2329999999999999,321.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1576708800,7.943,86.1,0,1.015,47.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1576709400,7.642,85,0,2.1069999999999998,28.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1576710000,7.638,85.7,0,1.6580000000000001,33.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1576710600,7.734,86.6,0,1.4869999999999999,7.581,0,974,0,0,0,0,0,0,0,0,0,0,0
1576711200,8,85.3,0,1.526,345.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1576711800,7.751,87,0,1.286,22.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1576712400,7.325,87.6,0,0.7020000000000001,8.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1576713000,7.398,86.3,0,1.2590000000000001,18.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1576713600,7.216,87.4,0,1.6130000000000002,42.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1576714200,7.317,85.9,0,1.186,49.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1576714800,7.419,84.9,0,1.919,42.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1576715400,7.331,85.1,0,1.649,32.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1576716000,7.35,85.3,0,1.439,31.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1576716600,7.2379999999999995,87,0,1.531,34.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1576717200,7.153,85.4,0,1.629,39.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1576717800,7.314,85.6,0,1.568,35.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1576718400,7.129,87.3,0,1.6769999999999998,18.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1576719000,7.095,87.8,0,1.266,17.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1576719600,6.894,87.5,0,1.514,17.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1576720200,6.8870000000000005,87.2,0,1.4969999999999999,19.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1576720800,6.8839999999999995,89.2,0,1.148,1.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1576721400,6.894,88.8,0,1.067,8.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1576722000,6.83,89.5,0,0.9570000000000001,2.194,0,974,0,0,0,0,0,0,0,0,0,0,0
1576722600,6.791,89.1,0,1.315,27.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1576723200,6.702999999999999,88.1,0,1.089,28.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1576723800,6.71,86.5,0,1.7409999999999999,44.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1576724400,6.678999999999999,89.2,0,1.645,17.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1576725000,6.655,87.6,0,1.859,34.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1576725600,6.571000000000001,87.4,0,1.5319999999999998,11.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1576726200,6.904,85.6,0,1.2309999999999999,45.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1576726800,6.614,86.5,0,1.208,28.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1576727400,6.542999999999999,88.4,0,1.225,15.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1576728000,6.526,89,0,1.19,6.2010000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1576728600,6.659,89.1,0,1.151,4.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1576729200,6.59,88.4,0,1.4169999999999998,27.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1576729800,6.505,88.8,0,1.046,16.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1576730400,6.547000000000001,90.7,0,0.866,339.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1576731000,6.662000000000001,89.2,0,0.62,18.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1576731600,6.434,88.5,0,1.6880000000000002,26.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1576732200,6.406000000000001,88.6,0,1.993,25.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1576732800,6.372999999999999,87.5,0,1.791,21.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1576733400,6.505,87.1,0,1.228,42.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1576734000,6.263,87.8,0,1.5319999999999998,40.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1576734600,6.358,87.9,0,1.4869999999999999,43.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1576735200,6.43,88,0,1.91,30.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1576735800,6.542999999999999,88.5,0,1.2890000000000001,30.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1576736400,6.522,87.3,0,1.052,33.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1576737000,6.379,87.1,0,1.121,16.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1576737600,6.27,87.5,0,1.594,12.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1576738200,6.4639999999999995,88.4,0,0.575,1.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1576738800,6.46,88,0.141,0.792,41.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1576739400,6.256,88.4,1.018,1.308,46.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1576740000,6.277,89.8,3.01,1.224,29.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1576740600,6.246,89.4,6.95,1.619,31.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1576741200,6.12,89.7,11.53,1.3119999999999998,19.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1576741800,6.2589999999999995,88.4,16.04,1.518,36.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1576742400,6.281000000000001,89.7,23.2,1.724,31.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1576743000,6.54,90.2,37.58,0.912,87.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1576743600,6.617000000000001,89.3,42.84,1.276,22.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576744200,6.526,90.2,59.49,0.738,357.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576744800,6.546,91,77.21,1.197,258.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1576745400,6.495,91,82.9,0.58,275.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1576746000,6.683,90.6,96.1,0.568,309.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1576746600,6.806,90.4,112.8,0.251,279.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1576747200,6.968999999999999,92.3,133.5,0.8320000000000001,118.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1576747800,6.997000000000001,92,210.1,0.895,116.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1576748400,7.225,91.5,262.1,0.642,113.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1576749000,7.516,90.3,171.7,0.555,158,0,972,0,0,0,0,0,0,0,0,0,0,0
1576749600,7.2989999999999995,90.3,231.4,0.6409999999999999,152.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1576750200,7.461,89.4,305.5,0.475,195.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1576750800,7.725,88.3,364.1,0.513,97,0,972,0,0,0,0,0,0,0,0,0,0,0
1576751400,7.308,89.1,198.7,0.54,205.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1576752000,7.107,90.7,229.4,1.0290000000000001,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1576752600,6.93,91,99.4,1.0490000000000002,142.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1576753200,6.722,91.4,114.3,0.741,166.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1576753800,6.6979999999999995,91.4,250.5,1.0490000000000002,157.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1576754400,6.712000000000001,91.5,321.3,1.124,137,0,970,0,0,0,0,0,0,0,0,0,0,0
1576755000,6.6370000000000005,91,372.9,1.5,149.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1576755600,6.654,91.3,361.7,1.386,173.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1576756200,6.507000000000001,93.2,354.6,2.016,226.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1576756800,6.272,95.3,287.5,3.155,242.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1576757400,5.8389999999999995,96.1,191.6,2.501,232.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1576758000,5.805,96.6,202.4,2.29,205.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1576758600,5.73,96.7,249.3,1.01,213.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1576759200,5.801,96.7,177.1,1.02,220.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1576759800,5.8660000000000005,96.7,255.3,0.7090000000000001,38.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1576760400,5.747000000000001,96.9,152.2,0.3,27.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576761000,5.87,96.9,177.2,0.258,15.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1576761600,6.051,96.9,227.2,0.504,46.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1576762200,6.475,96.8,247.7,0.18899999999999997,237.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576762800,7.2,94.3,243.9,0.551,193.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576763400,7.04,93.2,228.2,1.4980000000000002,221.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576764000,7.19,92.3,212.5,1.34,231.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576764600,7.35,91.5,187.4,1.068,196.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1576765200,7.097,93.5,135.3,1.483,140.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576765800,6.831,94.5,79.64,1.744,116.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576766400,6.537999999999999,95.5,44.06,2.224,104.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1576767000,6.197,96.3,13.91,1.933,104.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1576767600,6.013,96.9,8.57,1.031,80.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576768200,6.047000000000001,97.2,7.712999999999999,0.995,130.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576768800,6.044,97.3,6.329,1.246,100.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576769400,5.962000000000001,97.5,4.3260000000000005,1.128,73.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1576770000,5.907,97.6,2.576,0.28800000000000003,136.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1576770600,5.917000000000001,97.8,1.199,1.589,104.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576771200,5.809,97.8,0.48200000000000004,1.993,81.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576771800,5.865,98,0.107,1.4969999999999999,40.81,0,968,0,0,0,0,0,0,0,0,0,0,0
1576772400,5.901,98,0,0.7290000000000001,3.661,0,968,0,0,0,0,0,0,0,0,0,0,0
1576773000,5.902,98.2,0,1.173,292.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576773600,6.1339999999999995,98.2,0,1.4469999999999998,278.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576774200,6.1129999999999995,98.2,0,2.8489999999999998,222.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1576774800,6.007000000000001,98.3,0,1.321,197.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576775400,6.013999999999999,98.4,0,0.835,160.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576776000,6.004,98.3,0,1.4280000000000002,157.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576776600,6.195,98.4,0,0.9359999999999999,229.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576777200,6.126,98.4,0,0.429,257.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576777800,6.055,98.4,0,0.725,133.8,0,967,0,0,0,0,0,0,0,0,0,0,0
