x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621276200,11.04,76.12,8.08,2.384,135,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1621276800,10.94,78.95,5.611000000000001,1.71,149.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621277400,10.94,76.4,3.342,1.3619999999999999,136.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621278000,11.08,80.8,1.743,2.283,265.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621278600,10.95,82.3,0.204,1.77,327.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621279200,10.84,85.5,0,3.536,324.8,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1621279800,10.62,88.5,0,5.233,309.9,1.2,974,0,0,0,0,0,0,0,0,0,0,0
1621280400,10.26,89.4,0,3.971,291.5,1,974,0,0,0,0,0,0,0,0,0,0,0
1621281000,10.19,90.7,0,2.42,292.1,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1621281600,10.11,90.9,0,1.4780000000000002,301.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621282200,10.11,87.6,0,2.045,202.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621282800,10.14,89.5,0,0.915,26.02,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621283400,10.04,89.1,0,1.824,47.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1621284000,9.99,88.4,0,1.4080000000000001,56.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1621284600,10.09,87.3,0,1.087,81,0,974,0,0,0,0,0,0,0,0,0,0,0
1621285200,10.3,87.5,0,2.844,138.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1621285800,10.23,87.3,0,2.267,134.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621286400,10.28,88.5,0,1.94,111.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621287000,10.27,87.5,0,3.2039999999999997,125.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621287600,10.27,88,0,3.529,128.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621288200,10.15,87.3,0,3.734,126.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621288800,10.2,87.8,0,3.2689999999999997,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621289400,10.07,87.4,0,3.073,89.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621290000,10.09,85.5,0,2.9989999999999997,108.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621290600,10.16,86.1,0,2.075,70.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1621291200,9.77,85,0,1.3259999999999998,33.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1621291800,10.11,83.3,0,3.6630000000000003,100.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621292400,10.43,82.4,0,5.142,123,0,975,0,0,0,0,0,0,0,0,0,0,0
1621293000,10.42,82.8,0,3.9939999999999998,130.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621293600,10.42,81.4,0,2.043,137.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621294200,10.54,83.8,0,2.282,199.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621294800,10.35,84,0,4.505,266.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621295400,10.48,77.52,0,6.776,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621296000,10.52,76.94,0,5.319,194.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621296600,10.47,75.03,0,8.01,198.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621297200,10.55,75.61,0,7.322,198.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621297800,10.54,75.78,0,6.489,202.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621298400,10.5,79.37,0,6.35,222.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621299000,10.44,80.2,0,3.548,250,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1621299600,10.41,85.5,0,3.71,256.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621300200,9.73,87,0,3.25,303.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621300800,9.66,87.2,0,2.984,302.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621301400,9.52,87.5,0,1.7819999999999998,319.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621302000,9.47,87.7,0,1.666,318.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621302600,9.44,88.1,0,1.744,309.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621303200,9.43,88.8,0,1.521,294.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621303800,9.49,89.1,0,1.8840000000000001,276.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1621304400,9.77,85.2,0,1.848,268.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1621305000,9.92,86.3,0,1.6869999999999998,189.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1621305600,9.84,86.8,0,2.415,245.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621306200,9.78,86.5,0,3.5810000000000004,264.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1621306800,9.78,87.3,0,3.278,276.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621307400,9.77,88.2,0,3.467,276,0,975,0,0,0,0,0,0,0,0,0,0,0
1621308000,9.68,89.4,0,3.4160000000000004,282.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621308600,9.39,89.4,0,3.055,308.1,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621309200,9.35,89.1,0,2.9930000000000003,306.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621309800,9.29,88.3,0.132,2.7030000000000003,309.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1621310400,9.35,87.7,1.126,2.305,308.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621311000,9.38,87.3,1.01,2.4090000000000003,312.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621311600,9.43,87.9,1.224,2.7060000000000004,297.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621312200,9.54,88.1,4.461,3.113,288.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1621312800,9.67,88.5,8.79,2.3930000000000002,298.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1621313400,9.54,88.6,13.5,1.464,319.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621314000,9.65,85.6,16.73,1.314,305.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621314600,9.68,87.4,19.49,1.8430000000000002,327.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621315200,9.64,87.2,38.27,2.145,310.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621315800,9.62,87.6,51.66,1.796,314.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621316400,9.61,87.8,139.2,1.732,288.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621317000,9.52,87.9,106.7,2.073,308.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621317600,9.54,87.6,107.8,1.8230000000000002,309.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621318200,9.58,86.6,107.7,1.837,302.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1621318800,9.64,85.3,173.1,0.782,266,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621319400,9.69,84.8,127.3,0.449,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621320000,9.72,84.9,183.3,0.742,316.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621320600,9.75,85.5,181.6,1.2429999999999999,281.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621321200,9.69,85.2,221.7,1.338,297.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621321800,9.7,84.8,279.2,1.68,307.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621322400,9.84,83.9,432.6,1.7109999999999999,290.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621323000,10.06,83.5,451.9,1.183,275.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621323600,10.26,81.7,587,1.811,271.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621324200,10.47,82,673.7,2.1830000000000003,273.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621324800,10.41,82.5,370.2,2.352,275.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621325400,10.37,82.2,593.4,2.24,275.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1621326000,10.47,81.2,620.6,1.92,276.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621326600,10.61,79.12,715.3,2.572,281.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621327200,10.76,77.48,671.5,2.399,277.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621327800,10.84,76.49,757,2.383,277.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621328400,10.86,71.24,789.3,2.096,277.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621329000,10.93,67.62,798.9,2.528,285.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1621329600,11.11,66.29,785.1,2.022,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1621330200,11.32,68.48,750.7,1.136,273.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1621330800,11.54,69.12,730.7,1.673,253.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1621331400,11.37,77.2,847,2.116,215.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1621332000,11.13,77.34,853,1.8980000000000001,206.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621332600,11.14,76.52,883,1.581,189.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1621333200,11.14,77.47,877,1.719,152.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1621333800,10.98,77.07,862,2.562,122.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621334400,11.09,74.34,834,1.79,160.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621335000,11.17,74.47,847,2.4090000000000003,146.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1621335600,11.17,71.26,648.4,2.377,136.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621336200,11.35,72.36,684,1.482,133.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621336800,11.45,67.44,662.3,1.537,122.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621337400,11.56,67.13,478.9,1.48,140.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621338000,11.58,63.86,408.1,1.82,132.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621338600,11.73,62.53,407.9,2.08,134.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621339200,11.93,63.86,490.8,1.777,133.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621339800,11.91,64.37,522.4,2.281,138.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621340400,11.98,65.56,584.3,2.95,133.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1621341000,12.07,65.6,562.6,2.716,132.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621341600,12.17,67.75,467.1,2.339,139.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1621342200,12.22,69.93,414.2,2.575,135.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621342800,12.34,66.66,498.6,2.23,131.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1621343400,12.41,67.44,703.1,2.115,131.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1621344000,12.54,66.01,540.8,1.705,141.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621344600,12.61,68.8,362.7,2.303,153.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621345200,12.55,66.49,308.5,2.475,140.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1621345800,12.66,69.42,269,2.025,126,0,972,0,0,0,0,0,0,0,0,0,0,0
1621346400,12.56,73.82,237.9,2.076,133.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621347000,12.41,73.17,241.1,2.787,140.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1621347600,12.43,73.58,241.7,2.492,145,0,972,0,0,0,0,0,0,0,0,0,0,0
1621348200,12.45,74.81,239.3,2.339,147.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621348800,12.5,76.14,277.8,2.424,150.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621349400,12.47,75.05,259.1,2.144,134.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621350000,12.54,81.2,382.6,1.7890000000000001,102.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1621350600,12.46,72.83,324.7,1.546,138.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621351200,12.63,72.29,310.5,1.449,133.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1621351800,12.66,68.09,196.2,0.903,142.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1621352400,12.84,66.46,234.3,0.46799999999999997,148.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1621353000,12.9,47.33,155.5,0.695,192.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1621353600,13.18,59.81,148.2,0.45799999999999996,24.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1621354200,13.3,40.51,137,1.209,54.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1621354800,13.8,40.92,84.6,0.866,76.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1621355400,13.88,42.08,59.28,0.884,69.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1621356000,13.9,42.25,54.32,1.288,81,0,972,0,0,0,0,0,0,0,0,0,0,0
1621356600,13.77,56.47,46.99,0.98,82.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1621357200,13.63,62.54,44.53,0.8859999999999999,53.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1621357800,13.28,62.37,41.86,3.188,136.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621358400,13.1,64.01,35.07,5.13,131,0,972,0,0,0,0,0,0,0,0,0,0,0
1621359000,12.87,66.91,29.23,4.468,135.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621359600,12.43,67.08,20.56,3.42,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1621360200,12.16,63.87,12.78,2.181,303,0,973,0,0,0,0,0,0,0,0,0,0,0
1621360800,11.55,69.09,11.85,1.965,338.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621361400,11.2,68.88,9.78,2.088,328.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621362000,10.8,73.73,7.2,2.2430000000000003,7.068,0,973,0,0,0,0,0,0,0,0,0,0,0
1621362600,10.52,77.38,6.079,1.2930000000000001,13.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1621363200,10.18,74.08,6.897,2.8930000000000002,108.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1621363800,10.32,76.74,5.767,3.407,119.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621364400,10.44,76.3,3.78,4.177,126.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621365000,10.38,77.63,1.2209999999999999,4.468999999999999,119.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1621365600,10.37,78.51,0.47700000000000004,4.864,113.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621366200,10.33,78.85,0.039,5.191,109.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621366800,10.33,80.2,0,5.107,105.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621367400,10.08,82.2,0,5.162999999999999,113.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1621368000,10.07,82.4,0,4.762,113.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1621368600,10.06,78.31,0,4.226,107.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1621369200,10.2,80.2,0,4.351,114.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1621369800,10.21,78.44,0,3.5180000000000002,106.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1621370400,10.2,75.92,0,2.516,91.2,0,975,0,0,0,0,0,0,0,0,0,0,0
