x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1630441200,18.3,65.06,0.001,9.92,36.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1630441800,18.19,64.21,0.001,8.94,36.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1630442400,18.1,64.7,0.001,8.93,35.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1630443000,17.97,64.46,0.001,8.94,36.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1630443600,17.87,66.68,0.001,8.97,36.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1630444200,17.74,65.54,0.001,9.11,36.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1630444800,17.69,65.32,0.001,8.72,34.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1630445400,17.63,65.74,0.001,8.81,38.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1630446000,17.62,65.81,0.001,8.82,33.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1630446600,17.54,65.9,0.001,8.89,35.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1630447200,17.43,65.82,0.001,8.77,34.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1630447800,17.31,67.15,0.001,8.96,35.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1630448400,17.23,66.66,0.001,7.999,34.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1630449000,17.1,68.27,0.001,8.06,32.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1630449600,17.02,68.24,0.001,7.763999999999999,31.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1630450200,16.84,69.45,0.001,7.919,29.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1630450800,16.73,69.12,0.001,7.851,33.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1630451400,16.65,70.94,0.001,8.05,31.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630452000,16.6,69.17,0.001,7.609,31.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1630452600,16.54,67.93,0.001,5.575,41.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1630453200,16.61,70.26,0.001,4.832,35.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1630453800,16.56,70.16,0.001,2.572,8.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1630454400,16.45,69.26,0.001,1.811,343.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1630455000,16.45,70.5,0.001,1.466,305.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630455600,16.39,69.36,0.001,1.354,288.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630456200,16.31,71.4,0.001,0.73,149.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630456800,16.1,71.6,0.001,1.141,206.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1630457400,15.81,75.23,0.001,2.336,61.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1630458000,15.53,73.43,0.001,1.193,78.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1630458600,15.79,72.81,0.001,2.332,48.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1630459200,15.57,74.34,0.001,3.065,68.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1630459800,15.64,71.84,0.001,4.546,53.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1630460400,15.55,72.09,0.001,3.216,53.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1630461000,15.43,74.49,0.001,2.305,59.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1630461600,15.22,74.76,0.001,1.443,16.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1630462200,15.15,75.83,0.001,0.517,324.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1630462800,15.03,73.4,0.001,0.6859999999999999,95,0,979,0,0,0,0,0,0,0,0,0,0,0
1630463400,15.2,73.31,0.001,1.555,54.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1630464000,15.18,74.77,0.001,2.615,66.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1630464600,15.26,74.79,0.001,2.235,56.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1630465200,15.16,74.62,0.001,1.567,83.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630465800,15,73.61,0.001,1.4469999999999998,286,0,979,0,0,0,0,0,0,0,0,0,0,0
1630466400,15.02,74.6,0.001,1.874,44.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1630467000,14.93,76.06,0.001,0.963,86.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1630467600,14.92,74.2,0.001,2.7689999999999997,92.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630468200,14.85,74.92,0.001,2.927,71.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1630468800,14.88,76.35,0.001,2.972,74.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1630469400,14.75,75.19,0.001,4.2589999999999995,65.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1630470000,14.81,76.24,0.005,4.156000000000001,56.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1630470600,14.79,73.59,0.04,3.528,66.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1630471200,14.88,74.94,0.34,2.8689999999999998,48.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1630471800,14.72,76.39,1.995,2.238,56.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630472400,14.6,78.23,5.372999999999999,1.545,7.456,0,979,0,0,0,0,0,0,0,0,0,0,0
1630473000,14.61,77.72,10.07,2.498,72.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1630473600,14.59,77.62,16.04,2.6260000000000003,66.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1630474200,14.53,78.76,25.32,1.9340000000000002,65.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1630474800,14.63,76.27,79.66,1.166,24.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1630475400,14.63,76.1,107.2,0.932,292.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1630476000,14.78,76.32,133.4,0.29100000000000004,268.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1630476600,15.02,76.43,158.7,1.4080000000000001,74.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1630477200,15.16,74.78,187.6,0.722,56.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1630477800,15.37,73.39,214.6,0.373,326.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630478400,15.49,73.79,244.9,2.262,55.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1630479000,15.53,73.54,272.4,2.685,62.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1630479600,15.58,73.82,301.3,3.4960000000000004,82.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630480200,15.54,74.4,337.8,3.4410000000000003,83.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630480800,15.5,75.55,376,4.024,82.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630481400,15.65,74.31,400.7,2.98,67.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1630482000,15.83,73.14,408.1,3.265,80.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630482600,16.03,73.63,473.8,3.32,65.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1630483200,16.14,74.64,483.8,3.236,82.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630483800,16.24,73.41,524.3,3.827,93.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630484400,16.44,72.56,574.5,3.693,96.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630485000,16.59,71.74,558.9,3.417,85.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630485600,16.97,69.76,582.9,2.594,77.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1630486200,17.13,68.78,600.6,2.707,91,0,980,0,0,0,0,0,0,0,0,0,0,0
1630486800,17.19,71.37,625.8,2.468,118.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630487400,17.03,75.62,687.2,2.681,188.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1630488000,16.29,75.72,271.1,3.8739999999999997,230,0,980,0,0,0,0,0,0,0,0,0,0,0
1630488600,16.13,76.22,573,3.467,218.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630489200,16.18,75.26,705.4,3.738,223.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1630489800,16.17,75.25,699.2,4.254,214.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630490400,16.31,76.13,701.3,3.8339999999999996,214.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630491000,16.37,74.46,710,3.6189999999999998,214.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630491600,16.46,75.66,718.6,3.523,214.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1630492200,16.56,74.12,723.3,3.366,215.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630492800,16.65,72.31,732.4,3.2110000000000003,209.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630493400,16.82,73.66,738,3.1189999999999998,203.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630494000,17.01,71.95,743.3,2.8989999999999996,200.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1630494600,17.19,70.51,745,2.463,204.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630495200,17.42,68.63,749.4,1.679,194.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630495800,17.68,69.92,751.9,1.901,204.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630496400,17.69,69.09,749.9,2.085,203.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1630497000,17.89,68.91,750.5,1.831,210.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630497600,17.99,68.63,747.1,2.039,218.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630498200,18.07,67.19,741.3,1.999,214.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630498800,18.2,65.51,734.9,2.21,219,0,980,0,0,0,0,0,0,0,0,0,0,0
1630499400,18.42,68.98,728,2.053,219.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630500000,18.61,66.97,718.1,1.965,220.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630500600,18.99,65.99,708.7,1.138,227.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630501200,19.31,67.19,701.7,1.416,231.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630501800,19.11,68.12,693.3,1.614,218,0,979,0,0,0,0,0,0,0,0,0,0,0
1630502400,19.15,67.4,681.4,1.881,217.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630503000,19.32,63.83,666,2.1919999999999997,227,0,979,0,0,0,0,0,0,0,0,0,0,0
1630503600,19.8,64.23,647.6,1.483,229.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1630504200,20.14,63.19,626.2,1.3259999999999998,247.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1630504800,20.28,65.01,607.3,2.225,242,0,979,0,0,0,0,0,0,0,0,0,0,0
1630505400,20.24,66.27,586.6,2.356,242,0,979,0,0,0,0,0,0,0,0,0,0,0
1630506000,20.17,67.45,567.7,2.379,242.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630506600,20.43,66.99,551.2,1.443,255.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1630507200,20.54,69.52,532,2.126,241.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630507800,20.35,69.23,508.5,1.827,233,0,979,0,0,0,0,0,0,0,0,0,0,0
1630508400,20.64,67.13,480.2,1.345,243.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1630509000,20.41,72.9,456,2.765,225,0,978,0,0,0,0,0,0,0,0,0,0,0
1630509600,20.28,74.42,429.5,2.634,224.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1630510200,20.38,74.17,402.8,2.033,231.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1630510800,20.6,60.86,376.7,1.825,250.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630511400,21.43,66.92,349.3,2.204,274.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630512000,21.18,60.01,319.5,2.191,218.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1630512600,22.05,48.47,292,2.032,204.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1630513200,23.04,48.37,264.6,2.613,39.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1630513800,23.14,46.72,236,4.417,9.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1630514400,23.05,49.19,209.4,3.068,16.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1630515000,23.12,48.44,183.7,2.6310000000000002,14.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1630515600,23.03,48.12,158.8,3.815,13.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1630516200,22.93,48.38,134.1,3.408,9.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1630516800,22.78,49.66,111.1,3.2110000000000003,10.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1630517400,22.59,49.59,88,3.861,21.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1630518000,22.44,48.98,66.57,4.016,23.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1630518600,22.18,51.21,46.26,3.9330000000000003,11.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1630519200,21.88,51.22,25.06,4.938,16.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1630519800,21.63,52.47,8.5,4.053999999999999,25.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1630520400,21.43,53.36,3.826,4.223,26.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1630521000,21.3,49.68,1.32,5.386,28.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1630521600,21.19,51.55,0.258,5.54,20.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1630522200,21.11,50.13,0.027999999999999997,5.7829999999999995,27.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1630522800,21.03,50.11,0.003,6.0120000000000005,27.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1630523400,20.85,50.32,0.001,6.216,25.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1630524000,20.76,49.95,0.001,6.045,25.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1630524600,20.68,51.97,0.001,5.9510000000000005,24.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1630525200,20.57,51.81,0.001,6.1979999999999995,26.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1630525800,20.36,52.77,0.001,6.042999999999999,28.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1630526400,20.23,52.32,0.001,6.478,24.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1630527000,20.15,53.1,0.001,6.695,26.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1630527600,20.01,53.41,0.001,7.0729999999999995,26.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1630528200,19.9,53.67,0.001,7.08,27.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1630528800,19.84,53.11,0.001,6.739,30.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1630529400,19.92,53.7,0.001,6.028,32.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1630530000,19.84,55.46,0.001,4.735,35.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1630530600,19.61,55.75,0.001,2.145,46.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1630531200,19.6,55.79,0.001,2.963,27.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1630531800,19.28,58.97,0.001,1.3130000000000002,22.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630532400,19.12,57.73,0.001,2.685,65.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1630533000,19.08,58.87,0.001,1.913,57.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1630533600,18.85,58.92,0.001,1.396,65.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1630534200,18.61,60.35,0.001,0.65,279,0,979,0,0,0,0,0,0,0,0,0,0,0
1630534800,18.48,58.7,0.001,0.953,290.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1630535400,18.42,58.84,0.001,1.55,305.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630536000,18.43,64.33,0.001,1.146,346,0,980,0,0,0,0,0,0,0,0,0,0,0
1630536600,18.13,62.72,0.001,1.9469999999999998,3.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1630537200,18,60.62,0.001,1.506,356.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630537800,17.99,62.01,0.001,1.3,342.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630538400,17.93,61,0.001,1.8430000000000002,353.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630539000,17.64,64.48,0.001,1.7990000000000002,16.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1630539600,17.48,65.4,0.001,1.6469999999999998,27.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1630540200,17.29,65.26,0.001,1.082,64.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1630540800,17.15,64.54,0.001,1.084,52.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1630541400,17.02,65.09,0.001,0.628,42.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1630542000,16.88,64.85,0.001,0.738,93,0,980,0,0,0,0,0,0,0,0,0,0,0
1630542600,16.79,64.91,0.001,0.6940000000000001,80.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630543200,16.86,64.92,0.001,0.614,43.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1630543800,16.92,65.45,0.001,0.48,286.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630544400,16.78,65.47,0.001,1.6780000000000002,119.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1630545000,16.82,66.83,0.001,0.728,95.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630545600,16.77,68.01,0.001,0.5720000000000001,235.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630546200,16.89,68.83,0.001,0.797,324.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630546800,16.73,72.75,0.001,1,37.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630547400,16.33,71.93,0.001,1.974,42.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1630548000,16.1,72.71,0.001,1.489,33.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1630548600,16.04,71.69,0.001,1.374,32.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1630549200,16.09,71.61,0.001,1.734,53.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1630549800,15.94,72.82,0.001,2.01,45.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630550400,15.85,72.18,0.001,2.052,27.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630551000,15.87,72.22,0.001,1.818,49.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1630551600,15.86,73.02,0.001,1.983,46.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1630552200,15.7,73.27,0.001,1.649,58.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1630552800,15.57,74.57,0.001,1.9669999999999999,70.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1630553400,15.53,73.42,0.001,2.03,70.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1630554000,15.52,72.64,0.001,2.07,70.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1630554600,15.45,73.25,0.001,2.448,69.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1630555200,15.45,73.02,0.001,1.857,84.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630555800,15.49,72.28,0.001,1.155,65.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1630556400,15.49,73.54,0.003,1.632,86.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1630557000,15.49,74.44,0.046,1.615,82.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1630557600,15.39,74.6,0.483,2.4730000000000003,88.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630558200,15.18,77.09,1.919,2.279,35.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1630558800,15.04,76.64,4.86,2.145,45.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1630559400,14.96,77.39,9.85,1.732,29.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1630560000,15,77.3,16.69,1.77,23.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1630560600,15.39,74.35,23.83,2.427,25.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1630561200,15.53,75.41,72.98,2.14,28.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1630561800,15.55,75.96,101.8,1.882,33.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1630562400,15.54,73.93,127.8,2.27,52.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1630563000,15.81,74.62,144.9,2.037,56.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1630563600,16,73.43,175.7,1.8359999999999999,49.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1630564200,16.31,71.71,205.8,1.85,62.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1630564800,16.61,72.17,234.1,2.576,74.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1630565400,16.79,73.96,265.6,2.31,72.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1630566000,16.92,73.68,295.7,2.056,76.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1630566600,17.11,73.58,326.5,1.709,87.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630567200,17.18,75.44,354,1.506,114.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630567800,17.12,75.32,380.9,1.463,129.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1630568400,17.16,75.75,407,0.9329999999999999,222.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630569000,16.85,75.67,434.8,1.36,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630569600,16.96,73.97,461.8,0.961,241.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1630570200,16.9,75.3,490.3,1.2309999999999999,210,0,980,0,0,0,0,0,0,0,0,0,0,0
1630570800,16.86,75.09,514.7,1.579,227.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1630571400,16.9,75.73,541.3,1.662,222.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1630572000,17,74.34,565.6,1.416,223.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630572600,17.37,73.64,589.1,0.762,226.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1630573200,17.23,74.66,607.4,1.5130000000000001,212.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1630573800,17.15,75.99,625.9,2.251,204.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1630574400,17.18,75.74,645.2,2.498,206.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630575000,17.28,75.46,661.5,1.9480000000000002,200.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1630575600,17.58,74.11,676.7,1.37,183.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630576200,17.68,72.07,688.9,1.544,177,0,980,0,0,0,0,0,0,0,0,0,0,0
1630576800,17.75,72.97,697.4,1.375,191.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1630577400,17.87,71.69,704.5,1.327,189.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1630578000,18.21,69.5,714.2,0.7440000000000001,207,0,980,0,0,0,0,0,0,0,0,0,0,0
1630578600,18.47,70.76,723.5,1.051,189.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1630579200,18.2,71.01,730.8,1.755,191.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1630579800,18.23,70.47,737.5,1.54,188.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1630580400,18.48,69.29,742.3,1.249,178.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1630581000,18.56,69,746.5,1.085,159.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1630581600,18.83,68.84,749.9,0.9840000000000001,148.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630582200,18.99,67.35,751.9,0.905,159.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630582800,19.21,66.88,753,0.924,185.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1630583400,19.81,64.55,750.8,0.45299999999999996,177.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630584000,20.69,60.68,746.8,0.319,176.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1630584600,20.43,66.77,739.6,0.679,136.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1630585200,19.56,68.73,732.5,0.748,146.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1630585800,19.62,68.17,725.6,0.7070000000000001,142.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1630586400,19.7,67.51,716.8,0.953,146.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1630587000,19.72,66.76,708,0.762,147.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1630587600,19.8,68.94,699.3,1.31,153.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1630588200,19.86,67.6,689.8,1.135,132.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630588800,19.81,69.33,676.6,1.421,116.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1630589400,19.88,68.82,660.2,1.449,121.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1630590000,20.05,68.76,642.6,1.4340000000000002,122.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630590600,20.17,69.01,621.2,1.577,133.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1630591200,20.29,68.43,601.9,1.338,141.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630591800,20.42,70.19,581.8,1.8359999999999999,144.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1630592400,20.68,68.4,563.4,1.226,141.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630593000,20.79,67.4,546.1,0.899,125.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1630593600,21.02,68.61,526.5,0.59,116.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630594200,21.28,65.77,501.7,0.40299999999999997,167.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1630594800,22.08,65.1,477.3,0.511,222.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1630595400,22.47,60.51,452.2,0.059000000000000004,264.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1630596000,22.55,66.31,424,1.064,235.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1630596600,21.89,66.97,396.1,1.3780000000000001,229.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1630597200,21.67,67.95,370.1,1.163,198,0,977,0,0,0,0,0,0,0,0,0,0,0
1630597800,21.5,69.74,341.7,0.907,165.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1630598400,21.49,69.11,314,1.051,193.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1630599000,21.73,70.49,284.5,0.81,215.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1630599600,21.8,69.93,256.4,0.861,266.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1630600200,21.79,73.05,227.5,1.536,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1630600800,21.33,75.85,200.2,1.7169999999999999,231.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1630601400,21.75,75.51,172.9,0.623,240,0,976,0,0,0,0,0,0,0,0,0,0,0
1630602000,21.61,73.8,145.4,0.539,292.9,0,976,0,0,0,0,0,0,0,0,0,0,0
