x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649679600,9.83,57,629.6,0.531,209.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649680200,10.25,59.65,699.5,0.467,170,0,973,0,0,0,0,0,0,0,0,0,0,0
1649680800,10.38,56.19,728.5,0.253,177.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1649681400,11.02,54.99,795.6,0.435,201.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649682000,10.34,59.5,729.9,0.903,161.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649682600,9.79,58.4,716.7,1.137,149.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649683200,9.89,58.32,630.1,1.094,136.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649683800,9.89,59.29,679.1,1.433,139,0,972,0,0,0,0,0,0,0,0,0,0,0
1649684400,9.95,65.54,635.3,0.965,136.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649685000,10.32,62.51,529.7,0.294,135.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649685600,10.19,63.45,544.4,1.073,141.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649686200,10.04,64.14,509.4,0.8270000000000001,140.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649686800,10.06,67.39,400.2,0.762,149.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649687400,10.1,64.99,413.9,0.644,125.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649688000,10.23,65.66,418.9,0.727,138.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649688600,10.37,64.06,395,0.555,150.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649689200,10.46,60.85,355.9,0.948,147.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649689800,10.39,64.75,348.4,1.331,128.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649690400,10.49,70.61,340.9,1.544,114.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649691000,10.51,67.92,521.6,1.614,116.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649691600,10.84,66.66,441.9,1.413,130.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649692200,10.91,73.74,341,1.078,125.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649692800,10.87,76.74,344.8,0.9229999999999999,129.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1649693400,10.81,79.73,276.6,0.895,121.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649694000,10.78,82.4,277.3,0.6679999999999999,118.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649694600,10.79,78.36,244.5,0.23199999999999998,113.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649695200,10.96,76.22,155,0.113,101.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649695800,10.9,74.98,103.3,0.045,95.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649696400,10.75,75.13,86.9,0.691,91.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649697000,10.63,74.73,102.1,1.38,86.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649697600,10.71,45.67,107,1.604,79.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1649698200,11.44,49.5,67.26,1.291,101.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1649698800,11.45,51.42,48.71,1.315,105.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1649699400,11.59,56.21,34.04,1.171,113.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1649700000,11.3,55.1,17.8,0.313,108.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649700600,11.27,52.1,7.696000000000001,0.124,116.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649701200,11.17,51.12,2.5140000000000002,0.018000000000000002,111.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649701800,11.05,49.44,1.534,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1649702400,11.23,50.18,0.153,0.336,294.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649703000,11.35,49.59,0.02,0.9079999999999999,316.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649703600,11.59,48.42,0.003,0.684,311.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649704200,11.28,53.79,0.001,0.419,328.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649704800,11.36,49.16,0.001,0.634,320.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649705400,11.63,50.93,0.001,0.654,345.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649706000,11.95,61.81,0.001,0.953,60.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649706600,11.95,62.71,0.001,1.381,5.012,0,971,0,0,0,0,0,0,0,0,0,0,0
1649707200,11.99,63.97,0.001,1.181,2.7889999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1649707800,11.72,65.03,0.001,0.892,347.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649708400,11.44,70.91,0.001,0.297,259,0,971,0,0,0,0,0,0,0,0,0,0,0
1649709000,11.11,67.2,0.001,0.244,51.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1649709600,11.05,70.74,0.001,0.32299999999999995,191.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649710200,10.84,68.16,0.001,0.5920000000000001,185.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649710800,11.09,65.27,0.001,0.873,174.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649711400,11.04,70.07,0.001,0.659,171.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649712000,10.66,73.89,0.001,0.34299999999999997,2.565,0,971,0,0,0,0,0,0,0,0,0,0,0
1649712600,10.33,72.18,0.001,0.665,355.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649713200,10.12,71.47,0.001,0.225,12.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1649713800,10.15,71.81,0.001,0.408,230.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649714400,10.27,79.94,0.001,0.133,359.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649715000,9.92,79.13,0.001,0.207,343.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649715600,9.69,79.36,0.001,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1649716200,9.41,74.31,0.001,0.09,137.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649716800,9.67,70.42,0.001,0.474,96.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649717400,9.76,71.03,0.001,1.268,33.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1649718000,9.61,73.07,0.001,0.9540000000000001,359.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649718600,9.35,73.25,0.001,0.136,197.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649719200,9.44,78.23,0.001,0.645,271.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649719800,9.52,80.3,0.001,0.8029999999999999,281.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649720400,9.46,81.5,0.001,0.762,330.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649721000,9.2,77.89,0.001,0.495,34.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1649721600,9.15,79.34,0.001,0.095,15.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1649722200,8.99,77.09,0.001,1.222,14.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1649722800,8.95,76.77,0.001,1.47,24.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1649723400,8.87,75.4,0.001,1.3940000000000001,30.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1649724000,8.79,76.77,0.001,1.534,3.384,0,971,0,0,0,0,0,0,0,0,0,0,0
1649724600,8.96,71.39,0.001,1.534,26.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1649725200,9.08,71.54,0.001,1.1540000000000001,353.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649725800,9.12,80.8,0.001,1.3430000000000002,303.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649726400,9.1,73.21,0.001,1.3840000000000001,330.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649727000,9.17,74.09,0.001,1.3359999999999999,13.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1649727600,8.99,72.26,0.001,1.439,26.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1649728200,9.11,70.88,0.001,1.415,19.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1649728800,9.05,70.08,0.001,1.03,15.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1649729400,9.19,68.6,0.001,0.879,20.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1649730000,9.21,70.46,0.001,1.723,51.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1649730600,9.44,83.7,0.001,1.5630000000000002,108.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649731200,9.07,73.03,0.001,1.051,54.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1649731800,8.74,73.44,0.001,1.11,31.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1649732400,8.8,73.43,0.001,0.769,75.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1649733000,8.86,71.06,0.001,0.82,94.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649733600,9,75.18,0.001,1.2209999999999999,74.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1649734200,8.95,77.7,0.001,1.091,56.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1649734800,8.37,76.9,0.001,1.33,30.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1649735400,8.38,77.1,0.001,1.631,31.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1649736000,8.41,77.49,0.001,1.482,14.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1649736600,8.21,78.32,0.002,0.9540000000000001,6.426,0,970,0,0,0,0,0,0,0,0,0,0,0
1649737200,8.04,77.13,0.008,0.872,22.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1649737800,8.14,76.62,0.051,0.7290000000000001,30.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1649738400,7.968999999999999,75.96,0.40399999999999997,0.96,35.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1649739000,7.912000000000001,77.46,1.986,0.99,29.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649739600,7.938,77.29,6.08,1.4580000000000002,23.05,0,970,0,0,0,0,0,0,0,0,0,0,0
1649740200,7.979,77.03,15.28,1.425,10.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1649740800,7.926,80.6,27.42,1.169,338.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649741400,8.01,72.93,41.5,1.285,53.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1649742000,8.53,70.5,69.72,0.9840000000000001,49.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649742600,8.52,76.73,96.7,1.207,58.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1649743200,8.57,73.57,111.9,0.8590000000000001,48.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1649743800,8.82,73.23,153.6,0.19899999999999998,54.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1649744400,9.1,73.33,158.5,0.048,301.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649745000,9.05,74.22,192,0.066,240.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649745600,9.15,84.9,182.1,0.696,247.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649746200,8.88,86.1,210.8,0.299,253.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649746800,8.91,85,240.9,0.09300000000000001,50.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1649747400,9.05,84.3,241.7,0.38799999999999996,258.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649748000,9.06,82.8,241.3,0.45899999999999996,212.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649748600,9.13,82.3,280.3,0.522,228.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649749200,9.28,81.3,319.1,0.885,244.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649749800,9.27,80.9,323.4,1.235,235.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649750400,9.28,80,393.7,0.753,224,0,971,0,0,0,0,0,0,0,0,0,0,0
1649751000,9.61,77.2,319.2,0.292,231.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649751600,10.2,76.03,467.7,0.335,155.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649752200,10.67,74.54,525.4,0.355,187.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649752800,10.32,76.81,535,0.618,170.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649753400,10.38,75.79,558.1,0.436,178.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649754000,11.25,71.01,559.9,0.077,201.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649754600,11.49,73.88,587,0.529,153.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649755200,10.54,77.26,616.8,0.797,130.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649755800,11.13,73,623.9,0.294,199.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649756400,10.97,77.05,664.7,0.7,214.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649757000,10.42,79,695,1.304,212,0,971,0,0,0,0,0,0,0,0,0,0,0
1649757600,10.29,79.64,692.2,1.465,222.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649758200,10.46,77.39,710.6,1.317,235.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649758800,10.27,80.9,700.2,1.805,216.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649759400,10.08,82.8,712.8,1.735,207.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649760000,10.39,80.2,755.7,0.605,227.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649760600,11.49,77.23,740.7,0.27399999999999997,224.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649761200,12.46,73.15,742.8,0.121,194.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649761800,12.8,72.52,772.5,0.247,174.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649762400,12.08,76.99,725,0.48200000000000004,141.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649763000,11.43,76.73,771.3,0.6409999999999999,137.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1649763600,11.95,65.38,749.4,0.302,113.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649764200,12.91,61.42,773.2,0.109,135.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1649764800,13.06,65.07,728.6,0.884,170,0,970,0,0,0,0,0,0,0,0,0,0,0
1649765400,12.49,63.55,734.3,1.237,162,0,970,0,0,0,0,0,0,0,0,0,0,0
1649766000,12.79,62.61,685.6,0.992,165.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649766600,13.43,61.03,704.5,0.617,168.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649767200,13.11,66.04,730.6,1.125,136.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1649767800,12.8,66.98,713.9,1.237,151.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1649768400,12.56,72.49,696.9,1.361,146,0,970,0,0,0,0,0,0,0,0,0,0,0
1649769000,12.61,72.26,655.6,0.6990000000000001,156.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1649769600,13.29,70.57,648.1,0.23600000000000002,141.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1649770200,12.94,72.36,543.9,0.753,137,0,970,0,0,0,0,0,0,0,0,0,0,0
1649770800,12.92,71.5,601.5,0.33799999999999997,132.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649771400,13.3,71.19,439.1,0.42100000000000004,133.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1649772000,13.01,74.52,400.4,0.695,135.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649772600,13.01,75.77,453.5,0.774,128.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649773200,13.06,75.47,497.3,0.872,121.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649773800,13.31,72.42,506.4,0.8190000000000001,128.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649774400,13.34,77.4,506.6,1.4280000000000002,156.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649775000,13.42,79.35,396.1,1.2690000000000001,173.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649775600,13.22,83.3,292.6,0.789,101.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649776200,13.05,77.83,335.6,0.086,22.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1649776800,13.48,71.65,375.6,0.63,161.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649777400,13.69,72.29,341.8,1,185.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1649778000,13.7,76.25,248.5,0.434,226.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649778600,13.99,73.11,196.6,0.365,248.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649779200,13.66,76.87,160.7,0.55,201.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649779800,13.29,72.07,133.1,0.81,75.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1649780400,13.32,69.63,109.9,0.764,88.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649781000,13.55,67.32,102.9,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1649781600,13.76,68.45,103.8,0.133,223.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649782200,13.86,67.58,95.5,0.737,251.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1649782800,13.56,74.66,76.25,0.537,267.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649783400,13.23,69.99,51.91,0.903,231.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649784000,13.22,77.61,41.32,0.428,133.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649784600,13.07,66.34,35.25,0.873,97.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1649785200,13.41,71.63,30.11,0.456,48.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1649785800,13.72,50.41,24.69,0.9590000000000001,8.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1649786400,14.7,49.04,17.68,0.428,348.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649787000,14.78,51.08,8.92,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1649787600,14.96,51.65,2.7560000000000002,0.27699999999999997,40.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1649788200,14.98,50.81,0.7559999999999999,1.317,67.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1649788800,14.77,51.03,0.154,2.326,102.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1649789400,14.68,49.36,0.018000000000000002,1.541,87.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649790000,15.36,45.58,0.003,1.4580000000000002,91,0,970,0,0,0,0,0,0,0,0,0,0,0
1649790600,15.72,43.57,0.002,1.535,88.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1649791200,15.77,48.15,0.001,0.9940000000000001,72.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1649791800,15.29,55.72,0.001,1.632,99.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1649792400,14.69,55.89,0.001,1.5830000000000002,104.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1649793000,14.38,58.31,0.001,1.365,120.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1649793600,14.31,63.27,0.001,1.935,103.3,0,970,0,0,0,0,0,0,0,0,0,0,0
