x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662495600,22.3,73.82,0.001,7.434,122.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662496200,22.15,67.66,0.001,6.234,98.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662496800,22.25,71.62,0.001,4.638,89.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662497400,21.88,75.72,0.001,6.617999999999999,114,0,974,0,0,0,0,0,0,0,0,0,1,0
1662498000,21.7,76.25,0.001,6.0889999999999995,109.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662498600,21.82,72.54,0.001,5.279,105.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662499200,22,71.81,0.001,5.053999999999999,112.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662499800,22.01,73.03,0.001,5.399,118.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662500400,21.79,75.52,0.001,6.692,121.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662501000,21.66,75.35,0.001,6.638,121.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662501600,21.64,74.41,0.001,6.2589999999999995,120.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662502200,21.59,76.56,0.001,6.692,116.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662502800,21.65,73.09,0.001,5.922999999999999,110.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662503400,21.66,74.29,0.001,4.556,79.65,0,974,0,0,0,0,0,0,0,0,0,1,0
1662504000,21.7,73.33,0.001,5.647,106.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662504600,21.73,72.62,0.001,5.718,111.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662505200,21.8,73.83,0.001,6.204,117.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662505800,21.69,73.45,0.001,6.712000000000001,119.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662506400,21.54,75.59,0.001,6.46,114.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662507000,21.43,74.87,0.001,6.4670000000000005,110.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662507600,21.42,74.17,0.001,6.178999999999999,113.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662508200,21.55,72.37,0.001,5.603,107,0,974,0,0,0,0,0,0,0,0,0,1,0
1662508800,21.57,73.46,0.001,5,106.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662509400,21.66,74.52,0.001,5.455,110.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662510000,21.61,74.61,0.001,5.864,111.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662510600,21.55,75.26,0.001,5.327000000000001,113.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662511200,21.58,75,0.001,4.416,115.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662511800,21.54,75.82,0.001,4.314,119.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662512400,21.51,75.32,0.001,4.525,114.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662513000,21.45,75.7,0.001,4.555,117.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662513600,21.39,76.28,0.001,4.419,112.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662514200,21.37,76.51,0.001,3.889,115.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662514800,21.35,75.12,0.001,4.053,116.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662515400,21.25,74.71,0.001,4.476,119.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662516000,21.1,73.53,0.001,4.774,113.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662516600,21.18,73.32,0.001,4.922,113.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662517200,21.2,73.97,0.001,5.515,115.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662517800,21.13,75.67,0.001,5.086,111.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662518400,21.04,75.84,0.001,5.25,109.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662519000,20.99,76,0.001,5.314,109.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662519600,20.96,75.21,0.001,3.75,96.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662520200,20.96,74.04,0.001,3.793,97.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662520800,21.09,71.59,0.001,4.341,111.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662521400,21.05,74.03,0.001,4.814,107.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662522000,21.01,73.28,0.001,5.159,109.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662522600,20.96,73.17,0.001,4.337,103.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662523200,20.92,70.95,0.001,3.46,103,0,973,0,0,0,0,0,0,0,0,0,1,0
1662523800,21.03,71.23,0.001,4.027,116.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662524400,21.15,73.55,0.002,5.666,118.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662525000,20.94,73.05,0.005,7.117999999999999,121,0,973,0,0,0,0,0,0,0,0,0,1,0
1662525600,20.95,74.42,0.043,6.941,113.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662526200,20.82,76.66,0.325,7.598,104.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662526800,20.83,76.04,1.2770000000000001,7.82,106.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662527400,20.8,75.71,2.8710000000000004,7.205,114,0,973,0,0,0,0,0,0,0,0,0,1,0
1662528000,20.69,76.46,4.925,7.013999999999999,113.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662528600,20.64,80.3,13.32,6.037999999999999,116.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662529200,20.44,79.41,45.84,5.221,125.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662529800,20.74,72.69,57.58,5.5729999999999995,121.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662530400,20.82,76.7,102.3,4.406000000000001,123.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662531000,20.79,73.55,147.9,4.1739999999999995,131.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662531600,20.91,75.21,166.6,3.7760000000000002,97.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662532200,20.85,72.69,188.6,3.34,104.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662532800,21.16,71.73,221.6,4.773,125.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662533400,21.27,71.31,262.3,5.388,128,0,974,0,0,0,0,0,0,0,0,0,1,0
1662534000,21.27,70.87,301.4,5.803999999999999,120.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662534600,21.52,65.64,356.7,3.105,89.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662535200,21.77,65.98,339.4,1.376,21.57,0,973,0,0,0,0,0,0,0,0,0,1,0
1662535800,21.84,65.97,157.1,0.35200000000000004,349.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662536400,21.63,74.13,199.1,5.649,117.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662537000,20.85,75.22,244.7,7.635,112.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662537600,20.86,74.03,218.7,6.053,105.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662538200,20.94,73.79,208.6,6.767,113.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662538800,21.24,70.91,227.6,6.034,118.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662539400,21.29,73.16,270.1,4.55,124.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1662540000,21.39,74.29,287.3,6.0360000000000005,122,0,973,0,0,0,0,0,0,0,0,0,1,0
1662540600,21.39,70.28,231.6,8.06,117.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662541200,21.42,72.33,313,7.058,124.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662541800,21.45,69.21,617.1,4.578,136,0,973,0,0,0,0,0,0,0,0,0,1,0
1662542400,21.55,67.82,474.1,4.396,148,0,973,0,0,0,0,0,0,0,0,0,1,0
1662543000,21.62,69.21,513.8,3.4419999999999997,154,0,973,0,0,0,0,0,0,0,0,0,1,0
1662543600,21.83,67.35,412,3.1460000000000004,155.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662544200,22.16,67.8,322.9,2.26,134.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662544800,22.1,65.94,310.7,1.528,139.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662545400,22.36,61.89,365.5,0.58,110.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662546000,22.8,62.07,636.2,0.27899999999999997,61.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1662546600,23.58,59.44,897,0.7979999999999999,151.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662547200,23.3,58.52,715.4,1.093,157.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662547800,23.5,63.1,549.1,1.3319999999999999,227.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662548400,22.85,68.61,645.1,1.9069999999999998,199.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662549000,22.94,68.39,611.7,1.2409999999999999,233.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662549600,23.32,66.31,750,2.001,258.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662550200,22.64,71.82,667.7,3.1910000000000003,232.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662550800,22.26,78.98,695.1,3.08,217.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662551400,22.27,77.4,766.8,3.38,202.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662552000,22.61,77.1,768.3,2.6519999999999997,209.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662552600,22.93,78.68,742.5,2.445,201.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662553200,23.12,78.44,649.4,3.0069999999999997,207,0,971,0,0,0,0,0,0,0,0,0,1,0
1662553800,22.53,78.38,643.4,3.7739999999999996,203.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662554400,22.53,77.74,472.7,3.063,202.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662555000,22.46,77.39,413.4,2.8989999999999996,204.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662555600,22.56,75.52,489.5,2.4730000000000003,223.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662556200,22.97,74.57,543.5,1.82,228.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662556800,22.75,76.38,333.2,1.464,214.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1662557400,22.72,76.7,341.1,1.775,195.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1662558000,22.83,74.86,477.5,1.7590000000000001,189.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1662558600,23.15,73.08,542.1,1.7819999999999998,230.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662559200,23.63,72.93,430.5,1.3459999999999999,243.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662559800,23.75,74.37,623.9,1.045,265.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662560400,23.72,76,560.7,1.7209999999999999,238.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662561000,23.22,77.79,354,1.871,202.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662561600,22.98,76.1,266,2.17,189.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662562200,23.01,77.16,229.9,2.042,185.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662562800,23.15,78.47,201.1,1.4140000000000001,188.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662563400,23.02,73.38,168.7,1.771,133.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1662564000,23.29,73.38,85.9,0.574,231,0,969,0,0,0,0,0,0,0,0,0,1,0
1662564600,23.31,74.83,50.57,0.212,261.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662565200,23.23,77.52,37.43,0.93,120.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1662565800,23.17,79.09,41.08,1.079,111.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662566400,23.01,78.73,28.75,2.6439999999999997,115.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662567000,23.1,77.19,50.05,2.4859999999999998,110.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1662567600,23.16,77.82,62.83,1.932,110.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1662568200,23.13,77.44,56.38,2.0180000000000002,130.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1662568800,23.08,78.76,47.45,2.169,148,0,969,0,0,0,0,0,0,0,0,0,1,0
1662569400,23,78.84,33.38,2.697,135.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1662570000,23.03,82.7,20.33,3.752,126.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1662570600,22.55,80.5,13.83,3.6189999999999998,127.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662571200,22.42,81.4,13.23,3.966,128.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662571800,22.33,81.4,28.88,2.725,111.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1662572400,22.33,80.5,21.13,2.872,113.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1662573000,22.38,78.69,9.1,4.1819999999999995,114.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1662573600,22.52,76.94,2.4090000000000003,4.078,115.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1662574200,22.55,76.73,0.917,4.4,115.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1662574800,22.79,75.75,0.215,5.035,115.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1662575400,22.88,74.5,0.024,4.973,107.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1662576000,22.84,77.33,0.002,5.879,116.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1662576600,22.57,79.42,0.001,6.962000000000001,123.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1662577200,22.59,79.29,0.001,5.865,125.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1662577800,22.37,70.89,0.001,5.042,186.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1662578400,20.09,67.24,0.001,7.89,313.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1662579000,20.24,70.46,0.001,7.619,328.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662579600,20.33,69.84,0.001,6.244,339.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1662580200,20.6,68.4,0.001,5.587999999999999,354.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1662580800,20.99,69.12,0.001,5.084,1.9340000000000002,0,969,0,0,0,0,0,0,0,0,0,1,0
1662581400,20.74,67.06,0.001,3.839,2.765,0,969,0,0,0,0,0,0,0,0,0,1,0
1662582000,21.06,67.62,0.001,3.665,9.48,0,969,0,0,0,0,0,0,0,0,0,1,0
1662582600,21.17,66.45,0.001,3.2760000000000002,50.08,0,969,0,0,0,0,0,0,0,0,0,1,0
1662583200,20.72,72.31,0.001,5.6339999999999995,65.78,0,969,0,0,0,0,0,0,0,0,0,1,0
1662583800,20.06,70.87,0.001,6.8020000000000005,61.85,0,969,0,0,0,0,0,0,0,0,0,1,0
1662584400,20.12,69.54,0.001,5.019,60.04,0,969,0,0,0,0,0,0,0,0,0,1,0
1662585000,20.28,68.24,0.002,3.412,42.76,0,969,0,0,0,0,0,0,0,0,0,1,0
1662585600,20.51,68.47,0.001,3.068,12.72,0,969,0,0,0,0,0,0,0,0,0,1,0
1662586200,20.49,67.22,0.001,2.807,35.16,0,968,0,0,0,0,0,0,0,0,0,1,0
1662586800,20.71,64.65,0.001,2.783,51.53,0,968,0,0,0,0,0,0,0,0,0,1,0
1662587400,21.03,65.11,0.001,3.377,37.98,0,968,0,0,0,0,0,0,0,0,0,1,0
1662588000,19.83,86.3,0.001,10.79,301.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1662588600,17.88,89.8,0.004,8.11,327.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1662589200,17.76,88.6,0.003,5.757999999999999,4.002,0,971,0,0,0,0,0,0,0,0,0,1,0
1662589800,17.89,85.3,0.002,4.218999999999999,355.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662590400,18.09,85,0.001,2.64,2.189,0,970,0,0,0,0,0,0,0,0,0,1,0
1662591000,18.15,83.2,0.002,2.176,110.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662591600,18.5,81.9,0.001,3.85,163.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662592200,18.43,87.4,0.002,4.819,158,0,972,0,0,0,0,0,0,0,0,0,1,0
1662592800,18.18,86.3,0.001,4.297,131.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662593400,18.14,87.6,0.001,4.234,121.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662594000,18,84.2,0.001,4.096,138.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662594600,17.93,85.2,0.001,2.83,135.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662595200,17.84,85.8,0.001,2.56,120,0,972,0,0,0,0,0,0,0,0,0,1,0
1662595800,17.76,89.1,0.001,3.428,90,0,971,0,0,0,0,0,0,0,0,0,1,0
1662596400,17.48,88.9,0.001,3.02,87.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662597000,17.74,86.2,0.001,2.4859999999999998,109,0,971,0,0,0,0,0,0,0,0,0,1,0
1662597600,17.62,86.9,0.001,1.534,90,0,972,0,0,0,0,0,0,0,0,0,1,0
1662598200,17.59,86.9,0.001,1.406,55.57,0,972,0,0,0,0,0,0,0,0,0,1,0
1662598800,17.66,87.8,0.001,2.287,132.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662599400,17.82,89.6,0.001,3.455,149.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662600000,17.68,90.5,0.001,4.635,146.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662600600,17.81,89.7,0.001,4.868,136.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662601200,17.77,90.1,0.001,4.777,117.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662601800,17.57,89,0.001,3.958,99.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662602400,17.6,88.7,0.001,1.765,43.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1662603000,17.79,87.3,0.001,1.8519999999999999,357.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662603600,17.93,87.2,0.001,2.101,278.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662604200,18.1,87.6,0.001,4.445,202.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662604800,18.01,67.8,0.001,4.37,262.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662605400,17.86,79.04,0.001,4.199,285,0,972,0,0,0,0,0,0,0,0,0,1,0
1662606000,17.23,81,0.001,3.1910000000000003,281,0,972,0,0,0,0,0,0,0,0,0,1,0
1662606600,17.14,81.5,0.001,2.4330000000000003,355.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662607200,16.74,84.6,0.001,2.5639999999999996,44.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662607800,16.53,85.8,0.001,1.865,18.76,0,971,0,0,0,0,0,0,0,0,0,1,0
1662608400,16.77,83.4,0.001,1.6030000000000002,6.812,0,971,0,0,0,0,0,0,0,0,0,1,0
1662609000,17.11,83.5,0.001,1.358,36.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1662609600,17.17,84.3,0.001,1.319,28.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1662610200,17.11,87.3,0.001,2.074,19.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1662610800,16.86,88.7,0.001,1.7519999999999998,20.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1662611400,16.9,89.4,0.002,1.103,13.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662612000,16.93,88.9,0.01,1.4480000000000002,48.91,0,971,0,0,0,0,0,0,0,0,0,1,0
1662612600,16.99,87.3,0.14800000000000002,1.641,35.86,0,971,0,0,0,0,0,0,0,0,0,1,0
1662613200,17.03,86.9,0.851,1.536,73.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662613800,17.09,86,1.8630000000000002,1.915,95.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662614400,17.27,84.3,3.344,1.666,83.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662615000,17.5,84.2,20.93,1.435,41.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1662615600,17.41,86,51.91,1.466,40.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1662616200,17.39,86.5,105.2,1.591,55.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1662616800,17.54,85.8,144.3,1.824,63.32,0,972,0,0,0,0,0,0,0,0,0,1,0
1662617400,17.83,83.3,192.9,1.847,73.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662618000,18.02,83.1,99.7,2.097,108.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662618600,18.23,78.36,178.1,1.7069999999999999,137.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662619200,18.4,79.31,226.5,2.658,148.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662619800,18.38,79.21,323.1,2.912,141.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662620400,18.43,77.5,308.5,2.509,136.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662621000,18.46,79.79,381.4,2.228,143.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662621600,18.58,76.98,482.1,2.2359999999999998,197.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662622200,18.71,78.58,161.2,3.81,239.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662622800,18.73,78.19,362.9,3.3110000000000004,272.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662623400,19,75.1,448.7,3.7119999999999997,239.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662624000,18.9,75.42,411.6,3.488,234.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662624600,18.96,74.84,452.7,3.573,227.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662625200,18.95,74.64,513.8,3.528,230.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662625800,19.04,72.91,535.4,3.188,217.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662626400,19.05,73.03,559.6,3.505,225.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662627000,19.31,73.12,585.7,4.012,242.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662627600,19.32,75.5,647.5,3.5069999999999997,253,0,972,0,0,0,0,0,0,0,0,0,1,0
1662628200,19.47,73.63,439.9,3.641,259.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662628800,19.58,76.31,643,4.064,255,0,972,0,0,0,0,0,0,0,0,0,1,0
1662629400,19.85,73.66,524.4,4.657,254.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662630000,19.95,70.03,717.2,5.445,261.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662630600,20.29,72.76,673.3,5.357,258.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662631200,20.48,66.2,361.5,6.591,248.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662631800,20.61,66.19,320.8,6.456,255.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662632400,20.79,67.17,331.2,6.501,253.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662633000,20.8,67.81,344,5.511,257.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662633600,20.73,65.32,299.2,5.335,260.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662634200,20.91,60.97,321.2,5.869,258,0,972,0,0,0,0,0,0,0,0,0,1,0
1662634800,21.15,61.06,447.1,5.409,261.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662635400,21.11,56.9,724.6,5.402,265.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662636000,21.25,57.84,897,5.224,265.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662636600,21.27,59.54,765.7,5.395,261.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662637200,21.35,57.79,743.4,5.081,262.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662637800,21.55,57.53,739.7,6.016,253.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662638400,21.81,55.48,736.4,6.122999999999999,253.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662639000,21.84,51.47,731.3,4.9030000000000005,259.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662639600,21.94,53.57,725.6,5.194,261.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662640200,21.87,50.31,719.6,4.705,266.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662640800,21.97,55.27,712.4,4.104,269.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662641400,22.22,48.78,704.8,4.394,266.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662642000,22.24,50.89,694.7,4.585,265.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662642600,22.37,50.64,684,3.773,267,0,971,0,0,0,0,0,0,0,0,0,1,0
1662643200,22.36,57.03,671.1,3.532,269.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662643800,22.49,54.14,659.7,3.767,268.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662644400,22.79,53.31,655,5.462000000000001,257.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662645000,22.98,49.67,635.6,5.303,263.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662645600,22.95,50.3,613,4.494,265.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662646200,23.1,46.86,591.2,6.278,259.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662646800,23.12,49.13,567.7,6.382999999999999,261.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662647400,23.11,51.59,544.7,5.171,267.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662648000,23.09,48.77,519.8,5.6770000000000005,263.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662648600,23.14,50.87,495.1,6.57,261,0,971,0,0,0,0,0,0,0,0,0,1,0
1662649200,23.11,54.07,470,5.519,265.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662649800,23.07,51.56,441.7,5.586,266.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662650400,22.96,54.07,415,4.302,273.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1662651000,22.99,49.84,388.2,4.229,274.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662651600,23.06,51.32,359,4.978,267.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662652200,23.1,49.33,331.7,4.52,267.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662652800,23.13,46.87,303.8,3.8930000000000002,273.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662653400,23.15,52.4,275.5,3.948,270,0,970,0,0,0,0,0,0,0,0,0,1,0
1662654000,23.11,51.19,250.6,3.7889999999999997,267.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1662654600,23.21,49.6,222.6,5.906000000000001,256.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1662655200,23.21,52.49,195,5.4639999999999995,258.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1662655800,23.22,47,153,5.561,252.5,0,971,0,0,0,0,0,0,0,0,0,1,0
