x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575862800,9.93,60.68,0,9.6,231.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1575863400,9.88,64.97,0,12.75,227.5,3.8,968,0,0,0,0,0,0,0,0,0,0,0
1575864000,9.25,74.86,0,13.48,227.2,13,968,0,0,0,0,0,0,0,0,0,0,0
1575864600,8.8,69.85,0,9.92,228.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1575865200,9.04,69.92,0,7.9639999999999995,223.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1575865800,9.04,67.91,0,5.725,218.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1575866400,9.17,65.59,0,3.3760000000000003,222.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575867000,9.2,61.83,0,4.202,250.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575867600,9.37,70.87,0,6.986000000000001,247.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1575868200,9.57,70.26,0,9.82,235.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575868800,9.44,71.49,0,9.38,239.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1575869400,9.32,69.65,0,7.532,249.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1575870000,9.41,72.51,0,6.64,256.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575870600,9.52,71.49,0,8.36,247.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1575871200,9.34,75,0,9.02,256.2,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1575871800,9.17,77.22,0,8.68,257.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575872400,8.69,82.8,0,6.091,272.7,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1575873000,8.31,82.5,0,6.502999999999999,266.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575873600,8.82,76.91,0,9.37,249.3,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1575874200,8.78,72.71,0.129,8.83,243.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1575874800,8.96,70.05,0.877,8.2,237.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575875400,9.11,69.75,1.3319999999999999,8.61,241.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575876000,9.23,69.03,3.827,10.01,243.4,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1575876600,9.19,68.89,17,11.42,227,0,968,0,0,0,0,0,0,0,0,0,0,0
1575877200,9.21,63.03,25.13,11.5,224.1,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1575877800,9.3,64.7,36.78,11.29,224.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1575878400,9.52,60.44,27.11,11.34,223.8,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1575879000,9.53,61.7,23.67,11.74,223.2,2.4,968,0,0,0,0,0,0,0,0,0,0,0
1575879600,9.54,59.62,29.32,12.11,222.5,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1575880200,9.56,60.16,43.6,11.51,220.4,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1575880800,9.51,62.31,37.38,11.95,220,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1575881400,9.43,61.46,42.14,11.75,219.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1575882000,9.34,64.05,25.82,10.45,221.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1575882600,9.43,57.09,36.47,10.05,226.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1575883200,9.29,64.29,40.59,10.52,229.5,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1575883800,8.81,72.27,40.24,13.21,231.8,6.2,967,0,0,0,0,0,0,0,0,0,0,0
1575884400,8.13,69.3,62.48,11.82,226.9,2.4,967,0,0,0,0,0,0,0,0,0,0,0
1575885000,8.25,69.03,44.78,8.26,228.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1575885600,8.47,73.57,26.86,6.681,221.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1575886200,8.65,75.78,18.48,10.81,227.2,1.8,967,0,0,0,0,0,0,0,0,0,0,0
1575886800,8.36,73.5,20.67,12.23,233.9,2.2,967,0,0,0,0,0,0,0,0,0,0,0
1575887400,8.24,72.82,34.75,11.11,230.7,3.6,967,0,0,0,0,0,0,0,0,0,0,0
1575888000,8.32,72.85,43.99,11.07,237.3,2,967,0,0,0,0,0,0,0,0,0,0,0
1575888600,8.08,77.66,32.62,10.09,245.9,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1575889200,8.11,71.28,51.81,8.67,249.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1575889800,8.44,75.99,48.43,11.38,239,3,967,0,0,0,0,0,0,0,0,0,0,0
1575890400,8.52,71.25,47.83,12.81,235.3,3.4,967,0,0,0,0,0,0,0,0,0,0,0
1575891000,8.5,73.67,33.78,12.71,233.2,6.6,967,0,0,0,0,0,0,0,0,0,0,0
1575891600,8.08,76.47,37.14,12.11,234.4,3.4,967,0,0,0,0,0,0,0,0,0,0,0
1575892200,8.02,75.07,38.7,10.7,238.2,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1575892800,8.17,75.82,55.49,11.28,232.3,1.4,967,0,0,0,0,0,0,0,0,0,0,0
1575893400,8.29,72.99,123.1,11.18,228.6,1.6,967,0,0,0,0,0,0,0,0,0,0,0
1575894000,8.46,72.2,220.8,11.56,228.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1575894600,8.53,69.44,66.31,12.3,232,2.6,967,0,0,0,0,0,0,0,0,0,0,0
1575895200,8.51,73.33,61.87,12.19,231.7,3,967,0,0,0,0,0,0,0,0,0,0,0
1575895800,8.22,73.33,106.9,10.95,231.6,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1575896400,8.45,71.86,98.9,11.67,228.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1575897000,8.54,72.34,182.6,12.36,225,4,966,0,0,0,0,0,0,0,0,0,0,0
1575897600,8.3,73.36,115.1,11.19,231.6,2,966,0,0,0,0,0,0,0,0,0,0,0
1575898200,8.42,74.08,44.8,9.78,236.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1575898800,8.6,73.81,20.45,8.73,239,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1575899400,8.33,75.24,22.34,11.52,238,8.6,967,0,0,0,0,0,0,0,0,0,0,0
1575900000,8.18,76.16,16.84,11.12,242.8,4.8,966,0,0,0,0,0,0,0,0,0,0,0
1575900600,8.07,75.61,25.11,11.98,241.3,4,967,0,0,0,0,0,0,0,0,0,0,0
1575901200,7.8,81,41.06,12.87,237.9,5.8,967,0,0,0,0,0,0,0,0,0,0,0
1575901800,7.749,82.9,48.76,12.28,235.2,2.2,967,0,0,0,0,0,0,0,0,0,0,0
1575902400,7.63,81.1,31.8,12.06,231,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1575903000,7.6129999999999995,80.9,15.56,12.57,230.8,2.8,967,0,0,0,0,0,0,0,0,0,0,0
1575903600,7.736000000000001,80.7,13.62,11.41,226.5,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1575904200,7.77,75.96,10.69,11.47,226.5,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1575904800,7.893,76.3,5.172000000000001,10.02,228.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575905400,8.1,74.49,5.367999999999999,10.7,225,0,968,0,0,0,0,0,0,0,0,0,0,0
1575906000,8.11,77.83,2.8339999999999996,11.32,232.3,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1575906600,7.919,79.77,1.6669999999999998,10.63,228.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1575907200,7.848,77.01,0.539,9.05,229.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1575907800,7.93,79.64,0,9.24,222.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1575908400,7.851,77.76,0,9.6,230,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1575909000,7.803,83.8,0,7.086,255.1,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1575909600,7.442,84.4,0,6.956,255.1,0.8,969,0,0,0,0,0,0,0,0,0,0,0
1575910200,7.202999999999999,83.3,0,7.636,255.6,1.2,970,0,0,0,0,0,0,0,0,0,0,0
1575910800,7.019,81.9,0,5.443,294.1,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1575911400,7.069,78.96,0,5.516,252.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575912000,7.232,82.2,0,6.9270000000000005,239.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575912600,7.468999999999999,80.2,0,5.555,250.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1575913200,7.261,85.1,0,3.197,302.8,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575913800,6.821000000000001,83.1,0,2.733,293.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575914400,6.757999999999999,82.2,0,3.32,302,0,971,0,0,0,0,0,0,0,0,0,0,0
1575915000,6.822,82.8,0,2.012,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1575915600,6.7989999999999995,83.6,0,1.3130000000000002,351,0,972,0,0,0,0,0,0,0,0,0,0,0
1575916200,6.751,87.3,0,1.0070000000000001,347.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575916800,7.037999999999999,73,0,3.267,290.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1575917400,7.037000000000001,77.3,0,2.733,305.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575918000,6.932,79.24,0,3.016,297.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1575918600,6.89,76.24,0,4.189,313.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1575919200,6.774,75.22,0,5.1739999999999995,297.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1575919800,6.58,74.36,0,4.074,292.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1575920400,6.57,76,0,4.756,293.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1575921000,6.492000000000001,76.96,0,2.461,299,0,974,0,0,0,0,0,0,0,0,0,0,0
1575921600,6.433,74.23,0,1.699,290,0,975,0,0,0,0,0,0,0,0,0,0,0
1575922200,6.434,75.73,0,1.17,271.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575922800,6.153,79.65,0,1.857,2.727,0,975,0,0,0,0,0,0,0,0,0,0,0
1575923400,6.0889999999999995,79.99,0,1.203,38.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1575924000,6.028,77.23,0,1.3130000000000002,100.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1575924600,6.352,74.36,0,1.3969999999999998,227.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575925200,6.457000000000001,73.82,0,1.9269999999999998,273.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575925800,6.471,71.36,0,1.4140000000000001,266.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575926400,6.516,70.27,0,1.6130000000000002,259.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575927000,6.495,76.21,0,1.4569999999999999,339.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575927600,6.138999999999999,79.07,0,0.971,6.087999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1575928200,6.122999999999999,70.27,0,0.304,315.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575928800,6.081,82.7,0,1.031,45.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1575929400,5.707000000000001,82.2,0,1.3119999999999998,51.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575930000,5.83,70.95,0,1.015,48.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1575930600,6.356,71.5,0,0.84,21.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1575931200,6.457000000000001,70.17,0,1.55,330.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575931800,6.566,67.17,0,2.635,322,0,977,0,0,0,0,0,0,0,0,0,0,0
1575932400,6.497999999999999,67.51,0,3.0380000000000003,328.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1575933000,6.659,66.14,0,4.122,320.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575933600,6.641,65.43,0,3.213,325.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1575934200,6.607,66.66,0,3.46,311.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1575934800,6.515,66.72,0,5.202999999999999,310.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1575935400,6.4879999999999995,73.1,0,5.045,308.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575936000,6.468,65.46,0,5.761,311.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1575936600,6.388999999999999,65.63,0,4.3389999999999995,309.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575937200,6.352,68.09,0,4.502,295.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575937800,6.273,68.87,0,2.427,285,0,979,0,0,0,0,0,0,0,0,0,0,0
1575938400,6.29,69.62,0,1.724,287.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575939000,6.236000000000001,69.59,0,2.424,305.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1575939600,6.321000000000001,70.48,0,1.806,311.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575940200,6.126,73.31,0,2.093,331.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1575940800,6.167999999999999,68.4,0,2.093,313.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1575941400,6.106,67.06,0,2.65,310,0,980,0,0,0,0,0,0,0,0,0,0,0
1575942000,6.1339999999999995,70.13,0,3.17,308.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575942600,6.15,68.19,0,4.708,298.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1575943200,5.917999999999999,68.84,0,3.4810000000000003,306,0,980,0,0,0,0,0,0,0,0,0,0,0
1575943800,5.775,69.66,0,1.5419999999999998,333.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575944400,5.645,75.56,0,0.9059999999999999,42.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1575945000,5.601,71.09,0,0.594,6.831,0,980,0,0,0,0,0,0,0,0,0,0,0
1575945600,5.67,70.61,0,2.241,344.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575946200,5.617999999999999,70.65,0,2.549,355.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575946800,5.327999999999999,76.65,0,1.504,42.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1575947400,5.1610000000000005,71.43,0,1.178,348.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1575948000,5.257000000000001,69.18,0,1.8719999999999999,351.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1575948600,5.12,70.13,0,2.595,344.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1575949200,4.977,65.02,0,2.45,349.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1575949800,4.885,71.74,0,1.81,42.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1575950400,4.824,66.01,0,1.815,85.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1575951000,4.811,64.07,0,0.9209999999999999,312.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1575951600,4.754,63.25,0,0.603,9.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1575952200,4.747,62.97,0,1.77,340.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1575952800,4.685,63.46,0,1.3119999999999998,302.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1575953400,4.732,61.68,0,1.156,326.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1575954000,4.593,62.74,0,1.172,34.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1575954600,4.539,61.51,0,1.247,57.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1575955200,4.3580000000000005,63.05,0,1.34,55.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1575955800,4.3660000000000005,61.72,0,1.133,34.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1575956400,4.55,62.54,0,0.88,351.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1575957000,4.611000000000001,67.55,0,0.674,351.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1575957600,4.4110000000000005,58.51,0,1.6230000000000002,329.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1575958200,4.641,63.46,0,2.634,346.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1575958800,4.457,62.87,0,2.097,347.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575959400,4.46,64.14,0,1.23,349.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1575960000,4.168,70.89,0,1.53,27.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1575960600,3.912,69.77,0.608,1.8969999999999998,8.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1575961200,3.835,69.63,1.913,1.883,0.254,0,984,0,0,0,0,0,0,0,0,0,0,0
1575961800,4.1610000000000005,67,4.138,2.605,347.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575962400,4.252,67.04,7.457000000000001,3.177,341.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575963000,4.208,67.07,17.71,3.44,358.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575963600,4.27,67.11,54.16,3.468,18.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1575964200,4.34,68.91,74.85,3.898,13.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1575964800,4.414,66.46,98.5,4.4030000000000005,23,0,984,0,0,0,0,0,0,0,0,0,0,0
1575965400,4.575,65.3,124.9,3.9410000000000003,29.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1575966000,4.854,63.25,151.1,4.3180000000000005,28.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1575966600,5.129,59.33,172.8,4.705,40.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1575967200,5.2139999999999995,57.01,196,4.3919999999999995,41.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1575967800,5.216,53.05,217.4,4.728,38.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1575968400,5.309,56.15,237.4,3.574,33.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1575969000,5.437,54.45,257.6,2.947,24.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1575969600,5.382999999999999,54.48,275.6,1.235,345.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1575970200,5.494,53.39,290.4,0.94,9.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1575970800,5.737,56.83,307.5,1.5319999999999998,331,0,984,0,0,0,0,0,0,0,0,0,0,0
1575971400,5.739,56.76,321.7,1.949,39.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1575972000,5.837999999999999,57.45,334.5,4.44,66.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1575972600,5.8,54.14,347.6,3.487,82.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575973200,5.943,58.88,357.9,4.042,88.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1575973800,5.96,59.49,366.9,3.5860000000000003,99.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1575974400,5.919,58.26,374.8,2.957,97.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1575975000,6.001,58.78,376.2,1.8430000000000002,107.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1575975600,6.11,61.16,378.8,1.8559999999999999,122.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1575976200,6.215,57.68,382,2.06,130.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1575976800,5.987,61.23,389,2.451,152.9,0,2.6639999999999997,0,0,0,0,0,0,0,0,0,0,1
1575977400,5.973,61.26,393.7,2.955,163,0,983,0,0,0,0,0,0,0,0,0,0,0
1575978000,6.061,63.69,394.7,2.6319999999999997,171.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1575978600,6.15,65.67,393.3,2.926,178.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1575979200,6.087999999999999,63.79,386.6,3.3480000000000003,159.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1575979800,6.005,63.75,377.3,3.388,144.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1575980400,6.051,61.53,373.8,2.822,157.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1575981000,6.147,62.76,362.4,2.81,149.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1575981600,6.166,61.67,346.9,2.6210000000000004,159.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1575982200,6.228,64.94,337.6,2.286,156.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1575982800,6.135,64.16,336.8,2.512,157.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1575983400,6.122000000000001,66.14,326.7,2.187,168.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1575984000,6.247000000000001,62.04,297.4,2.039,173.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1575984600,6.152,62.08,282,2.068,173.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1575985200,6.282,62.49,266.5,1.234,173.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1575985800,6.4,62.08,249.9,1.671,230,0,982,0,0,0,0,0,0,0,0,0,0,0
1575986400,6.504,61.09,229,0.8740000000000001,249.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1575987000,6.5920000000000005,63.65,208.5,0.905,226.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1575987600,6.559,53.21,191.4,1.199,13.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1575988200,6.587000000000001,52.73,171.3,2.137,12.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1575988800,6.627999999999999,52.26,150.2,1.962,62.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1575989400,6.5889999999999995,53.62,128.1,3.608,53.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1575990000,6.5360000000000005,56.56,106.1,3.073,43.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1575990600,6.5729999999999995,52.91,83.7,3.0180000000000002,72.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1575991200,6.577000000000001,50.66,61.89,2.9410000000000003,81.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1575991800,6.41,52.74,41.22,2.657,77.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1575992400,6.348,53.08,19.87,3.035,75.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1575993000,6.147,52.4,6.396,2.8310000000000004,68.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1575993600,6.065,58.91,2.526,1.632,41.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1575994200,5.736000000000001,59.08,0.6679999999999999,1.4240000000000002,33.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1575994800,5.447,59.08,0,1.9240000000000002,30.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1575995400,5.225,62.32,0,2.408,20.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1575996000,4.987,63.55,0,3.58,9.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1575996600,4.841,63.42,0,3.346,8.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1575997200,4.766,63.18,0,3.705,7.742999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1575997800,4.729,63.83,0,3.975,2.392,0,980,0,0,0,0,0,0,0,0,0,0,0
1575998400,4.771,63.62,0,3.8110000000000004,17.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1575999000,4.68,65.57,0,2.772,10.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1575999600,4.995,64.07,0,2.431,53.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1576000200,5.07,66.73,0,2.594,33.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1576000800,4.441,67.38,0,2.45,21.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1576001400,4.323,68.88,0,2.435,25.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1576002000,4.6819999999999995,70.01,0,2.351,47.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1576002600,4.851,68.95,0,3.45,67.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1576003200,4.843,67.55,0,3.135,71.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1576003800,4.791,71.23,0,2.13,47.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1576004400,4.457,73.69,0,2.051,40.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1576005000,4.388999999999999,77.55,0,2.042,32.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1576005600,4.513,71.06,0,2.012,64.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1576006200,5.312,72.67,0,3.887,221.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1576006800,5.434,73.63,0,3.952,229.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1576007400,5.352,72.33,0,2.49,263.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1576008000,4.781000000000001,78.09,0,1.252,2.765,0,979,0,0,0,0,0,0,0,0,0,0,0
1576008600,3.8369999999999997,81.4,0,0.987,26.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1576009200,3.66,78.74,0,1.548,2.884,0,979,0,0,0,0,0,0,0,0,0,0,0
