x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586293800,12.74,76.1,0,1.504,263.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1586294400,12.5,58.58,0,1.351,351.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1586295000,12.88,51.87,0,1.1520000000000001,40.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1586295600,12.99,52.34,0,0.932,45.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1586296200,13.04,54.87,0,0.998,3.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1586296800,12.48,58.52,0,1.095,31.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1586297400,12.19,57.43,0,1.258,11.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1586298000,12.1,52.69,0,1.087,18.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1586298600,12.23,53.61,0,1.386,29.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1586299200,12.19,52,0,1.3980000000000001,17.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1586299800,12.21,53.44,0,1.216,28.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1586300400,12.11,53.54,0,0.893,34.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1586301000,11.97,73.79,0,1.024,345.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1586301600,11.5,80.3,0,1.125,285.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1586302200,11.32,56.3,0,0.963,2.477,0,983,0,0,0,0,0,0,0,0,0,0,0
1586302800,11.43,58.52,0,1.9769999999999999,32.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1586303400,11.34,57.7,0,1.921,36.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1586304000,12.13,52.86,0,1.788,356.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1586304600,12.45,59.61,0,1.462,326.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1586305200,12.13,56.1,0,0.77,23.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1586305800,11.97,60.16,0,0.973,40.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1586306400,11.43,60.94,0,1.3430000000000002,32.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1586307000,11.06,58.35,0,1.124,13.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1586307600,11.05,57.43,0,1.4180000000000001,9.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1586308200,10.99,57.77,0,1.706,32.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1586308800,11.13,57.43,0,1.916,37.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1586309400,11.25,59,0,2.358,48,0,983,0,0,0,0,0,0,0,0,0,0,0
1586310000,10.85,62.17,0,1.7630000000000001,42.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1586310600,10.75,60.06,0,1.806,39.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1586311200,10.6,63.27,0,1.472,30.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1586311800,10.56,61.35,0,1.651,28.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1586312400,10.69,59.62,0,1.956,36.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1586313000,10.58,61.29,0,1.86,52.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1586313600,10.63,60.4,0,1.272,61.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1586314200,10.39,62.48,0,1.151,32.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1586314800,10.08,63.61,0,1.538,24.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1586315400,10.22,62.82,0,1.758,34.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1586316000,10.18,59.72,0,1.7690000000000001,43.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1586316600,9.96,61.66,0,2.0540000000000003,44.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1586317200,9.89,60.13,0,2.005,45.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1586317800,9.9,62.35,0,1.98,37.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1586318400,9.82,64.84,0,1.705,36.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1586319000,9.53,65.08,0,1.8319999999999999,32.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1586319600,9.43,60.78,0,1.767,25.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1586320200,9.48,64.26,0,1.645,29.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1586320800,9.55,61.22,0.121,1.3130000000000002,26.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1586321400,9.49,62.76,1.11,0.93,5.774,0,983,0,0,0,0,0,0,0,0,0,0,0
1586322000,9.23,66.13,3.012,0.47700000000000004,21.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1586322600,9.35,66.34,2.605,0.57,3.145,0,983,0,0,0,0,0,0,0,0,0,0,0
1586323200,9.13,66.34,4.332,0.76,7.313,0,983,0,0,0,0,0,0,0,0,0,0,0
1586323800,9.09,63.81,19.8,1.5419999999999998,28.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1586324400,9.27,54.54,55.43,1.8619999999999999,37.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1586325000,9.44,57.64,93.4,1.6119999999999999,48.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1586325600,9.64,58.8,117.5,1.7109999999999999,51.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1586326200,9.94,59.28,140.4,1.8219999999999998,61.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1586326800,9.94,58.25,169.9,1.355,74.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1586327400,10.27,61.39,197.2,1.311,71.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1586328000,10.49,62.45,226.3,0.7659999999999999,74.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1586328600,11.16,67.93,256.7,0.299,98.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1586329200,11.89,66.7,286.7,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1586329800,12.03,70.25,319.2,0.031,94,0,984,0,0,0,0,0,0,0,0,0,0,0
1586330400,12.22,71.2,349.3,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1586331000,11.34,70.9,343.3,0.22,223.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1586331600,11.1,73.79,408.7,0.276,210.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1586332200,11.68,72.56,439.8,0.096,182.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1586332800,11.25,79.86,466.9,0.93,238,0,983,0,0,0,0,0,0,0,0,0,0,0
1586333400,10.95,77.5,452.1,1.125,259,0,983,0,0,0,0,0,0,0,0,0,0,0
1586334000,10.97,77.64,525.5,1.524,260.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1586334600,11.06,72.04,551.1,1.392,262.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1586335200,11.04,73.71,575.1,1.328,267.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1586335800,10.91,76.03,599.3,1.195,267.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1586336400,11.17,76.17,620.3,1.561,256.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1586337000,11.15,78.59,639,1.49,256,0,983,0,0,0,0,0,0,0,0,0,0,0
1586337600,11.23,80.7,658.5,1.3769999999999998,257.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1586338200,11.48,80.7,674.8,1.334,258.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1586338800,11.6,78.55,693.4,1.351,256.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1586339400,11.69,80.3,707.3,0.9179999999999999,255.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1586340000,11.9,76.37,713.3,0.715,254.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1586340600,12.13,79.07,726.6,0.7040000000000001,237.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1586341200,11.97,75.59,735.8,0.7190000000000001,231.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1586341800,12.62,65.63,744,0.265,247.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1586342400,13.44,52.64,750.2,0.255,208.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1586343000,13.81,57.82,756,0.499,177.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1586343600,13.91,59.69,759.2,0.46399999999999997,194.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1586344200,13.77,62.93,762.7,0.44799999999999995,208.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1586344800,13.26,61.22,763.2,0.653,212.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1586345400,13.35,60.41,763.1,0.5479999999999999,177.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1586346000,13.28,57.61,761.1,0.795,187.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1586346600,13.94,50.08,758.5,0.29,207.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1586347200,14.5,51.85,755,0.447,175.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1586347800,15.02,47.59,748.6,0.17,200.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1586348400,14.65,53.25,739.2,0.6970000000000001,135.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1586349000,14.73,46.02,731.1,0.21100000000000002,163.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1586349600,14.82,47.45,724.2,0.6709999999999999,182,0,981,0,0,0,0,0,0,0,0,0,0,0
1586350200,14.89,55.33,713.5,0.899,184.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1586350800,15.21,51.81,706,0.507,196.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1586351400,15.63,52.73,696.3,0.52,180.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1586352000,15.91,51.54,677.9,0.37,170,0,980,0,0,0,0,0,0,0,0,0,0,0
1586352600,15.85,50.55,660.7,0.484,137.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586353200,15.73,47.55,644.3,0.972,173.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586353800,15.46,59.89,625.6,1.435,154.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586354400,15.28,58.7,608.1,0.89,140.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586355000,15.18,64.09,588.7,1.4669999999999999,132.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586355600,14.9,71.99,564.8,1.5959999999999999,137.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586356200,14.58,75.2,542.4,1.704,126.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586356800,14.24,79.62,521,1.535,123.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586357400,14.16,79.18,500.3,1,143.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586358000,14.17,80.4,479,1.138,142.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586358600,14.15,80.4,453.1,1.17,132.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586359200,14.11,83.1,427.6,1.249,139.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586359800,14.13,78.78,405.2,0.963,174.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586360400,14.44,80,376.6,0.8290000000000001,187.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586361000,14.1,81.2,347.2,1.214,162.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586361600,14.47,62.86,319.1,0.42700000000000005,197.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586362200,15.16,68.59,292.1,0.47600000000000003,279.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586362800,15.51,64.97,264.8,0.449,223.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586363400,15.26,58.94,238.5,0.838,217.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586364000,15.78,40.36,210.6,1.4069999999999998,240.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586364600,16.42,55.7,182.8,0.632,308.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586365200,16.41,58.84,157.8,0.732,222.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586365800,15.1,66.13,133.8,1.089,115.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586366400,14.87,53.08,110.9,0.784,117.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586367000,15.45,44.49,90,0.43799999999999994,111.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586367600,15.97,43.91,68.52,0.662,124.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586368200,16.59,33.61,35.87,0.753,145.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586368800,16.63,45.75,17.69,0.22399999999999998,134.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586369400,16.29,35.25,7.28,0.49,47.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1586370000,15.97,65.72,3.009,1.3880000000000001,104,0,978,0,0,0,0,0,0,0,0,0,0,0
1586370600,14.66,77.65,0.9,1.827,111.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586371200,14.06,77.32,0.026000000000000002,2.239,120.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586371800,13.99,81.8,0,2.0909999999999997,100.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586372400,13.86,75.28,0,1.8330000000000002,107.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586373000,14.08,70.3,0,1.946,113.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586373600,14.15,68.19,0,2.068,120,0,979,0,0,0,0,0,0,0,0,0,0,0
1586374200,14.3,60.9,0,1.79,102.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586374800,14.37,60.21,0,0.9009999999999999,40.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1586375400,14.71,50.29,0,1.275,24.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1586376000,14.4,58.2,0,0.7859999999999999,18.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1586376600,13.95,54.42,0,0.33899999999999997,9.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1586377200,14.65,47.57,0,1.64,64.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586377800,14.83,44.33,0,1.984,45.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1586378400,14.63,46.34,0,1.681,25.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1586379000,14.23,56.46,0,1.704,333.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586379600,14.52,50.6,0,1.375,307,0,979,0,0,0,0,0,0,0,0,0,0,0
1586380200,14.89,41.33,0,1.145,359.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586380800,14.32,51.08,0,1.176,352.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586381400,14.29,44.12,0,0.72,359,0,979,0,0,0,0,0,0,0,0,0,0,0
1586382000,14.15,43.92,0,0.631,88.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586382600,14.39,48.08,0,0.659,142.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586383200,13.72,49,0,0.629,111.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586383800,13.13,49.14,0,0.498,356.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586384400,12.92,53.5,0,0.79,19.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1586385000,12.73,50.98,0,1.868,36,0,979,0,0,0,0,0,0,0,0,0,0,0
1586385600,12.46,58.38,0,2.1519999999999997,18.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586386200,12.54,51.97,0,1.864,32.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1586386800,12.79,52.24,0,1.659,28.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1586387400,12.82,48.56,0,1.546,31.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1586388000,12.85,47.57,0,1.483,22.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1586388600,12.96,54.49,0,0.815,21.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1586389200,12.5,50.88,0,1.413,32.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586389800,12.54,55.72,0,1.206,26.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1586390400,12.17,53.61,0,1.274,37.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1586391000,12.02,56.88,0,1.382,12.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1586391600,12.05,77.34,0,1.109,298.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586392200,11.92,77,0,0.589,285,0,979,0,0,0,0,0,0,0,0,0,0,0
1586392800,11.95,62.61,0,1.145,331.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586393400,12,71.71,0,1.48,293.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586394000,12.06,70.11,0,1.368,296.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586394600,11.77,62.85,0,0.748,5.808,0,979,0,0,0,0,0,0,0,0,0,0,0
1586395200,11.56,61.31,0,0.98,15.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1586395800,11.2,58.86,0,1.445,19.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1586396400,11.1,59.17,0,1.405,36.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1586397000,11.17,60.5,0,1.925,29.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586397600,11.13,55.52,0,1.476,21.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1586398200,10.99,61.11,0,1.78,24.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1586398800,10.88,53.75,0,1.071,14.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1586399400,11.25,56.13,0,1.406,49.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1586400000,11.09,54.91,0,1.7790000000000001,46.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1586400600,10.9,57.91,0,2.13,37.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1586401200,10.56,61.46,0,1.5430000000000001,21.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1586401800,10.37,59.65,0,1.858,26.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1586402400,10.38,59.34,0,2.358,35.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1586403000,10.36,58.87,0,2.131,33.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1586403600,10.6,59.99,0,2.245,36.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1586404200,10.25,60.4,0,2.025,46.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1586404800,10.22,61.26,0,1.536,54.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1586405400,10.2,61.39,0,1.9669999999999999,37.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1586406000,10.13,63.81,0,1.607,26.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1586406600,10.06,62.62,0,1.8330000000000002,25.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586407200,10.05,62.89,0.217,1.26,39.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1586407800,10.1,63.4,1.3259999999999998,1.125,25.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1586408400,10.01,62.89,3.326,1.149,20.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1586409000,9.94,62.62,6.053,0.9279999999999999,7.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1586409600,10.13,60.54,3.455,1.153,18,0,980,0,0,0,0,0,0,0,0,0,0,0
1586410200,9.75,66.78,19.24,1.084,12.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1586410800,9.7,65.38,68.01,1.42,12.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1586411400,9.85,69.75,96.4,0.611,342.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586412000,9.98,65.21,83.2,0.40299999999999997,25.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1586412600,10.22,62.31,151.5,0.8420000000000001,27.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1586413200,10.51,65.14,193.4,0.501,11.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1586413800,10.8,65.45,195.2,0.162,344.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586414400,10.95,66.12,171.7,0.07200000000000001,325.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586415000,11.1,70.45,269.5,0.06,234.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586415600,11.32,73.35,277.3,0.139,223.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586416200,11.65,62.47,318.7,0.25,257.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586416800,12.29,67.83,354.3,0.34700000000000003,250.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586417400,11.85,60.02,375.8,0.099,232.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1586418000,12.54,57.42,410.8,0.34299999999999997,111,0,980,0,0,0,0,0,0,0,0,0,0,0
1586418600,12.77,55.82,442.9,0.63,109.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586419200,12.65,59.7,474.3,0.721,72.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1586419800,12.03,64.2,500.8,1.476,73.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1586420400,11.87,68.8,506.7,1.4809999999999999,102.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1586421000,12.16,69.55,553.7,0.821,109.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1586421600,12.13,69.28,578.5,1.094,139.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1586422200,12.78,64.88,603.1,0.278,143.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1586422800,12.83,63.42,625.3,0.855,139.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586423400,12.72,66.76,646.4,0.6990000000000001,145.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586424000,12.76,66.14,667.2,0.6809999999999999,143.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1586424600,12.85,63.28,669.7,0.389,108,0,980,0,0,0,0,0,0,0,0,0,0,0
1586425200,13.58,61.57,701.1,0.335,144.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586425800,13.46,59.32,679.5,0.221,144.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1586426400,14.18,64.43,725.3,0.212,157.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586427000,13.78,62.28,734.9,0.275,207.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1586427600,13.8,58.97,742.3,0.14,225.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1586428200,13.74,62.04,747.9,0.563,219.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1586428800,13.34,57.64,753.9,0.679,169.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1586429400,13.77,57.88,758,0.518,173.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1586430000,13.4,60.88,762.3,0.986,158.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586430600,13.39,60.1,764.5,0.826,183.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586431200,13.77,62.38,765.9,0.99,201.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586431800,13.56,65.35,766.4,1.403,194.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586432400,13.83,61.26,765.1,0.746,171,0,979,0,0,0,0,0,0,0,0,0,0,0
1586433000,14.14,61.05,762.1,0.539,162.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586433600,14.27,59.38,757.9,0.7929999999999999,187.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586434200,14.2,57.81,748.4,0.745,158.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586434800,14.39,59.35,745.3,0.768,171.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586435400,14.26,59.72,420.2,1.209,170.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1586436000,14.27,70.22,729.7,1.2690000000000001,176.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586436600,13.7,63.91,522.4,1.489,137.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586437200,13.83,65.92,470.9,1.087,126.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586437800,14,64.05,706,0.938,210.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586438400,14.63,62.65,511.4,0.752,186.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586439000,14.63,59.86,659.8,1.122,191.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586439600,15.09,59.89,652.3,1.433,218.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1586440200,15.32,43.8,631.6,0.6659999999999999,199.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586440800,15.19,59.92,615.6,1.064,115.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1586441400,15.24,65.04,593.9,1.131,205.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586442000,15.29,57.27,575.9,1.177,198.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586442600,15.88,62.17,556.6,0.664,255.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586443200,15.82,62.45,533.8,1.02,225.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586443800,15.58,53.72,512.9,2.097,196.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586444400,15.67,53.04,489.7,1.141,218.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586445000,15.81,65.65,460.3,1.287,186.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586445600,16.1,54.06,435.7,0.745,262.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586446200,15.9,58.08,408.8,1.072,357.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586446800,16.63,40.49,384.5,1.579,310.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586447400,17.57,42.95,356,1.493,283.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586448000,17.7,35.18,325.3,1.7480000000000002,256.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586448600,18.34,42.88,296.8,1.857,234,0,977,0,0,0,0,0,0,0,0,0,0,0
1586449200,17.84,48.54,269.6,2.109,245.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586449800,17.97,45.27,244,1.7180000000000002,235.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586450400,19.17,37.43,219.1,1.4080000000000001,157.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586451000,19.1,32.66,190.8,1.83,182.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586451600,21.26,26.11,163.4,3.562,31.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1586452200,21.62,26.96,139.5,4.078,20.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1586452800,21.52,26.62,112.5,4.995,12.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1586453400,21.44,27.17,88.2,4.336,13,0,977,0,0,0,0,0,0,0,0,0,0,0
1586454000,21.32,30.95,65.93,4.271,19.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1586454600,20.96,28.05,45.85,3.786,28.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1586455200,20.93,29.72,26.56,3.446,30.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1586455800,20.54,30.23,9.13,3.748,33.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1586456400,20.24,30.13,3.554,4.137,30.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1586457000,20.18,30.71,1.263,4.675,32.02,0,977,0,0,0,0,0,0,0,0,0,0,0
