x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660562400,21.03,76.22,568.7,1.433,210.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660563000,20.87,77.17,374,1.249,183.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660563600,21.02,75.48,301.2,0.8590000000000001,138.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660564200,22.16,66.88,239,4.787,262.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660564800,22.74,65.82,192,6.227,264.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660565400,22.73,62.81,172.4,6.313,263.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660566000,22.74,62.69,193.4,6.659,262,0,966,0,0,0,0,0,0,0,0,0,1,0
1660566600,22.77,64.01,238.7,5.587999999999999,257.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660567200,22.74,62.58,212.1,4.631,260.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660567800,22.81,65.94,199.8,4.591,263.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660568400,22.74,65.96,234.4,2.798,273.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660569000,22.79,65.79,290.5,2.485,271.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660569600,23.08,65.45,285.4,4.223,263,0,966,0,0,0,0,0,0,0,0,0,1,0
1660570200,23.16,59.45,241.2,5.273,254.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660570800,23.23,58.5,172.2,5.795,250.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660571400,23.24,61.63,145,6.18,254.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660572000,23.19,58.05,106.1,5.807,258.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660572600,23.18,59.9,110.1,6.558,254.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660573200,23.11,62.72,149.7,6.26,254.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660573800,23.07,62.58,240.1,5.968,246.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660574400,23.06,62.85,190,5.311,249.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660575000,23.08,63.13,215,4.423,249.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660575600,23.18,62.78,318.6,4.335,248.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660576200,23.34,61.23,530.7,4.566,237.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660576800,23.44,60.38,356.9,4.236000000000001,241.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660577400,23.4,58.47,178,3.372,253,0,966,0,0,0,0,0,0,0,0,0,1,0
1660578000,23.31,62.5,161.4,2.81,277.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660578600,23.2,58.81,280.6,3.91,293.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660579200,23.5,55.06,482,3.5069999999999997,298.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660579800,23.68,55.64,389.5,3.26,293.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660580400,23.73,56.84,355.7,2.241,301,0,966,0,0,0,0,0,0,0,0,0,1,0
1660581000,23.83,52.64,319.7,2.435,309,0,966,0,0,0,0,0,0,0,0,0,1,0
1660581600,24.06,52.23,290.8,2.6910000000000003,302.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660582200,24.26,47.13,254,2.565,306.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660582800,24.48,50.85,222.4,2.233,298.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660583400,24.58,51.76,195.4,2.037,276.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660584000,24.63,47,168.9,1.663,273.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660584600,24.72,49.95,133.5,1.889,279.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660585200,24.45,53.85,118.2,2.049,288,0,966,0,0,0,0,0,0,0,0,0,1,0
1660585800,24.42,53.76,83.7,1.454,280.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660586400,24.48,54.77,27.98,2.426,287.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1660587000,24.31,54.08,31.72,2.3080000000000003,291.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660587600,24.24,51.71,14.76,2.424,294.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660588200,24.28,54.48,7.409,2.147,292.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660588800,24.15,50.69,3.862,1.8969999999999998,306.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660589400,24.23,51.17,1.926,1.655,331.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660590000,24.22,47.57,0.754,2.072,340.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1660590600,24.04,47.05,0.151,1.909,354.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660591200,23.75,48.87,0.018000000000000002,2.113,359.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660591800,23.58,51.76,0.002,1.578,334.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660592400,23.52,47.88,0.001,1.659,337.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660593000,23.41,51.84,0.001,1.136,34.06,0,967,0,0,0,0,0,0,0,0,0,1,0
1660593600,22.6,50.87,0.001,2.219,79.35,0,967,0,0,0,0,0,0,0,0,0,1,0
1660594200,22.98,51.31,0.001,1.473,101.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660594800,22.58,51.59,0.001,2.059,49.16,0,967,0,0,0,0,0,0,0,0,0,1,0
1660595400,21.97,57.7,0.001,2.008,39.17,0,967,0,0,0,0,0,0,0,0,0,1,0
1660596000,21.92,53.38,0.001,2.124,42.26,0,967,0,0,0,0,0,0,0,0,0,1,0
1660596600,21.64,55.5,0.001,2.448,28.01,0,967,0,0,0,0,0,0,0,0,0,1,0
1660597200,21.55,59.26,0.001,2.495,14.66,0,967,0,0,0,0,0,0,0,0,0,1,0
1660597800,21.65,55.6,0.001,2.263,4.416,0,967,0,0,0,0,0,0,0,0,0,1,0
1660598400,21.61,57.82,0.001,2.188,9.07,0,967,0,0,0,0,0,0,0,0,0,1,0
1660599000,21.31,60.27,0.001,2.267,43.25,0,968,0,0,0,0,0,0,0,0,0,1,0
1660599600,20.95,55.64,0.001,2.325,69.37,0,968,0,0,0,0,0,0,0,0,0,1,0
1660600200,21.34,55.85,0.001,2.079,23.34,0,968,0,0,0,0,0,0,0,0,0,1,0
1660600800,20.94,56.39,0.001,2.245,31.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660601400,21.08,55.76,0.001,2.5269999999999997,13.13,0,968,0,0,0,0,0,0,0,0,0,1,0
1660602000,20.92,55.33,0.001,2.6860000000000004,358.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660602600,20.77,59.6,0.001,1.294,32.55,0,968,0,0,0,0,0,0,0,0,0,1,0
1660603200,20.37,59.97,0.001,2.097,55.62,0,968,0,0,0,0,0,0,0,0,0,1,0
1660603800,20.4,58.86,0.001,2.248,42.12,0,968,0,0,0,0,0,0,0,0,0,1,0
1660604400,20.23,59.84,0.001,1.6980000000000002,43.47,0,968,0,0,0,0,0,0,0,0,0,1,0
1660605000,20.17,58.2,0.001,1.422,82,0,968,0,0,0,0,0,0,0,0,0,1,0
1660605600,20.37,61.49,0.001,1.631,84.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660606200,20.62,58.62,0.001,1.19,63.21,0,968,0,0,0,0,0,0,0,0,0,1,0
1660606800,20.7,59.24,0.001,0.8759999999999999,71.61,0,968,0,0,0,0,0,0,0,0,0,1,0
1660607400,20.5,58.47,0.001,0.823,14.37,0,968,0,0,0,0,0,0,0,0,0,1,0
1660608000,20.52,61.58,0.001,0.5,30.55,0,968,0,0,0,0,0,0,0,0,0,1,0
1660608600,20.3,64.59,0.001,0.006,296.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660609200,20.22,63.03,0.001,0.723,54.45,0,968,0,0,0,0,0,0,0,0,0,1,0
1660609800,19.95,63.05,0.001,1.796,38.65,0,968,0,0,0,0,0,0,0,0,0,1,0
1660610400,19.69,64.68,0.001,2.286,24.97,0,968,0,0,0,0,0,0,0,0,0,1,0
1660611000,19.59,62.09,0.001,1.61,17.43,0,968,0,0,0,0,0,0,0,0,0,1,0
1660611600,19.47,63.07,0.001,1.391,16.27,0,968,0,0,0,0,0,0,0,0,0,1,0
1660612200,19.47,64.16,0.001,1.473,39.57,0,968,0,0,0,0,0,0,0,0,0,1,0
1660612800,19.15,63.87,0.001,1.8219999999999998,47.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660613400,19.14,63.54,0.001,1.37,35.88,0,968,0,0,0,0,0,0,0,0,0,1,0
1660614000,19.24,62.67,0.001,1.3840000000000001,25.88,0,968,0,0,0,0,0,0,0,0,0,1,0
1660614600,19.33,61.92,0.001,1.129,0.7120000000000001,0,968,0,0,0,0,0,0,0,0,0,1,0
1660615200,19.61,65.05,0.001,1.109,338.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660615800,19.3,64.45,0.001,1.642,55.96,0,968,0,0,0,0,0,0,0,0,0,1,0
1660616400,18.72,63.63,0.001,2.344,35.99,0,968,0,0,0,0,0,0,0,0,0,1,0
1660617000,18.89,63.9,0.001,2.033,25.63,0,968,0,0,0,0,0,0,0,0,0,1,0
1660617600,18.76,65.62,0.001,2.07,27.36,0,967,0,0,0,0,0,0,0,0,0,1,0
1660618200,18.82,64.02,0.001,1.935,12.48,0,967,0,0,0,0,0,0,0,0,0,1,0
1660618800,19.21,64.76,0.001,1.643,9.29,0,967,0,0,0,0,0,0,0,0,0,1,0
1660619400,18.78,65.96,0.001,1.8119999999999998,59.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660620000,18.58,64.64,0.001,2.6630000000000003,26.23,0,967,0,0,0,0,0,0,0,0,0,1,0
1660620600,18.77,64.82,0.001,1.439,23.97,0,967,0,0,0,0,0,0,0,0,0,1,0
1660621200,18.62,66.56,0.001,1.341,12.22,0,967,0,0,0,0,0,0,0,0,0,1,0
1660621800,18.85,64.91,0.003,1.7830000000000001,345.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660622400,18.85,63.83,0.012,1.3,350,0,968,0,0,0,0,0,0,0,0,0,1,0
1660623000,18.96,60.84,0.09,1.351,355.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660623600,18.57,65.69,0.5670000000000001,1.392,74.06,0,967,0,0,0,0,0,0,0,0,0,1,0
1660624200,18.29,65.49,2.108,1.6669999999999998,33.43,0,968,0,0,0,0,0,0,0,0,0,1,0
1660624800,18.28,65.79,5.66,1.145,358.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660625400,18.77,64.71,11.17,1.274,329.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1660626000,18.9,64.45,17.07,0.757,346.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660626600,19.04,65.58,42.26,1.226,356.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1660627200,19.1,63.61,72.73,1.507,341,0,967,0,0,0,0,0,0,0,0,0,1,0
1660627800,19.18,63.45,95.3,1.412,349.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660628400,19.13,60.88,119.9,0.851,15.24,0,967,0,0,0,0,0,0,0,0,0,1,0
1660629000,19.28,60.68,144.9,0.556,355.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1660629600,19.51,63.71,170.8,0.45799999999999996,4.177,0,968,0,0,0,0,0,0,0,0,0,1,0
1660630200,19.66,59.91,198.3,1.102,56.88,0,968,0,0,0,0,0,0,0,0,0,1,0
1660630800,20.2,60.54,227.9,2.17,81.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660631400,20.36,63.08,256.6,3.157,95.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660632000,20.19,68.88,285.2,3.636,111.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660632600,20.22,68.6,315,3.2289999999999996,99.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660633200,20.28,68.86,345.6,3.148,110,0,968,0,0,0,0,0,0,0,0,0,1,0
1660633800,20.36,68.12,375,2.8110000000000004,121.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660634400,20.42,67.16,404.4,2.023,117.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1660635000,20.5,66.37,433.1,1.577,121.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660635600,20.52,66.78,460.4,1.5330000000000001,155.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660636200,20.43,66.1,488.2,1.431,178.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660636800,20.46,64.9,515.7,1.337,184.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660637400,20.41,67.51,542.2,1.645,208.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660638000,20.34,68.17,568.2,2.191,202.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660638600,20.31,69.29,590.1,2.267,208.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660639200,20.34,68.55,614.6,2.146,211.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660639800,20.45,68.3,637.7,1.7380000000000002,217.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1660640400,20.52,66.05,657.4,2.293,216.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660641000,20.47,67.81,676.1,2.005,216,0,968,0,0,0,0,0,0,0,0,0,1,0
1660641600,20.61,63.4,693,1.436,208.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660642200,20.84,66.9,707.8,1.444,216.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660642800,21.3,61,723,0.474,190.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660643400,21.6,61.47,736.9,0.69,218.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1660644000,22.07,60.32,750.2,0.375,188.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660644600,21.8,63.35,760.4,0.968,165.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660645200,21.43,59.13,769.8,1.317,176.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660645800,21.5,60.23,779.8,1.129,178,0,968,0,0,0,0,0,0,0,0,0,1,0
1660646400,21.85,58.55,789.4,0.778,164.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1660647000,22.58,53.63,798.4,0.509,179.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660647600,23.21,54.22,804,0.275,158.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1660648200,22.8,56.48,808,0.821,152,0,968,0,0,0,0,0,0,0,0,0,1,0
1660648800,22.53,53.17,809,0.909,160.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660649400,22.98,53.37,811,0.7190000000000001,177.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660650000,23.55,50.86,810,0.5870000000000001,200.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660650600,24.03,50.94,809,0.536,208.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1660651200,23.31,53.58,808,0.785,214.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660651800,23.36,53.82,803,0.816,209.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1660652400,23.19,57.76,799.9,1.295,174.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1660653000,23.05,57.27,793.2,0.9440000000000001,158.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1660653600,23.16,59.08,785.2,1.255,161.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660654200,23.13,57.81,772.8,1.8159999999999998,152.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660654800,23.48,56.81,761.4,1.099,133,0,967,0,0,0,0,0,0,0,0,0,1,0
1660655400,23.84,56.36,752.1,1.219,120.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660656000,24.02,55.36,740.6,1.18,125.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1660656600,24.09,57.17,726.5,1.391,133.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660657200,23.98,55.57,712,1.5190000000000001,153.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660657800,24.27,61.17,695.8,1.305,133.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1660658400,24.51,53.49,678.3,1.574,130,0,967,0,0,0,0,0,0,0,0,0,1,0
1660659000,24.49,60.02,661.9,2.222,132.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1660659600,24.39,61.96,642.8,2.369,138.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1660660200,24.69,64.12,623.8,2.421,138,0,966,0,0,0,0,0,0,0,0,0,1,0
1660660800,24.8,54.05,602.7,2.556,120.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660661400,24.91,73.27,577.8,2.512,121.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1660662000,24.45,72.07,555.8,2.335,123.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660662600,24.68,64.14,532.5,2.359,126.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660663200,25.22,67.96,504.6,2.781,129.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1660663800,25.02,65.16,472,3.25,135.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1660664400,24.95,65.51,446.6,3.384,132.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660665000,25.58,59.42,419.7,2.485,131.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660665600,25.05,71.95,391.3,2.9389999999999996,138.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1660666200,24.85,64.48,365.5,3.2089999999999996,134.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660666800,25.34,60.98,337.2,3.1489999999999996,125.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1660667400,25.3,62.15,307.8,3.3169999999999997,127.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660668000,25.07,61.09,287.3,3.83,132.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1660668600,25.04,57.77,261.6,4.053,133,0,965,0,0,0,0,0,0,0,0,0,1,0
1660669200,25.19,62.85,237.9,3.3930000000000002,136.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1660669800,25.1,60.93,201,3.333,127,0,965,0,0,0,0,0,0,0,0,0,1,0
1660670400,25.46,55.1,153.9,3.0869999999999997,127.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1660671000,25.76,49.46,145.1,3.545,126.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1660671600,25.96,50.86,133.4,4.033,125.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1660672200,26.41,47.14,75.86,4.117,125.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1660672800,26.66,45.93,33.84,3.057,118.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1660673400,26.39,53.37,25.23,1.817,91.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1660674000,25.95,52.57,21.1,1.341,89.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1660674600,26.05,43.48,10.01,1.188,70.68,0,965,0,0,0,0,0,0,0,0,0,1,0
1660675200,26.31,40.25,3.188,0.768,63.21,0,965,0,0,0,0,0,0,0,0,0,1,0
1660675800,26.33,42.04,1.44,1.893,42.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1660676400,26.3,39.64,0.512,2.0709999999999997,37.24,0,965,0,0,0,0,0,0,0,0,0,1,0
1660677000,26.26,40.58,0.085,1.756,32.93,0,965,0,0,0,0,0,0,0,0,0,1,0
1660677600,26,41.88,0.006,1.501,37.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1660678200,25.83,41.34,0.001,1.6740000000000002,41.45,0,965,0,0,0,0,0,0,0,0,0,1,0
1660678800,25.76,39.11,0.001,1.8459999999999999,35.31,0,965,0,0,0,0,0,0,0,0,0,1,0
1660679400,25.89,37.54,0.001,1.551,25.03,0,966,0,0,0,0,0,0,0,0,0,1,0
1660680000,25.95,38.54,0.001,1.5730000000000002,343.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1660680600,26.55,37.84,0.001,2.406,330.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1660681200,26.29,37.9,0.001,1.778,16.43,0,966,0,0,0,0,0,0,0,0,0,1,0
1660681800,26.08,38.86,0.001,1.42,44.51,0,966,0,0,0,0,0,0,0,0,0,1,0
1660682400,25.77,37.55,0.001,1.761,32.71,0,966,0,0,0,0,0,0,0,0,0,1,0
