x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620765000,10.84,82.7,0,7.5329999999999995,226.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620765600,10.81,82.8,0,7.515,227.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620766200,10.75,82.5,0,7.944,224.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620766800,10.78,82,0,7.865,224.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620767400,10.78,81.7,0,6.949,225.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1620768000,10.75,81,0,7.895,229.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1620768600,10.82,80.1,0,6.502000000000001,229.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1620769200,10.86,84.1,0,5.216,236,0,973,0,0,0,0,0,0,0,0,0,0,0
1620769800,10.79,80.4,0,5.358,236.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1620770400,10.76,80.9,0,5.143,239.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1620771000,10.77,79.4,0,5.2589999999999995,231.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620771600,10.88,80.8,0,4.783,237.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620772200,10.89,78.79,0,4.3,236,0,973,0,0,0,0,0,0,0,0,0,0,0
1620772800,10.91,78.44,0,5.058,231.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1620773400,10.89,78.41,0,5.611000000000001,230.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620774000,10.89,78.48,0,4.849,231.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620774600,10.89,77.66,0,4.263,231.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620775200,10.91,78.1,0,4.196000000000001,224.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1620775800,10.97,77.15,0,3.466,224.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620776400,11.03,76.47,0,4.927,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620777000,11.03,74.49,0,4.231,229.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620777600,11.04,76.6,0,3.971,221.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620778200,10.87,75.68,0,3.005,209.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620778800,10.82,75.75,0,3.364,206.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620779400,10.85,73.47,0,2.5980000000000003,207.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1620780000,10.91,75.03,0,2.109,204.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620780600,10.93,73.06,0,2.565,201.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1620781200,10.95,76.94,0,1.558,235.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1620781800,10.68,79.2,0,1.9340000000000002,170,0,973,0,0,0,0,0,0,0,0,0,0,0
1620782400,10.52,82.8,0,2.3369999999999997,107.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620783000,10.41,80.1,0,4.156000000000001,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1620783600,10.45,80.5,0,3.287,116.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620784200,10.49,79.2,0,3.235,114.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1620784800,10.43,83.4,0,2.7039999999999997,103.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620785400,10.06,83.8,0,1.7480000000000002,43.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1620786000,10.06,82.3,0,1.505,41.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1620786600,10.09,81.9,0,0.897,33.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1620787200,10.06,82.4,0,0.862,71.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620787800,10.04,83.1,0,0.635,148.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620788400,9.98,83.2,0,0.078,283.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620789000,10,84.2,0,0.7390000000000001,296.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620789600,10.09,85.6,0,2.432,313.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620790200,10.05,83.1,0,3.513,300.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620790800,10.04,83.2,0,2.972,294.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620791400,10.06,81,0.04,2.4730000000000003,290.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620792000,10.1,81.6,0.488,1.9569999999999999,296.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620792600,10.05,81.2,1.2329999999999999,1.4369999999999998,304.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620793200,10.09,81.3,2.3930000000000002,0.8690000000000001,327.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620793800,10.05,81.6,4.814,0.856,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620794400,10,86.7,8.77,1.129,20.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1620795000,9.75,85.3,14.05,0.84,0.537,0,972,0,0,0,0,0,0,0,0,0,0,0
1620795600,9.83,83.4,20.6,0.528,318.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620796200,10,80.8,26.6,0.978,268.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620796800,10.11,82.7,36.18,1.819,293.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620797400,10.03,81.9,50.46,2.2969999999999997,292.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620798000,10.01,77.69,69.73,1.804,287.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620798600,10.06,77.76,111.6,1.23,284.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620799200,10.09,77.35,140.4,1.3719999999999999,289.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620799800,10.17,77.63,154.8,0.8079999999999999,266.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1620800400,10.21,77.9,218.7,1.157,220.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620801000,10.23,77.83,437.7,1.0290000000000001,193.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620801600,10.25,78.4,407.3,1.296,197.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1620802200,10.16,78.88,425.1,1.829,184.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620802800,10.14,80.2,450.2,1.815,193.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620803400,10.07,80.7,478.4,1.619,200.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620804000,10.11,79.52,517.5,1.527,189.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1620804600,10.14,78.91,546.2,1.742,198.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620805200,10.17,79.05,577.9,1.88,227.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620805800,10.25,79.18,609.7,1.565,209.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620806400,10.36,78.26,643.2,1.318,172.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620807000,10.66,77.34,670.3,0.649,163.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620807600,10.82,79.01,693.8,0.915,201.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1620808200,10.46,79.65,715.5,1.495,218.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620808800,10.82,77.61,740.1,1.2819999999999998,253.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620809400,10.95,77.47,771.2,1.57,238.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620810000,10.64,75.9,800,1.7919999999999998,230.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620810600,10.52,77.25,734.7,1.8419999999999999,207,0,970,0,0,0,0,0,0,0,0,0,0,0
1620811200,10.56,76.16,811,1.778,207.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620811800,10.75,73.87,838,1.608,199,0,970,0,0,0,0,0,0,0,0,0,0,0
1620812400,10.93,73.97,925,1.6880000000000002,195.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620813000,11.15,72.47,917,0.978,187.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1620813600,11.64,69.27,801,0.48,201.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620814200,11.99,69.34,835,0.7190000000000001,228.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620814800,11.65,69.3,895,0.884,201.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620815400,11.89,70.22,954,1.177,179.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620816000,11.44,69.03,807,1.3730000000000002,181.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620816600,11.8,65.52,852,0.858,187.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620817200,12.11,67.05,692.2,0.644,225.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620817800,12.22,67.22,693.1,0.956,255.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620818400,12.58,66.47,896,1.296,257,0,969,0,0,0,0,0,0,0,0,0,0,0
1620819000,12.39,65.11,875,1.5330000000000001,258.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620819600,12.73,65.86,977,2.246,244.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620820200,12,68.59,982,3.159,219.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1620820800,11.84,70.09,893,3.602,218.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1620821400,11.83,71.82,718.7,3.633,222.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620822000,11.96,73.02,939,2.266,207.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620822600,12.48,68.24,921,1.07,140.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620823200,12.27,68.18,872,1.385,141.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620823800,12.53,67.9,870,0.977,150.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620824400,12.59,67.22,745.4,0.821,73.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1620825000,13,62.18,789.2,0.32299999999999995,249.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620825600,13.9,64.43,842,0.552,216.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620826200,13.69,66.34,808,0.44299999999999995,14.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1620826800,13.26,66.23,788.1,0.486,78.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1620827400,13.39,67.16,768.9,0.667,96.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620828000,13,69.54,735.3,1.865,106.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620828600,13.16,67.94,672.9,0.909,128.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620829200,14.08,60.41,721.6,0.23600000000000002,204.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620829800,14.95,64.5,697.6,0.667,256.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620830400,13.51,72.64,675.2,1.166,289.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620831000,13.37,69.13,654.8,1.046,302.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620831600,13.86,68.04,623.5,0.7020000000000001,285.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620832200,14.56,63.47,597,0.976,260.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620832800,13.99,63.64,572.1,1.288,278.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620833400,13.99,69.41,545.4,1.624,271.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620834000,13.74,66.61,521.8,1.764,277,0,966,0,0,0,0,0,0,0,0,0,0,0
1620834600,13.92,65.25,434.9,2.001,272.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620835200,13.89,63.75,432.8,1.671,271.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1620835800,14.18,67.88,431.2,2.224,261,0,966,0,0,0,0,0,0,0,0,0,0,0
1620836400,14.1,69.35,436.8,2.136,261.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620837000,14,64.27,272.4,2.148,266.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620837600,14.87,52.3,383.7,4.843999999999999,307.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620838200,15.44,50.6,293.9,5.992999999999999,326.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620838800,15.38,51.18,178.3,5.516,332.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620839400,15.3,50.46,130.4,5.742999999999999,335,0,967,0,0,0,0,0,0,0,0,0,0,0
1620840000,15.25,49,154.8,5.492000000000001,338,0,967,0,0,0,0,0,0,0,0,0,0,0
1620840600,15.33,48.28,175.5,5.402,342.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620841200,15.2,49.37,184,6.167999999999999,334.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620841800,14.99,52.17,136,6.446000000000001,331.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620842400,15.02,50.57,143.7,5.7170000000000005,333.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620843000,15.01,51.52,67.72,4.996,332.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620843600,14.88,51.52,41.5,4.585,332.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620844200,14.74,52.79,25.71,4.163,333.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620844800,14.53,53.67,13.63,5.688,348.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620845400,14.35,54.53,6.37,5.035,351.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620846000,14.26,53.67,2.588,4.891,353.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620846600,14.24,56.33,0.985,5.082,351.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620847200,14.04,54.08,0.18899999999999997,3.388,341.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620847800,14,54.02,0,4.518,0.748,0,967,0,0,0,0,0,0,0,0,0,0,0
1620848400,14,56.06,0,3.343,31.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1620849000,13.72,58.69,0,2.412,134.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620849600,13.67,61.52,0,2.423,144.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620850200,13.37,73.18,0,4.1160000000000005,127.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620850800,12.83,73.55,0,5.297000000000001,128,0,968,0,0,0,0,0,0,0,0,0,0,0
1620851400,12.65,74.88,0,4.302,121.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620852000,12.66,72.77,0,4.0969999999999995,113.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1620852600,12.75,70.83,0,4.141,113.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620853200,12.76,74.44,0,2.812,102.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620853800,12.51,75.06,0,1.743,88,0,968,0,0,0,0,0,0,0,0,0,0,0
1620854400,12.64,63.53,0,1.548,55.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1620855000,12.84,63.9,0,1.32,19.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1620855600,12.87,64.9,0,1.5090000000000001,12.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620856200,12.68,70.04,0,1.5519999999999998,27.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1620856800,12.7,67.93,0,1.227,14.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1620857400,12.67,63.63,0,2.029,27.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1620858000,12.57,70.11,0,2.105,29.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1620858600,12.13,81.3,0,2.596,73.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1620859200,11.66,80.9,0,1.775,101,0,967,0,0,0,0,0,0,0,0,0,0,0
1620859800,11.52,73.19,0,1.3980000000000001,64.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1620860400,11.82,72.71,0,1.422,50.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1620861000,11.36,74.08,0,1.032,4.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620861600,11.31,83,0,1.167,320.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620862200,11.16,82.9,0,0.932,296,0,967,0,0,0,0,0,0,0,0,0,0,0
1620862800,10.89,80.2,0,0.8390000000000001,333.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620863400,11.02,80.2,0,0.47700000000000004,349.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620864000,10.69,78.55,0,0.9009999999999999,19.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1620864600,10.56,78.31,0,0.9940000000000001,21.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1620865200,10.47,78.58,0,0.8079999999999999,27.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620865800,10.4,78.62,0,1.266,33.17,0,967,0,0,0,0,0,0,0,0,0,0,0
1620866400,10.38,78.44,0,1.8,28.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1620867000,10.1,80.5,0,1.8090000000000002,36.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1620867600,9.91,80.6,0,1.828,28.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1620868200,9.81,80.8,0,2.081,37.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1620868800,9.86,81.2,0,1.4880000000000002,48.08,0,967,0,0,0,0,0,0,0,0,0,0,0
1620869400,9.96,79.47,0,1.169,51.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1620870000,9.97,80.1,0,1.083,28.29,0,967,0,0,0,0,0,0,0,0,0,0,0
1620870600,10.08,80,0,1.031,19.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1620871200,10.23,80.4,0,0.9309999999999999,18.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1620871800,10.25,79.74,0,1.38,42.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1620872400,10.37,80.4,0,0.6829999999999999,31.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1620873000,10.38,79.6,0,0.718,36.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1620873600,10.45,80.6,0,0.27699999999999997,28.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1620874200,10.4,81.8,0,0.563,38.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1620874800,10.45,82.7,0,0.27,19.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1620875400,10.5,84,0,0.518,235.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620876000,10.56,83.5,0,0.327,82.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1620876600,10.47,83.1,0,0.687,48.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1620877200,10.52,85.4,0,0.8340000000000001,310.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620877800,10.7,84.1,0.031,1.743,282.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620878400,10.68,84.9,0.546,1.265,264.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620879000,10.67,85.3,2.502,0.42100000000000004,275.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620879600,10.71,84.9,4.551,1.287,229,0,966,0,0,0,0,0,0,0,0,0,0,0
1620880200,10.69,80.1,6.925,1.446,244,0,966,0,0,0,0,0,0,0,0,0,0,0
1620880800,10.69,81.1,5.039,1.032,268.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1620881400,10.43,82.2,4.7589999999999995,1.265,235.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620882000,10.37,83.5,5.901,1.092,248,0,967,0,0,0,0,0,0,0,0,0,0,0
1620882600,10.54,83.4,16.33,1.8519999999999999,312.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620883200,10.54,83.5,18.14,1.012,282.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620883800,10.48,83.8,24.36,0.872,285.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620884400,10.55,84.1,24.02,1.123,286.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620885000,10.68,81.6,17.8,2.016,274.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620885600,10.89,82.9,17.12,4.734,254.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1620886200,10.84,84.1,23.26,7.9110000000000005,237.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620886800,10.58,82.5,23.74,8.88,229.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1620887400,10.56,80.5,28.35,9.54,236.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1620888000,9.54,86.8,42.77,11.76,229.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620888600,8.97,85.9,47.2,11.9,230.9,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620889200,8.91,83.4,83.6,12.1,234.9,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1620889800,8.83,82.9,95,11.64,236,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620890400,8.69,82.1,106.7,11.55,233,0,968,0,0,0,0,0,0,0,0,0,0,0
1620891000,8.63,80.6,127.1,11.36,228.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620891600,8.58,80.5,140.8,10.12,223.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620892200,8.61,76.13,150.1,9.66,224,0,969,0,0,0,0,0,0,0,0,0,0,0
1620892800,8.8,76.91,155.2,9.21,226.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620893400,8.96,72.85,142.1,8.41,226.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620894000,9.21,70.53,152.8,8.11,229.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620894600,9.15,68.86,191.9,8.59,227,0,969,0,0,0,0,0,0,0,0,0,0,0
1620895200,9.27,66.23,230.6,8.3,225.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620895800,9.35,66.51,270.4,8.52,226.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620896400,9.29,68.25,212.8,8.58,223.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620897000,9.27,63.54,169.1,8.8,224.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620897600,9.28,66.17,166.4,8.35,225.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620898200,9.26,65.11,161.9,8.22,224,0,969,0,0,0,0,0,0,0,0,0,0,0
1620898800,9.3,62.93,152.8,7.367999999999999,225.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620899400,9.37,64.12,155.6,5.388,229.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620900000,9.45,58.39,203,5.617000000000001,234.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620900600,9.5,64.22,269.7,2.89,248.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620901200,9.64,59.41,273.3,2.775,237.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620901800,9.66,59.48,254.1,2.647,237.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620902400,9.7,58.39,254.8,1.791,233.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620903000,9.85,59.89,302.2,2.138,229.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620903600,10.01,59.65,336.8,2.4859999999999998,234.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620904200,10.1,59.61,466.6,2.355,240.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620904800,10.27,61.11,496.9,1.456,268.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620905400,10.22,56.47,415.5,1.185,275,0,969,0,0,0,0,0,0,0,0,0,0,0
1620906000,10.26,58.04,414.7,1.591,280.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620906600,10.25,57.73,355.9,2.688,291.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620907200,10.23,57.7,362.4,2.945,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620907800,10.31,60.09,371.2,1.986,300.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620908400,10.37,58.76,286.8,2.608,297.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620909000,10.49,57.7,355.1,1.072,277.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620909600,10.72,60.15,443.4,1.469,222.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620910200,10.34,65.06,394.9,2.364,165.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620910800,10.3,62.75,329.6,1.98,135,0,968,0,0,0,0,0,0,0,0,0,0,0
1620911400,10.22,62.1,410.7,2.6239999999999997,138,0,968,0,0,0,0,0,0,0,0,0,0,0
1620912000,10.32,62.81,866,2.254,132.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620912600,10.33,61.79,896,2.2680000000000002,143.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620913200,10.33,62.51,835,2.574,136.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620913800,10.46,57.83,847,1.811,140.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620914400,10.69,57.66,551.5,1.422,153.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620915000,10.73,60.15,743.1,1.742,168.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620915600,10.91,55.03,808,1.925,201.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620916200,11.01,58.34,703.6,1.857,200.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620916800,10.96,56.7,666.3,1.756,179.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620917400,10.97,57.18,640,1.5959999999999999,178.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620918000,11.24,57.28,616.1,1.339,185.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620918600,11.23,56.66,592.5,1.264,178.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1620919200,11.45,56.84,567.1,0.747,150,0,967,0,0,0,0,0,0,0,0,0,0,0
1620919800,11.61,54.96,539.7,0.161,143.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620920400,12.15,55.03,512.6,1.063,228,0,967,0,0,0,0,0,0,0,0,0,0,0
1620921000,11.64,57.51,483.9,1.484,228.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620921600,11.59,57.51,455.1,1.305,215.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620922200,11.52,59.87,428.5,1.651,201.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1620922800,11.5,58.81,399.2,1.511,182.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620923400,11.53,60.34,368.8,1.879,188.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1620924000,11.57,61.26,339.7,2.173,191.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620924600,11.52,65.59,303.8,2.443,173.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620925200,11.33,68.25,189.5,2.676,172.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620925800,11.43,64.26,216.4,1.805,157.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1620926400,11.53,66.68,239.5,1.214,143.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620927000,11.44,74.66,125.2,1.992,146,0,966,0,0,0,0,0,0,0,0,0,0,0
1620927600,11.39,70.47,67.49,1.788,160.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1620928200,11.51,72.18,61.02,1.249,137.7,0,966,0,0,0,0,0,0,0,0,0,0,0
