x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577689200,2.531,82.6,0.09,0.8009999999999999,40.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1577689800,2.5180000000000002,81.7,0.48700000000000004,0.9520000000000001,51.51,0,990,0,0,0,0,0,0,0,0,0,0,0
1577690400,2.539,81.7,1.249,1.35,59.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1577691000,2.61,84.3,1.75,1.276,43.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1577691600,2.658,82.8,3.135,1.3719999999999999,51.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1577692200,2.699,83.1,5.5120000000000005,1.3459999999999999,58.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1577692800,2.722,83.3,10.72,2.035,77.36,0,990,0,0,0,0,0,0,0,0,0,0,0
1577693400,2.747,83.5,16.3,1.834,54.89,0,990,0,0,0,0,0,0,0,0,0,0,0
1577694000,2.805,82.9,17.93,1.187,43.08,0,990,0,0,0,0,0,0,0,0,0,0,0
1577694600,2.78,82.8,20.88,2.4419999999999997,84.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1577695200,2.7880000000000003,82.9,22.54,1.6119999999999999,43.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1577695800,2.9339999999999997,83,23.78,0.8590000000000001,345.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577696400,2.944,82.2,24.35,0.696,350,0,990,0,0,0,0,0,0,0,0,0,0,0
1577697000,2.972,82.9,26.67,0.36,66.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1577697600,3.023,82.3,34.39,1.6669999999999998,98.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577698200,3.003,83.2,36.86,1.53,93.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1577698800,3.112,82.6,35.96,0.9590000000000001,95.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1577699400,3.016,84.5,36.47,1.371,274,0,991,0,0,0,0,0,0,0,0,0,0,0
1577700000,2.875,83.9,42.66,2.011,250.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1577700600,2.845,84.6,48,1.655,257,0,991,0,0,0,0,0,0,0,0,0,0,0
1577701200,2.862,83.6,52.46,1.6780000000000002,264.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1577701800,2.8819999999999997,85.7,55.1,2.127,259,0,990,0,0,0,0,0,0,0,0,0,0,0
1577702400,2.861,83,65.37,2.008,273,0,990,0,0,0,0,0,0,0,0,0,0,0
1577703000,2.7689999999999997,83.9,75.29,2.1,283.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577703600,2.714,83.7,79.74,2.066,283.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1577704200,2.701,83.2,77.03,1.881,280.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577704800,2.633,83.9,76.72,1.903,281.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577705400,2.688,84.1,84,1.633,289.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577706000,2.793,84,87.2,1.716,289.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577706600,2.818,84.3,78.92,1.76,271.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577707200,2.8310000000000004,83.3,84.7,1.4609999999999999,267.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1577707800,2.7969999999999997,84.2,82.1,1.469,280.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577708400,2.861,83.2,77.3,1.931,246.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1577709000,2.83,83.7,78.2,1.979,234.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1577709600,2.7510000000000003,84.1,83.8,2.42,230.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577710200,2.662,84.7,80.1,2.197,229.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577710800,2.7510000000000003,85.6,77.8,1.7380000000000002,226.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577711400,2.74,85,75.18,1.4909999999999999,214.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577712000,2.7489999999999997,85.7,66.08,1.6269999999999998,235.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577712600,2.824,86.8,61.17,1.524,249,0,989,0,0,0,0,0,0,0,0,0,0,0
1577713200,2.852,87,50.83,1.8780000000000001,263.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577713800,2.842,85.9,46.61,1.946,243.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577714400,2.82,84.9,47.76,1.9980000000000002,238.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577715000,2.73,84.5,43.72,0.7290000000000001,308.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577715600,2.799,83.9,39.08,1.439,292.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577716200,2.736,84.4,36.72,0.9840000000000001,116.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577716800,2.83,84.7,34.66,0.813,217.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577717400,2.775,84.9,32.48,1.4869999999999999,213.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577718000,2.867,85,28.27,0.8079999999999999,276.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577718600,2.903,84.1,21.3,0.8140000000000001,221.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577719200,2.911,84.2,16.66,1.122,195.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577719800,2.8569999999999998,83.7,10.57,0.9590000000000001,110.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577720400,2.872,84.6,6.375,1,145,0,989,0,0,0,0,0,0,0,0,0,0,0
1577721000,2.891,82.6,3.6689999999999996,1.959,179.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577721600,2.865,83.2,1.952,1.081,223.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577722200,2.9019999999999997,83.4,1.172,0.568,279.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577722800,2.8810000000000002,82.3,0.377,0.872,190.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577723400,2.8989999999999996,82.8,0,0.499,164.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577724000,2.9130000000000003,82.6,0,0.573,101.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577724600,2.951,83,0,0.588,131.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577725200,3.03,83,0,0.307,224.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577725800,3.03,83.7,0,0.643,94.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577726400,3.0469999999999997,84.1,0,0.682,81.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577727000,3.0839999999999996,83.7,0,1.013,41.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1577727600,2.991,86.3,0,1.3840000000000001,74.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1577728200,2.6510000000000002,85.6,0,2.9160000000000004,60.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1577728800,2.688,86,0,2.112,53.02,0,989,0,0,0,0,0,0,0,0,0,0,0
1577729400,2.603,86.4,0,1.682,38.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1577730000,2.7089999999999996,87.1,0,2.004,31.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577730600,2.9139999999999997,86,0,1.6980000000000002,16.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1577731200,3.016,85.6,0,1.855,357.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577731800,3.053,85,0,1.784,356.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577732400,2.9610000000000003,85.3,0,1.8359999999999999,25.93,0,989,0,0,0,0,0,0,0,0,0,0,0
1577733000,2.8789999999999996,85.4,0,2.414,24.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1577733600,2.866,86.1,0,2.1180000000000003,34.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1577734200,3.009,86,0,1.9569999999999999,44.93,0,989,0,0,0,0,0,0,0,0,0,0,0
1577734800,2.992,85.6,0,2.151,35.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1577735400,3.013,86.2,0,1.3719999999999999,38.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1577736000,2.985,85.8,0,1.3430000000000002,33.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1577736600,3.088,85.8,0,0.79,18.98,0,989,0,0,0,0,0,0,0,0,0,0,0
1577737200,3.142,86.3,0,1.014,37.93,0,989,0,0,0,0,0,0,0,0,0,0,0
1577737800,3.1180000000000003,85.6,0,1.0390000000000001,339.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577738400,3.234,85.9,0,1.329,354,0,989,0,0,0,0,0,0,0,0,0,0,0
1577739000,3.344,85.9,0,1.439,351.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577739600,3.4530000000000003,86,0,1.454,64.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577740200,3.323,87,0,1.4469999999999998,280.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577740800,3.176,86.1,0,2.126,283.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577741400,3.016,86.7,0,1.476,277.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577742000,2.9739999999999998,87.1,0,2.122,253.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577742600,2.7969999999999997,89.1,0,2.6060000000000003,253.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577743200,2.674,89.1,0,2.639,261.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577743800,2.47,88.8,0,2.781,282.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577744400,2.483,88.1,0,3.6639999999999997,302.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1577745000,2.61,88.1,0,2.9939999999999998,311.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577745600,2.682,87.9,0,2.888,306.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577746200,2.6,88.1,0,2.858,302.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577746800,2.6510000000000002,88.6,0,1.725,286.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577747400,2.6439999999999997,88.3,0,1.44,272.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577748000,2.641,89,0,1.128,269.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577748600,2.7060000000000004,88.7,0,0.8859999999999999,269.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577749200,2.818,89.1,0,0.639,282.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577749800,2.972,88.8,0,0.777,251.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577750400,3.03,87.9,0,0.89,305.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577751000,3.111,88.2,0,1.033,263.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577751600,3.074,87.8,0,1.483,300.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577752200,3.142,87.4,0,1.236,297,0,990,0,0,0,0,0,0,0,0,0,0,0
1577752800,3.0839999999999996,87.5,0,0.9420000000000001,320.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577753400,3.1289999999999996,87.5,0,0.85,326.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577754000,3.173,87.6,0,0.34,3.535,0,989,0,0,0,0,0,0,0,0,0,0,0
1577754600,3.262,87.9,0,1.419,103.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577755200,3.292,88,0,1.584,100.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577755800,3.364,87.8,0,1.801,82.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577756400,3.3569999999999998,87.8,0,1.357,85.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577757000,3.343,88.5,0,1.931,36.13,0,989,0,0,0,0,0,0,0,0,0,0,0
1577757600,3.2439999999999998,87.9,0,1.912,31.31,0,990,0,0,0,0,0,0,0,0,0,0,0
1577758200,3.24,88.9,0,1.732,35.12,0,989,0,0,0,0,0,0,0,0,0,0,0
1577758800,3.2510000000000003,89.1,0,2.084,36.02,0,990,0,0,0,0,0,0,0,0,0,0,0
1577759400,3.053,89.6,0,2.585,36.47,0,990,0,0,0,0,0,0,0,0,0,0,0
1577760000,2.978,89.4,0,2.5860000000000003,23.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1577760600,2.948,89.7,0,2.2880000000000003,4.015,0,990,0,0,0,0,0,0,0,0,0,0,0
1577761200,3.139,89.2,0,2.004,359.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577761800,3.282,88.4,0,2.133,4.0680000000000005,0,989,0,0,0,0,0,0,0,0,0,0,0
1577762400,3.2310000000000003,88.2,0,1.944,347.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577763000,3.3160000000000003,87.6,0,1.452,13.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1577763600,3.275,88,0,1.348,356,0,989,0,0,0,0,0,0,0,0,0,0,0
1577764200,3.3810000000000002,87.7,0,1.55,339.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577764800,3.449,88,0,1.148,339.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577765400,3.51,87.8,0,1.649,355.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577766000,3.484,88.3,0,1.4409999999999998,3.842,0,989,0,0,0,0,0,0,0,0,0,0,0
1577766600,3.469,88.5,0,1.601,6.647,0,989,0,0,0,0,0,0,0,0,0,0,0
1577767200,3.534,88.3,0,1.8630000000000002,0.34700000000000003,0,989,0,0,0,0,0,0,0,0,0,0,0
1577767800,3.6430000000000002,88.4,0,1.765,2.055,0,989,0,0,0,0,0,0,0,0,0,0,0
1577768400,3.443,87.7,0,1.976,19.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1577769000,3.3760000000000003,87.5,0,1.18,25.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1577769600,3.585,87.2,0,0.973,26.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1577770200,3.532,87.1,0,0.998,15.14,0,989,0,0,0,0,0,0,0,0,0,0,0
1577770800,3.489,86.5,0,0.862,30.39,0,989,0,0,0,0,0,0,0,0,0,0,0
1577771400,3.455,86.5,0,0.649,354,0,989,0,0,0,0,0,0,0,0,0,0,0
1577772000,3.449,86.6,0,1.073,12.08,0,989,0,0,0,0,0,0,0,0,0,0,0
1577772600,3.5269999999999997,86.4,0,1.188,358.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577773200,3.616,86.2,0,0.508,328.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577773800,3.43,89.3,0,2.436,296.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577774400,3.3080000000000003,90.2,0,2.369,289.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577775000,3.386,88.1,0,1.936,296.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577775600,3.457,87.2,0.13699999999999998,1.784,341.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577776200,3.455,87.5,1.024,0.8540000000000001,343.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577776800,3.502,87.2,1.902,0.584,272.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577777400,3.53,87.8,2.7969999999999997,0.687,142.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577778000,3.623,87.9,6.245,0.877,237.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577778600,3.656,88,10.19,1.138,257.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577779200,3.653,87.8,12.95,0.987,213.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577779800,3.616,87.7,13.82,0.879,195.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577780400,3.6719999999999997,86.7,13.98,0.8140000000000001,97.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1577781000,3.625,89.2,19.31,1.4240000000000002,266.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577781600,3.563,88.6,18.48,1.463,281.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577782200,3.514,88.9,19.23,1.8619999999999999,272.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577782800,3.46,89,29.94,2.057,266.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1577783400,3.437,88.9,35.77,1.837,270.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577784000,3.405,88.8,34.76,1.7890000000000001,259,0,989,0,0,0,0,0,0,0,0,0,0,0
1577784600,3.302,88.9,41.3,1.704,274.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577785200,3.323,88.4,52.61,2.577,287.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577785800,3.511,88.6,40.45,2.401,284.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577786400,3.5860000000000003,87.3,46.21,2.787,293.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577787000,3.6210000000000004,88.1,51.51,2.591,300,0,990,0,0,0,0,0,0,0,0,0,0,0
1577787600,3.7230000000000003,87.2,68.38,1.778,282.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577788200,3.681,86.9,70.69,1.669,280.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1577788800,3.7489999999999997,86.5,77.81,1.078,245.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577789400,3.714,88,78.54,1.626,193.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1577790000,3.3480000000000003,90,86.4,2.7119999999999997,225,0,990,0,0,0,0,0,0,0,0,0,0,0
1577790600,3.242,90,113.8,2.401,231.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577791200,3.3169999999999997,89.6,118.5,2.307,239,0,989,0,0,0,0,0,0,0,0,0,0,0
1577791800,3.238,89.8,97.8,1.6159999999999999,253.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577792400,3.313,88.8,92.5,1.6440000000000001,249.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577793000,3.238,89.7,110.6,2.146,227.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1577793600,3.285,89.6,131.2,1.6580000000000001,246.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577794200,3.404,89.1,131.6,1.6569999999999998,271.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577794800,3.449,88.5,144.1,1.402,264,0,989,0,0,0,0,0,0,0,0,0,0,0
1577795400,3.623,89.1,146.1,1.5519999999999998,257.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1577796000,3.674,88.4,138.6,1.704,258.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577796600,3.657,88.3,109.1,1.7530000000000001,247.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577797200,3.588,88,112.8,1.903,240.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577797800,3.589,87.8,134.6,2.116,229.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577798400,3.6639999999999997,88.4,105.4,1.8880000000000001,246.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577799000,3.6430000000000002,88.7,81.9,1.859,253.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577799600,3.6630000000000003,88.8,75.64,1.597,256,0,988,0,0,0,0,0,0,0,0,0,0,0
1577800200,3.602,88.3,71.38,1.6159999999999999,250.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577800800,3.63,88.5,62.75,1.744,239.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577801400,3.568,88.4,53.96,1.604,220.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577802000,3.67,87.8,47.15,1.482,232.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577802600,3.613,87.6,41.25,0.659,213,0,988,0,0,0,0,0,0,0,0,0,0,0
1577803200,3.6910000000000003,87.5,39.58,0.44799999999999995,310.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577803800,3.667,87.6,31.64,0.493,289.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1577804400,3.694,87.9,26.86,1.102,207.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577805000,3.773,88,22.49,1.4140000000000001,177.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577805600,3.7289999999999996,89,15.37,1.3940000000000001,244.7,1.2,988,0,0,0,0,0,0,0,0,0,0,0
1577806200,3.67,88.6,9.74,1.729,286.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1577806800,3.677,87.9,6.962000000000001,1.86,284.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577807400,3.6260000000000003,87.9,4.335,1.411,272.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577808000,3.6310000000000002,88.8,1.94,1.6280000000000001,262.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577808600,3.498,89.1,1.6880000000000002,1.761,263.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577809200,3.5180000000000002,89.1,0.637,1.709,259.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1577809800,3.536,88.6,0,1.6740000000000002,256,0,988,0,0,0,0,0,0,0,0,0,0,0
1577810400,3.512,89.2,0,1.68,258.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577811000,3.4760000000000004,88.8,0,1.354,277,0,988,0,0,0,0,0,0,0,0,0,0,0
1577811600,3.4930000000000003,89.2,0,1.3230000000000002,262.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1577812200,3.556,89.4,0,0.985,266.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577812800,3.5810000000000004,89.9,0,1.068,256,0,988,0,0,0,0,0,0,0,0,0,0,0
1577813400,3.577,89.9,0,1.5930000000000002,276,0,988,0,0,0,0,0,0,0,0,0,0,0
1577814000,3.487,89.8,0,1.5430000000000001,295.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577814600,3.56,89.4,0,1.662,31.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1577815200,3.577,89.3,0,1.84,45.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577815800,3.562,89.1,0,1.962,32.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1577816400,3.569,88.9,0,1.5330000000000001,44.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1577817000,3.573,88.3,0,1.535,57.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1577817600,3.489,88.2,0,1.712,77.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1577818200,3.49,87.3,0,1.369,93.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1577818800,3.5610000000000004,87.7,0,1.0170000000000001,78.02,0,989,0,0,0,0,0,0,0,0,0,0,0
1577819400,3.6910000000000003,87.6,0,1.7,80.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577820000,3.468,88.6,0,2.861,75.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1577820600,3.145,87.4,0,2.6189999999999998,65.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1577821200,3.25,86.5,0,1.771,52.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577821800,3.258,87.3,0,1.79,52.36,0,989,0,0,0,0,0,0,0,0,0,0,0
