x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580702400,12.79,78.19,0,4.0280000000000005,294.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1580703000,12.7,78.22,0,4.2669999999999995,292.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1580703600,12.36,77.57,0,4.367,292.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1580704200,12.88,74.61,0,4.705,299.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1580704800,13.05,74.33,0,4.8180000000000005,298.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580705400,13.22,74.37,0,4.917,296.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580706000,12.97,76.38,0,5.189,295.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1580706600,13.05,73.45,0,6.353,295.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580707200,12.18,80.6,0,6.2589999999999995,286.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580707800,11.49,80.1,0,5.83,285.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1580708400,11.93,76.04,0,5.771,295.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1580709000,12.35,70.65,0,5.608,298.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1580709600,12.73,70.79,0,5.769,299.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1580710200,12.57,73.24,0,4.814,291.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1580710800,12.51,68.61,0,4.7330000000000005,298.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1580711400,12.89,68.19,0,4.775,294.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1580712000,12.96,68.77,0,5.372000000000001,297.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1580712600,13.25,68.74,0,5.087,301,0,979,0,0,0,0,0,0,0,0,0,0,0
1580713200,13.09,72.05,0.034,6.303,291.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1580713800,13,72.11,0.318,6.284,292,0,979,0,0,0,0,0,0,0,0,0,0,0
1580714400,12.36,79.92,0.883,5.723,286.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1580715000,10.8,81.6,1.594,4.239,291.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1580715600,11.86,71.4,1.723,5.303,299.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1580716200,12.43,73.65,1.685,6.832000000000001,291.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1580716800,12.07,78.15,2.4090000000000003,7.162000000000001,292.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1580717400,11.24,80.7,4.669,6.435,286.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1580718000,11.26,79.42,6.33,6.6370000000000005,288.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1580718600,11.62,76.89,6.997999999999999,5.691,279.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1580719200,11.57,77.75,11.45,4.698,273.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1580719800,11.72,75.63,9.76,6.255,287.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1580720400,12.22,75.84,14.18,7.542000000000001,294,0,980,0,0,0,0,0,0,0,0,0,0,0
1580721000,11.72,77.61,15.14,6.676,294.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1580721600,11.87,74.37,17.12,6.251,300.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580722200,12.49,71.68,20.63,7.522,300.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1580722800,12.67,74.23,22.99,6.684,288.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1580723400,12.31,74.44,20.86,5.6160000000000005,298.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1580724000,12.24,75.53,31.54,5.917999999999999,296.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1580724600,11.96,75.8,22.15,6.2410000000000005,298.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1580725200,12.2,74.4,21.82,7.726,292.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1580725800,11.91,78.09,28.01,8.08,290.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1580726400,11.46,78.02,28.06,5.131,272.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580727000,11.35,80.3,33.69,4.977,256.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1580727600,10.56,81.5,37.1,3.698,290.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1580728200,11.2,75.43,59.72,4.256,297.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1580728800,12.15,77.68,61.55,3.1319999999999997,287.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1580729400,11.39,76.93,51.9,3.99,289.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1580730000,12.13,76.52,57.99,6.107,298.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1580730600,11.4,80.6,46.92,4.976,288.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580731200,11.14,83.5,53.43,4.208,281.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580731800,11.65,76.89,36.69,6.274,300.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1580732400,12.37,77.24,36.34,7.099,297.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580733000,12.1,76.52,49.29,6.555,301.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1580733600,12.29,77.07,70.25,6.6979999999999995,297.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1580734200,12.58,75.56,60.22,6.7620000000000005,299.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1580734800,12.41,75.43,93,7.697,295.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1580735400,12.86,73.62,95.3,7.327999999999999,296.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1580736000,12.64,76.99,132.5,7.0889999999999995,292.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1580736600,12.4,75.94,204.3,5.008,290.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1580737200,12.42,75.73,214.5,6.18,298.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1580737800,12.59,74.23,96.1,6.979,294.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1580738400,13.22,70.44,112.9,6.526,295.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1580739000,13.14,71.98,212.8,5.492999999999999,294.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1580739600,13.08,70.95,319.9,5.155,292.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1580740200,13.26,69.15,287.8,4.551,292.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1580740800,13.56,68.6,198.1,5.6370000000000005,297,0,980,0,0,0,0,0,0,0,0,0,0,0
1580741400,13.5,67.51,205,5.374,299.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1580742000,13.54,67.61,210.6,5.55,294.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1580742600,13.72,67.85,161.8,6.439,297,0,979,0,0,0,0,0,0,0,0,0,0,0
1580743200,13.51,67.51,91.5,5.539,298.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1580743800,13.76,67.75,55.42,5.2,292.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1580744400,13.91,66.55,27.25,5.477,296.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1580745000,13.75,68.6,33.05,4.581,287.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1580745600,13.7,67.54,43.72,5.531000000000001,292,0,979,0,0,0,0,0,0,0,0,0,0,0
1580746200,13.69,68.36,41.74,5.86,292.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1580746800,13.45,67.44,30.59,4.874,293.8,4.2,979,0,0,0,0,0,0,0,0,0,0,0
1580747400,13.64,67.85,20.53,3.052,284.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1580748000,13.67,67.2,15.65,3.278,272.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580748600,13.22,70.92,9.04,2.93,276.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580749200,13.28,68.87,1.2830000000000001,3.5639999999999996,282.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1580749800,12.85,68.98,0.095,3.667,273.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580750400,12.72,71.91,0,2.322,284.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580751000,12.48,73.2,0,3.642,292.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580751600,12.74,69.73,0,4.216,300.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580752200,13.15,69.93,0,1.63,314,0,978,0,0,0,0,0,0,0,0,0,0,0
1580752800,13.14,71.67,0,0.838,302.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580753400,12.71,74.67,0,0.47700000000000004,275.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580754000,12.79,73.59,0,0.797,5.614,0,978,0,0,0,0,0,0,0,0,0,0,0
1580754600,12.54,75.05,0,0.7709999999999999,336.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580755200,12.63,76.86,0,2.344,304,0,978,0,0,0,0,0,0,0,0,0,0,0
1580755800,12.29,75.97,0,2.636,314.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580756400,12.34,74.81,0,2.987,314.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580757000,12.33,76.42,0,2.656,302.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580757600,11.91,76.72,0,1.238,309,0,977,0,0,0,0,0,0,0,0,0,0,0
1580758200,11.87,76.38,0,1.8659999999999999,295.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580758800,11.81,76.55,0,2.282,321.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580759400,12.08,75.8,0,2.338,330.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580760000,12.06,74.34,0,2.569,310.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580760600,12.13,74.17,0,2.8560000000000003,307.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580761200,12.07,74.47,0,3.005,327.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580761800,12.3,72.36,0,3.0380000000000003,320.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580762400,12.44,72.29,0,2.681,313.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580763000,12.26,73.14,0,2.6039999999999996,325.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1580763600,12.16,73.62,0,1.964,330.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580764200,12.14,73.72,0,2.454,328.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580764800,12.05,74.06,0,1.804,308,0,976,0,0,0,0,0,0,0,0,0,0,0
1580765400,11.94,74.54,0,1.43,293.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580766000,11.6,78.33,0,0.444,102.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580766600,11.32,75.91,0,0.573,86.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580767200,11.41,78.91,0,0.735,46.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1580767800,11.55,74.68,0,1.079,302.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1580768400,11.85,73.38,0,2.06,311.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580769000,12.21,69.87,0,2.969,309.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580769600,12.54,69.43,0,3.1719999999999997,301.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580770200,12.93,63.15,0,3.878,296.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580770800,13.45,63.02,0,3.891,280.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580771400,13.28,61.92,0,2.887,291.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580772000,13.41,62.06,0,3.927,289.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580772600,12.98,66.11,0,4.815,268.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1580773200,12.8,61.24,0,5.129,274.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1580773800,12.78,69.87,0,3.1689999999999996,271.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580774400,11.05,77.33,0,1.182,252.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1580775000,10.96,72.39,0,2.053,267.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1580775600,11.31,72.22,0,6.239,283.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580776200,11.22,72.56,0,8.66,288.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1580776800,11.36,70.25,0,9.94,289.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1580777400,11.37,73.38,0,9.13,287.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1580778000,11.14,70.31,0,8.32,288.1,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1580778600,11.57,69.43,0,10.87,290.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1580779200,11.6,70.69,0,9.76,286.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1580779800,11.34,72.91,0,9.27,285.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1580780400,11.19,72.36,0,9.27,287.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1580781000,11.26,71.99,0,7.189,282.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1580781600,11.26,64.59,0,8.74,286,0,968,0,0,0,0,0,0,0,0,0,0,0
1580782200,11.97,57.49,0,7.524,274,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1580782800,13.22,45.01,0,9.45,247.5,2.4,967,0,0,0,0,0,0,0,0,0,0,0
1580783400,15.42,46.17,0,14.19,235.8,21.8,967,0,0,0,0,0,0,0,0,0,0,0
1580784000,14.3,55.89,0,12.28,260.2,10.2,967,0,0,0,0,0,0,0,0,0,0,0
1580784600,13.02,66.83,0,11.62,267.4,6.2,967,0,0,0,0,0,0,0,0,0,0,0
1580785200,11.92,73.21,0,8.63,275.1,1,969,0,0,0,0,0,0,0,0,0,0,0
1580785800,11.26,76.48,0,10.38,285,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1580786400,11.02,69.84,0,13.18,298.6,1,970,0,0,0,0,0,0,0,0,0,0,0
1580787000,10.19,69.4,0,8.55,313.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580787600,9.51,72.92,0,9.03,312,0,972,0,0,0,0,0,0,0,0,0,0,0
1580788200,8.77,76.13,0,7.693,309.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1580788800,8.27,73.57,0,8.18,309.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580789400,8.01,71.15,0,6.917000000000001,297.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580790000,8.03,70.29,0,5.081,302.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1580790600,8.06,68.21,0,2.6010000000000004,295.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580791200,8.2,63.98,0,3.2939999999999996,300.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580791800,8.29,62.93,0,2.778,252.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580792400,8.25,65.96,0,0.929,224.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580793000,8.2,63.44,0,1.4340000000000002,242.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580793600,8.39,63.31,0,2.9160000000000004,278.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580794200,8.08,64.81,0,1.69,320.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580794800,7.877999999999999,71.12,0,0.7290000000000001,283.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580795400,7.756,66.07,0,0.87,276.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580796000,7.772,68.53,0,2.968,261.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580796600,7.709,67.78,0,3.372,292.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580797200,7.675,67.2,0,4.256,315.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580797800,7.513999999999999,65.32,0,6.016,319.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580798400,7.144,63.31,0.154,8.81,315.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580799000,6.67,66.86,1.1740000000000002,7.773,314.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580799600,6.447,67.92,4.17,6.0329999999999995,295.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580800200,6.263,67.54,7.29,5.695,294.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580800800,6.055,63.35,10.92,5.845,295.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580801400,5.846,64.1,14.58,5.077,291.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580802000,5.721,64.27,21.59,4.5089999999999995,311.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580802600,5.581,63.79,27.28,5.656000000000001,324.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580803200,5.645,65.63,31.95,5.849,314.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580803800,5.547000000000001,65.94,63.69,3.583,313.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580804400,5.602,64.13,77.9,2.801,316.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580805000,5.97,60.21,58.53,4.5680000000000005,308.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580805600,6.013999999999999,59.08,63.58,3.517,309.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580806200,6.018,61.74,84.3,1.571,280,0,978,0,0,0,0,0,0,0,0,0,0,0
1580806800,6.209,55.94,81.2,2.6239999999999997,266.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580807400,6.412999999999999,59.97,75.67,4.689,261.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580808000,6.024,60.31,50.05,5.997999999999999,281.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580808600,5.795,60.41,77.03,6.091,287.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580809200,5.683,63.11,64.68,4.552,292.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1580809800,5.505,65.19,45.31,4.638,321.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580810400,5.438,65.94,59.92,4.477,328.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1580811000,5.324,68.16,76.24,4.4830000000000005,329.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580811600,5.1579999999999995,67.17,72.54,4.831,347.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580812200,5.271,65.09,55.34,3.8689999999999998,338.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580812800,5.561,61.23,36.33,3.8,324.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1580813400,4.687,84.2,25.36,8.48,307.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580814000,3.322,87.2,31.97,7.899,318.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580814600,2.793,90.5,17.9,7.587999999999999,308.6,0.8,978,0,0,0,0,0,0,0,0,0,0,0
1580815200,1.985,93.1,42.68,5.351,302.2,1,978,0,0,0,0,0,0,0,0,0,0,0
1580815800,1.804,93.4,57.13,3.843,291.8,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580816400,2.0340000000000003,92.3,162.1,3.505,292.5,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580817000,2.256,91.9,504.4,2.7119999999999997,284.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580817600,2.4090000000000003,91.5,497.3,2.1069999999999998,284.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580818200,2.6,91.1,498.9,1.9340000000000002,304.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580818800,3.1439999999999997,86,449.5,1.348,319.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580819400,4.092,81.4,308.6,0.606,281.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580820000,3.99,88.3,159.3,2.722,165.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580820600,3.6210000000000004,85.1,463.7,4.435,151.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580821200,4.006,84.7,492.4,3.685,278.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580821800,4.254,84.8,274.7,4.93,264.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580822400,4.2219999999999995,85.3,127.9,6.212999999999999,263.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580823000,4.343999999999999,79.69,215.2,7.149,259.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580823600,4.508,84.1,237.9,7.537000000000001,249.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580824200,4.151,86.1,160.2,7.295,244,0,977,0,0,0,0,0,0,0,0,0,0,0
1580824800,4.034,87.3,160.9,7.731,227,0,977,0,0,0,0,0,0,0,0,0,0,0
1580825400,3.8289999999999997,85.9,41.9,7.82,217.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580826000,3.7880000000000003,86.6,58.37,4.321000000000001,267.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580826600,3.904,83.8,31.81,5.377000000000001,268.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580827200,3.785,88.1,28.07,3.111,256.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580827800,3.6039999999999996,86.5,43.04,4.758,242.1,0.8,978,0,0,0,0,0,0,0,0,0,0,0
1580828400,3.5380000000000003,86.6,17.61,4.218,264.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580829000,3.4330000000000003,88.2,25.59,3.322,268.6,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580829600,3.55,86.3,38.41,4.686,277.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580830200,3.452,87.4,58.21,3.1919999999999997,275.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1580830800,3.5069999999999997,85.6,169.8,2.93,247.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1580831400,3.568,84.5,62.95,3.4330000000000003,229.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1580832000,3.678,82.4,52.39,4.583,216.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1580832600,3.7739999999999996,83.7,24.48,4.512,222.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1580833200,4.03,77.65,23.02,5.011,231.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1580833800,4.405,74.62,18.81,5.329,280.6,0.6,980,0,0,0,0,0,0,0,0,0,0,0
1580834400,4.4110000000000005,68.47,9.11,4.003,326.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1580835000,4.418,69.74,2.377,2.912,315.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1580835600,4.51,67.59,0.5920000000000001,2.379,328.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1580836200,4.455,69.22,0,1.49,28.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1580836800,3.966,78.3,0,1.8530000000000002,41.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1580837400,3.847,77.65,0,0.893,25.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1580838000,4.008,77.1,0,1.6469999999999998,349.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1580838600,3.853,75.3,0,2.7110000000000003,345.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1580839200,3.161,81.4,0,2.5989999999999998,306.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1580839800,2.4819999999999998,85.3,0,1.382,272.2,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1580840400,2.129,88.3,0,1.5490000000000002,247.2,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1580841000,2.013,89.3,0,0.872,248.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1580841600,2.095,89,0,1.105,239.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1580842200,2.279,88.3,0,2.2430000000000003,216.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1580842800,2.371,87.5,0,1.52,219.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1580843400,2.412,87.2,0,1.64,197,0,982,0,0,0,0,0,0,0,0,0,0,0
1580844000,2.508,87.1,0,1.17,211.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1580844600,2.504,86.8,0,0.428,186.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1580845200,2.593,88.8,0,1.9680000000000002,259.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1580845800,2.596,88.8,0,1.653,248,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1580846400,2.1830000000000003,90.1,0,0.9620000000000001,242.7,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1580847000,2.026,91.6,0,0.486,246.3,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1580847600,1.9480000000000002,92.2,0,0.614,336.9,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1580848200,1.9,92.9,0,1.349,297.3,0,982,0,0,0,0,0,0,0,0,0,0,0
