x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647281400,8.68,78.49,0.018000000000000002,0.107,139.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1647282000,8.79,81.7,0.002,0.196,48.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1647282600,8.79,80.1,0.001,0.66,84.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647283200,8.87,77.72,0.001,1.285,97.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647283800,9.03,82.3,0.001,1.9240000000000002,116.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1647284400,8.77,85.7,0.001,2.299,120.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647285000,8.73,87.7,0.001,2.224,114.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1647285600,8.65,88.1,0.002,2.185,120.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647286200,8.78,80.6,0.002,2.059,134.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647286800,9.34,78.8,0.001,1.507,140.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647287400,9.03,85.4,0.001,0.8440000000000001,117.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647288000,8.72,83.8,0.001,0.93,101.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647288600,8.79,78.9,0.001,1.4769999999999999,67.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1647289200,8.89,77.51,0.002,0.8370000000000001,61.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1647289800,8.92,76.9,0.001,0.33899999999999997,63.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1647290400,8.98,75.38,0.001,0.405,68.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1647291000,9.13,76.23,0.001,1.614,145.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647291600,9.02,82.2,0.001,1.159,111,0,984,0,0,0,0,0,0,0,0,0,0,0
1647292200,8.77,79.28,0.001,0.997,87,0,984,0,0,0,0,0,0,0,0,0,0,0
1647292800,8.93,74.72,0.001,0.6809999999999999,358.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647293400,9.18,69.92,0.002,1.587,331.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647294000,9.61,66.7,0.002,0.544,282,0,984,0,0,0,0,0,0,0,0,0,0,0
1647294600,9.47,70.7,0.001,0.777,153.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1647295200,9.37,80.1,0.001,0.371,158,0,984,0,0,0,0,0,0,0,0,0,0,0
1647295800,9.12,72.63,0.001,1.0590000000000002,347,0,985,0,0,0,0,0,0,0,0,0,0,0
1647296400,9.49,68.7,0.001,0.971,1.6480000000000001,0,985,0,0,0,0,0,0,0,0,0,0,0
1647297000,9.57,73.28,0.002,0.491,325.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647297600,9.27,76.97,0.001,0.92,316.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647298200,8.96,85.8,0.001,1.575,254.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647298800,8.69,88.2,0.001,2.246,254.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647299400,8.44,87.9,0.001,2.33,263.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647300000,8.51,82.2,0.001,2.5069999999999997,271.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647300600,8.82,79.58,0.001,2.146,280.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647301200,8.93,80.6,0.001,2.6039999999999996,287.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1647301800,8.97,76.41,0.001,2.0180000000000002,299.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647302400,9.33,70.59,0.001,0.882,306.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647303000,9.71,73.81,0.001,0.29,107.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647303600,9.53,70.49,0.001,0.563,157,0,985,0,0,0,0,0,0,0,0,0,0,0
1647304200,9.61,72.76,0.001,0.7509999999999999,266.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647304800,9.57,75.02,0.001,1.46,315.7,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647305400,9.35,77.13,0.001,0.8690000000000001,303.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647306000,9.15,79.78,0.001,0.951,276.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647306600,8.9,82.5,0.001,1.3030000000000002,265.5,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647307200,8.65,84.2,0.001,1.195,259.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647307800,8.48,85.9,0.001,0.9620000000000001,23.12,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647308400,8.52,87.7,0.001,0.725,47.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647309000,8.41,89.5,0.001,0.732,59.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1647309600,8.31,90.4,0.001,0.489,198.5,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647310200,8.06,90.5,0.001,0.413,193.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647310800,8.03,90.3,0.001,0.449,207.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1647311400,8.02,90.5,0.001,0.466,315.4,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647312000,7.989,89.9,0.001,0.997,296.2,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647312600,8.07,91.2,0.001,1.2,296.5,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647313200,7.941,92.2,0.001,1.5819999999999999,286.5,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647313800,7.895,93,0.001,1.8719999999999999,294.8,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647314400,7.874,93,0.001,1.821,301,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647315000,7.95,93.3,0.001,1.765,300.7,0.4,984,0,0,0,0,0,0,0,0,0,0,0
1647315600,7.895,93.7,0.001,1.3459999999999999,297.5,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647316200,7.877000000000001,94,0.001,0.8170000000000001,298.4,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647316800,7.8660000000000005,94.3,0.001,0.023,297.5,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647317400,7.814,94.6,0.001,0,0,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647318000,7.792999999999999,95.1,0.001,0.532,234,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647318600,7.808,95.7,0.001,1.13,185.2,0.4,984,0,0,0,0,0,0,0,0,0,0,0
1647319200,7.771,96.1,0.001,0.9940000000000001,207,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647319800,7.697,96.4,0.001,0.782,203.9,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647320400,7.654,96.7,0.001,0.688,203.4,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647321000,7.567,96.9,0.001,0.311,212.6,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1647321600,7.577000000000001,97,0.001,0.479,97.9,0.4,984,0,0,0,0,0,0,0,0,0,0,0
1647322200,7.5729999999999995,97.2,0.005,0.424,95.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647322800,7.56,97.4,0.045,0.004,86.9,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647323400,7.565,97.6,0.21899999999999997,0.612,257.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647324000,7.517,97.8,0.956,0.7929999999999999,265.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647324600,7.492999999999999,97.9,2.082,0.38,275,0,984,0,0,0,0,0,0,0,0,0,0,0
1647325200,7.468999999999999,98,3.61,0.669,260.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647325800,7.5489999999999995,98.2,4.601,1.385,259.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647326400,7.587000000000001,98.4,6.231,1.32,266.7,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1647327000,7.621,98.6,8.42,2.011,252.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647327600,7.7379999999999995,98.7,9.33,2.051,266.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647328200,7.925,98.6,11.81,1.555,320.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647328800,8.01,98.5,13.42,0.155,343,0,983,0,0,0,0,0,0,0,0,0,0,0
1647329400,8.06,98.4,13.61,0.16399999999999998,85.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647330000,8.05,98.3,17.12,0.261,81.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647330600,8.01,98.2,18.02,0.16899999999999998,79.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1647331200,7.961,98.2,19.58,1.567,104.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647331800,7.855,97.9,21.51,2.242,144.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647332400,7.67,97.5,25.66,2.121,180.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647333000,7.702000000000001,97.2,33.76,2.016,191.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647333600,7.638999999999999,97,48.02,2.457,193.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647334200,7.593,96.8,61.24,1.81,188.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647334800,7.606,96.6,86.8,0.545,181.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647335400,7.563,96.4,119.5,0.48100000000000004,355.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647336000,7.571000000000001,96.2,116,0.828,300.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1647336600,7.582999999999999,96,121.3,1.6019999999999999,284.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647337200,7.6579999999999995,95.7,133.8,0.871,299.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647337800,7.824,95.6,149.7,0.027000000000000003,303.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647338400,7.9110000000000005,95.3,159.7,0.29,87.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647339000,7.79,95,172.2,0.7440000000000001,119,0,983,0,0,0,0,0,0,0,0,0,0,0
1647339600,7.872000000000001,94.7,187.5,0.976,133.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647340200,7.843999999999999,95.4,214.8,1.405,154.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647340800,7.78,95.5,203.9,1.33,150.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1647341400,7.789,95.6,226.5,1.65,155.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1647342000,7.815,96.1,217.3,1.7830000000000001,170.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1647342600,7.871,96.4,222.6,1.526,198,0,982,0,0,0,0,0,0,0,0,0,0,0
1647343200,7.937,96.5,261.7,0.925,223.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1647343800,8.03,96.4,260.9,0.616,209.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1647344400,8.27,95.8,245.3,0.217,239.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647345000,8.27,95.5,254.6,0.433,237.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1647345600,8.36,95.3,266.9,0.9159999999999999,255.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647346200,8.16,95.4,298.8,1.57,230.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1647346800,8.24,95.5,198.9,1.3730000000000002,246.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1647347400,8.11,95.6,184.5,0.996,187.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1647348000,8.08,95.8,209.9,0.47600000000000003,246.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1647348600,8.18,95.2,178.7,0.609,241.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1647349200,8.18,95.1,162.5,0.098,246.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1647349800,8.3,94.6,166.8,0.044000000000000004,281.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1647350400,8.09,94.9,175.6,1.505,287.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1647351000,8.02,95.2,202.4,1.109,277.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1647351600,8.05,94.2,222.2,1.294,251.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1647352200,8.2,94,202.8,1.5119999999999998,260.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647352800,8.22,92.3,232.4,1.6640000000000001,266.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647353400,8.43,92.4,237.1,1.736,261,0,980,0,0,0,0,0,0,0,0,0,0,0
1647354000,8.32,92.9,234.6,2.371,266,0,980,0,0,0,0,0,0,0,0,0,0,0
1647354600,8.33,92.3,235.5,2.488,262.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647355200,8.51,89.9,232.9,2.346,261.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647355800,8.67,89.4,180.8,2.759,244.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647356400,8.59,90.8,175.3,3.266,232.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647357000,8.55,91.3,181,3.2539999999999996,250.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647357600,8.58,91.9,140.6,3.1839999999999997,241.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647358200,8.57,93,101.2,2.158,251.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1647358800,8.65,92.1,105.1,2.443,250.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647359400,8.63,93.4,87,2.323,212.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647360000,8.79,89.7,84.8,1.86,137.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1647360600,8.87,89.4,85.9,1.1,28.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1647361200,8.9,89.8,76.19,1.105,124.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647361800,8.71,90.9,86.1,0.58,218.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647362400,8.71,90.7,68.12,0.46299999999999997,240.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647363000,8.69,90.8,51.72,0.937,310,0,980,0,0,0,0,0,0,0,0,0,0,0
1647363600,8.65,90.8,31.63,0.826,34.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1647364200,8.84,89.8,29.89,0.242,210.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1647364800,8.98,88.9,19.92,0.685,21.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1647365400,9.32,87.7,11.94,0.721,60.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1647366000,9.76,86.7,5.167999999999999,0.42100000000000004,62.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1647366600,9.42,87,2.4330000000000003,1.145,200.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1647367200,8.99,90.3,0.45799999999999996,0.946,284.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1647367800,8.63,92.3,0.049,1.406,274.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1647368400,8.41,94.1,0.004,1.1320000000000001,283.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647369000,8.62,93.4,0.002,1.089,292.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647369600,8.93,92,0.001,0.5539999999999999,3.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1647370200,9.05,90.8,0.001,0.509,132.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647370800,8.92,91.5,0.001,1.051,288.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1647371400,9.03,90.9,0.001,0.91,324.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1647372000,8.9,91.2,0.001,0.41,266,0,980,0,0,0,0,0,0,0,0,0,0,0
