x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1675192800,4.666,75.44,0.001,1.232,31.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1675193400,4.699,74.63,0.001,1.6640000000000001,14.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1675194000,4.931,74.38,0.001,1.5519999999999998,27.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1675194600,5.029,71.94,0.001,1.921,8.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1675195200,5.056,70.6,0.001,1.166,10.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1675195800,5.065,68.24,0.001,1.6769999999999998,359.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675196400,5.124,68.84,0.001,1.04,6.462000000000001,0,985,0,0,0,0,0,0,0,0,0,0,0
1675197000,5.084,70.53,0.001,0.43200000000000005,133.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1675197600,5.053,71.57,0.001,0.055,255.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1675198200,5.284,71.84,0.001,0.705,324.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1675198800,5.401,73.59,0.001,0.57,348.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675199400,4.871,72.85,0.001,1.926,68.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1675200000,4.747,72.05,0.001,1.939,52.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1675200600,4.763,70.87,0.001,1.94,45.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1675201200,4.835,72.24,0.001,1.205,58.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1675201800,4.859,71.02,0.001,1.172,76.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1675202400,4.989,70.97,0.001,1.7409999999999999,76.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1675203000,4.628,72.08,0.001,1.565,35.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1675203600,4.56,73.22,0.001,1.88,23.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1675204200,4.256,75.87,0.001,1.8940000000000001,25.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1675204800,3.9760000000000004,75.08,0.001,1.76,18.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1675205400,3.763,76.21,0.001,1.8159999999999998,30.47,0,984,0,0,0,0,0,0,0,0,0,0,0
1675206000,3.552,77.44,0.001,1.92,28.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1675206600,3.484,78.61,0.001,1.746,27.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1675207200,3.15,79.9,0.001,1.9609999999999999,19.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1675207800,3.09,79.28,0.001,2.024,23.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1675208400,3.117,76.62,0.001,2.418,11.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1675209000,3.088,76.52,0.001,1.982,3.185,0,985,0,0,0,0,0,0,0,0,0,0,0
1675209600,3.2310000000000003,75.48,0.001,1.693,4.482,0,985,0,0,0,0,0,0,0,0,0,0,0
1675210200,2.714,77.8,0.001,1.8159999999999998,33.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1675210800,2.573,78.8,0.001,1.7480000000000002,27.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1675211400,2.515,79.44,0.001,1.561,22.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1675212000,2.716,78.83,0.001,1.574,24.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1675212600,2.521,79.14,0.001,1.716,40.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1675213200,2.569,78.2,0.001,1.2429999999999999,38.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1675213800,2.568,80.1,0.001,1.599,17.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1675214400,2.456,80.8,0.001,1.671,16.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1675215000,2.415,79.52,0.001,2.0269999999999997,13.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1675215600,2.311,80.3,0.001,1.568,27.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1675216200,2.15,81.6,0.001,2.086,15.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1675216800,2.218,81.4,0.001,1.9040000000000001,23.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1675217400,2.117,81.5,0.001,2.016,29.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1675218000,2.035,82,0.001,1.786,38.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1675218600,2.239,81,0.001,2.191,35.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1675219200,2.44,80.9,0.001,2.162,37.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1675219800,2.397,80.9,0.001,2.135,20.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1675220400,2.324,81.5,0.001,1.839,12.76,0,984,0,0,0,0,0,0,0,0,0,0,0
1675221000,2.3040000000000003,82.6,0.001,1.86,16.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1675221600,2.345,82.9,0.001,1.756,5.926,0,984,0,0,0,0,0,0,0,0,0,0,0
1675222200,2.609,81.4,0.001,1.091,333.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1675222800,2.617,83.7,0.001,0.948,15.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1675223400,2.2880000000000003,84.3,0.001,1.483,22.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1675224000,1.96,85.4,0.001,1.649,14.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1675224600,2,86,0.001,1.4569999999999999,16.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1675225200,1.787,86.6,0.001,1.876,13.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1675225800,2.012,86.3,0.001,1.607,11.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1675226400,1.857,86.9,0.001,1.786,12.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1675227000,2.055,86.8,0.001,1.3980000000000001,11.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1675227600,2.269,87.5,0.001,1.4469999999999998,17.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1675228200,2.421,87,0.001,1.4169999999999998,26.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1675228800,2.43,86.7,0.001,1.0590000000000002,17.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1675229400,2.903,85.2,0.001,1.413,14.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1675230000,2.48,86.4,0.001,1.66,28.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1675230600,2.5660000000000003,86.5,0.001,1.5659999999999998,23.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1675231200,2.376,85.4,0.001,1.625,28.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1675231800,2.249,85.6,0.002,1.8780000000000001,12.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1675232400,2.4290000000000003,83.6,0.004,2.177,6.917000000000001,0,985,0,0,0,0,0,0,0,0,0,0,0
1675233000,2.698,81.4,0.005,2.08,358.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1675233600,2.833,80.8,0.067,1.984,356.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1675234200,2.7260000000000004,81.7,0.85,1.7830000000000001,10.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1675234800,2.5980000000000003,82.8,2.642,1.8090000000000002,21.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1675235400,2.553,82.1,5.898,1.556,19.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1675236000,2.742,82.1,12.28,1.334,32.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1675236600,2.571,83,30.34,1.78,26.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1675237200,2.642,82.4,32.53,1.501,35.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1675237800,2.842,82.7,37.07,1.41,36.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1675238400,3.2960000000000003,82.3,42.9,1.361,69.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1675239000,3.759,80.5,53.2,4.138999999999999,123.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1675239600,3.7739999999999996,82.1,58.01,4.729,122.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1675240200,3.52,81.1,63.54,4.505,117,0,986,0,0,0,0,0,0,0,0,0,0,0
1675240800,3.427,79,62.06,3.627,111.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1675241400,3.342,76.85,58.91,3.5780000000000003,115.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1675242000,3.523,75.2,55.05,3.187,117.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1675242600,3.634,73.3,68.98,3.388,118.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1675243200,3.695,77.39,130.8,1.9409999999999998,34.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1675243800,3.6010000000000004,76.68,299.1,0.777,356.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1675244400,3.802,74.29,397.8,0.9890000000000001,279.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1675245000,4.296,73.83,426.9,1.028,254.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1675245600,4.196000000000001,76.81,276.4,1.203,264.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1675246200,4.225,75.47,243.1,1.8869999999999998,243.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1675246800,4.376,74.31,292.8,1.389,254.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1675247400,4.2330000000000005,74.84,197.8,1.121,267.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1675248000,4.367,74.73,187.1,0.64,214.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1675248600,4.499,74.32,151.6,0.55,172,0,987,0,0,0,0,0,0,0,0,0,0,0
1675249200,4.3389999999999995,75.11,201.6,0.523,228.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1675249800,4.459,75.41,263.8,0.302,307.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1675250400,4.355,75.2,457.7,0.461,308.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1675251000,4.462,73.66,456.2,0.584,279.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1675251600,4.7410000000000005,72.67,460.1,1.314,204.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675252200,4.789,73.96,458.2,1.48,208.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1675252800,4.704,74.88,458.5,1.587,225.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1675253400,4.9719999999999995,73.96,457.5,1.464,250.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675254000,5.131,73.17,461.5,1.719,258.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1675254600,5.05,75.79,461,2.475,256.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1675255200,5.124,75.9,440.7,3.4619999999999997,246.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1675255800,4.788,76.08,431.9,3.6719999999999997,221.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1675256400,4.726,70.03,422.8,3.444,208.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1675257000,4.852,74.06,410.2,2.7119999999999997,196.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675257600,4.878,72.3,398.2,2.166,199.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1675258200,5.03,71.62,384.5,1.5490000000000002,198.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1675258800,4.901,72.85,368.5,1.281,158.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675259400,4.763,71.44,352.5,1.581,147.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1675260000,4.79,68.53,335.1,1.301,122.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1675260600,4.9830000000000005,70.08,315.2,0.6729999999999999,59.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1675261200,4.9719999999999995,70.55,296.3,0.871,18.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1675261800,5.327000000000001,65.34,275.3,0.794,47.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1675262400,5.997999999999999,62.33,252.5,0.371,336.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1675263000,6.5520000000000005,61.33,232.6,0.892,255.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1675263600,6.608,63.8,213.9,1.161,222,0,984,0,0,0,0,0,0,0,0,0,0,0
1675264200,6.2620000000000005,67.89,193.3,1.33,189.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1675264800,5.827999999999999,68.4,169.8,1.504,170.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1675265400,5.771,68.85,112.9,1.365,184.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1675266000,5.737,69.06,56.73,1.4780000000000002,189.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1675266600,5.724,70.11,46.78,2.124,177.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1675267200,5.904,70.56,35.29,0.903,172,0,985,0,0,0,0,0,0,0,0,0,0,0
1675267800,5.973,70.98,28.78,1.013,103.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1675268400,5.864,71.79,11,1.5419999999999998,100.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1675269000,5.892,73.47,8.32,1.685,150.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1675269600,5.824,72.99,4.72,1.974,155.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675270200,5.8629999999999995,71.17,2.19,1.594,130.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1675270800,5.962000000000001,70.62,0.22,1.209,122.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1675271400,6.0329999999999995,69.18,0.04,1.125,108.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1675272000,6.0889999999999995,71.79,0.005,1.247,104.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1675272600,6.068,71.82,0.002,1.902,114.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1675273200,6.159,70.68,0.001,1.79,113.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1675273800,6.204,69.05,0.001,1.311,62.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1675274400,6.216,70.24,0.001,1.5030000000000001,80.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1675275000,6.34,67.48,0.001,1.374,83.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675275600,6.27,67.53,0.001,1.324,19.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1675276200,6.249,69.17,0.001,1.3719999999999999,32.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1675276800,6.074,70.49,0.001,1.425,30.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1675277400,6.059,70.24,0.001,1.3159999999999998,25.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1675278000,6.047000000000001,70.78,0.001,0.9940000000000001,22.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1675278600,5.979,70.92,0.001,0.737,38.02,0,986,0,0,0,0,0,0,0,0,0,0,0
1675279200,5.853,68.66,0.001,1.207,11.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1675279800,6.087999999999999,67.89,0.001,1.545,20.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1675280400,6.037000000000001,67.67,0.001,1.382,4.708,0,986,0,0,0,0,0,0,0,0,0,0,0
1675281000,6.33,64.1,0.002,4.052,329.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1675281600,6.1,64.37,0.001,3.8960000000000004,339.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675282200,6.016,63.89,0.001,3.005,347.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675282800,5.98,63.25,0.002,3.0439999999999996,345.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675283400,6.005,62.88,0.001,2.574,345.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1675284000,5.973,61.45,0.001,1.666,356.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1675284600,5.974,62.2,0.001,1.074,339.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1675285200,5.97,61.18,0.001,0.528,315.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1675285800,5.992999999999999,60.89,0.001,0.196,252.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1675286400,6.028,60.36,0.001,0.41700000000000004,157.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1675287000,6.104,60.55,0.001,0.466,117.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1675287600,6.122999999999999,59.86,0.001,0.636,155.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1675288200,6.18,59.27,0.001,0.7490000000000001,136.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1675288800,5.978,68.65,0.001,0.779,64.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1675289400,5.468999999999999,67.93,0.001,1.895,43.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1675290000,5.348,67.76,0.001,1.32,11.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1675290600,5.456,67.51,0.001,1.36,21.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1675291200,5.279,67.48,0.001,1.786,29.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1675291800,5.306,66.94,0.001,1.8530000000000002,32.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1675292400,5.261,67.19,0.001,1.629,25.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1675293000,5.215,67.25,0.001,1.3559999999999999,32.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1675293600,5.207000000000001,69.72,0.001,1.58,26.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1675294200,5.327999999999999,66.08,0.001,1.4569999999999999,9.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1675294800,5.284,69.18,0.001,1.4169999999999998,32.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1675295400,5.093999999999999,69.65,0.001,1.207,9.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1675296000,5.199,68.44,0.001,1.567,25.07,0,987,0,0,0,0,0,0,0,0,0,0,0
1675296600,5.0969999999999995,69.56,0.001,1.551,26.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1675297200,5.071000000000001,70.32,0.001,1.473,7.834,0,986,0,0,0,0,0,0,0,0,0,0,0
1675297800,5.275,69.67,0.001,1.2229999999999999,21.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1675298400,4.971,71.67,0.001,1.224,18.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1675299000,4.953,71.28,0.001,1.272,19.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1675299600,4.885,73.04,0.001,1.242,23.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1675300200,4.83,72.56,0.001,1.694,21.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1675300800,4.806,73.47,0.001,1.82,18.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1675301400,4.845,73.61,0.001,1.42,16.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1675302000,4.8660000000000005,74.38,0.001,1.083,27.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1675302600,4.756,74.53,0.001,1.3319999999999999,25.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1675303200,4.823,73.89,0.001,1.571,32.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1675303800,5.0569999999999995,71.49,0.001,1.023,49.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1675304400,5.176,71.79,0.001,1.236,20.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1675305000,5.187,73.6,0.001,1.07,11.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1675305600,5.3870000000000005,72.88,0.001,0.991,42,0,986,0,0,0,0,0,0,0,0,0,0,0
1675306200,5.154,74.02,0.001,1.421,26.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1675306800,5.229,74.51,0.001,1.415,16.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1675307400,5.088,76.79,0.001,1.143,358.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1675308000,5.733,70.88,0.001,1.607,252.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1675308600,5.975,70.47,0.001,1.054,286,0,986,0,0,0,0,0,0,0,0,0,0,0
1675309200,5.466,74.7,0.001,0.925,30.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1675309800,5.093,76.08,0.001,1.331,53.46,0,986,0,0,0,0,0,0,0,0,0,0,0
1675310400,4.8660000000000005,77.04,0.001,1.3980000000000001,36.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1675311000,4.895,76.88,0.001,1.839,12.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1675311600,5.069,76.81,0.001,1.495,7.303,0,986,0,0,0,0,0,0,0,0,0,0,0
1675312200,5.104,76.91,0.001,1.7369999999999999,21.57,0,986,0,0,0,0,0,0,0,0,0,0,0
1675312800,4.988,75.74,0.001,1.655,23.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1675313400,5.084,75.64,0.001,1.725,22.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1675314000,4.899,77.32,0.001,1.6840000000000002,23.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1675314600,5.111000000000001,76.87,0.001,1.3880000000000001,13.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1675315200,5.13,75.86,0.001,1.274,10.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1675315800,5.181,75.02,0.001,1.2309999999999999,8.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1675316400,5.143,76.51,0.001,1.3159999999999998,26.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1675317000,5.067,75.09,0.001,1.0759999999999998,4.321000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1675317600,5.122000000000001,74.98,0.001,0.711,77.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1675318200,4.837,73.05,0.001,1.475,51.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1675318800,4.937,73.25,0.002,1.32,15.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1675319400,4.927,74.94,0.012,1.1520000000000001,20.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1675320000,4.97,73.63,0.16699999999999998,0.735,346.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1675320600,5.236000000000001,73.23,0.605,0.787,11.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1675321200,5.013,74.37,1.348,0.345,53.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1675321800,4.909,75.74,3.253,0.9209999999999999,34.42,0,987,0,0,0,0,0,0,0,0,0,0,0
1675322400,4.9510000000000005,76.3,9.72,1.088,13.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1675323000,5.045,75.1,47.94,0.8190000000000001,18.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1675323600,5.155,74.99,31.02,1.097,30.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1675324200,5.019,74.09,51.19,1.536,40.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1675324800,5.111000000000001,71.91,66.42,0.9790000000000001,5.361000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1675325400,5.434,74.99,66.75,1.036,296.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1675326000,5.539,74.5,71.5,2.377,291.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1675326600,5.569,73.69,91.3,2.2430000000000003,293.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1675327200,5.5329999999999995,75.69,108,1.238,281.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1675327800,5.521,75.57,110.6,1.3530000000000002,282.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1675328400,5.527,77.54,111.7,1.272,272,0,988,0,0,0,0,0,0,0,0,0,0,0
1675329000,5.519,77.77,125.1,1.456,266.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675329600,5.585,77.49,144.7,1.7380000000000002,260.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675330200,5.694,77.28,175.4,1.9340000000000002,252.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675330800,5.685,77.78,206.5,2.175,244.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675331400,5.7379999999999995,76.86,220.8,2.019,248.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675332000,5.712000000000001,76.23,310.7,1.837,256,0,988,0,0,0,0,0,0,0,0,0,0,0
1675332600,5.822,75.84,428.8,2.074,243.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675333200,5.8389999999999995,75.62,440.3,1.974,233.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675333800,5.857,75.64,417.6,1.379,228.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675334400,5.87,75.05,426.4,1.122,228.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675335000,5.947,74.95,436.6,0.9790000000000001,219.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675335600,6.037000000000001,74.91,442.6,1.212,220,0,988,0,0,0,0,0,0,0,0,0,0,0
1675336200,6.24,72.78,447.7,0.659,232.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675336800,6.6739999999999995,71.45,451.9,0.752,229,0,988,0,0,0,0,0,0,0,0,0,0,0
1675337400,6.5,71.53,455.9,0.633,232,0,988,0,0,0,0,0,0,0,0,0,0,0
1675338000,6.752000000000001,70.66,461.6,0.652,209.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675338600,6.962000000000001,70.3,466.3,0.9,196.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675339200,6.888,69.61,468.7,0.684,187.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675339800,6.945,71.93,466.5,1.067,171.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675340400,6.3629999999999995,72.57,459,1.296,178.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1675341000,7.006,69.28,457.9,0.33899999999999997,185.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675341600,7.568,69.68,449.8,0.431,169.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675342200,7.41,69.98,438.4,0.182,134.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675342800,6.765,74.26,429.5,0.988,122.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1675343400,6.5,73.42,417.9,0.604,126.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675344000,7.24,70.29,414.1,0.157,136.4,0,988,0,0,0,0,0,0,0,0,0,0,0
