x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1582666200,8.04,73.26,0,6.5889999999999995,281.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582666800,8.04,68.12,0,6.171,265.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582667400,8.54,66.85,0,10.85,243.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582668000,8.53,69.44,0,9.97,247.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1582668600,8.51,71.04,0,9.39,229.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1582669200,8.46,66.17,0,8.55,235.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1582669800,8.7,72.65,0,10.3,232.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582670400,8.26,76.19,0,8.07,230.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1582671000,8.46,73.91,0,9.14,243.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582671600,8.35,67.05,0,8.76,243,0,963,0,0,0,0,0,0,0,0,0,0,0
1582672200,8.7,65.76,0,11.91,237.5,1,963,0,0,0,0,0,0,0,0,0,0,0
1582672800,8.75,56.34,0,12.35,238.6,3.6,963,0,0,0,0,0,0,0,0,0,0,0
1582673400,8.94,60.37,0,12.56,232.7,2.8,963,0,0,0,0,0,0,0,0,0,0,0
1582674000,8.57,68.21,0,11.82,237.6,1.6,963,0,0,0,0,0,0,0,0,0,0,0
1582674600,7.631,75.85,0,14.58,229.4,18,963,0,0,0,0,0,0,0,0,0,0,0
1582675200,6.5760000000000005,75.89,0,10.67,254.5,15.6,964,0,0,0,0,0,0,0,0,0,0,0
1582675800,6.907,74.42,0,5.524,272.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1582676400,7.109,75.1,0,4.845,272,0,963,0,0,0,0,0,0,0,0,0,0,0
1582677000,7.544,71.43,0,7.909,272.3,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1582677600,7.225,72.55,0,11.65,252.7,6,963,0,0,0,0,0,0,0,0,0,0,0
1582678200,7.695,68.9,0,12.17,235.3,1,964,0,0,0,0,0,0,0,0,0,0,0
1582678800,7.7379999999999995,69.93,0,11.83,230.2,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1582679400,7.444,70.61,0,12.12,231.8,3.4,963,0,0,0,0,0,0,0,0,0,0,0
1582680000,6.961,68.87,0,11.26,239.7,2,963,0,0,0,0,0,0,0,0,0,0,0
1582680600,7.097,73.06,0,12.71,239.2,7,963,0,0,0,0,0,0,0,0,0,0,0
1582681200,6.807,72.73,0,11.1,252.3,3.6,963,0,0,0,0,0,0,0,0,0,0,0
1582681800,6.718999999999999,73.14,0,11.09,252.7,1.6,964,0,0,0,0,0,0,0,0,0,0,0
1582682400,6.641,73.1,0,11.38,246.9,3.4,964,0,0,0,0,0,0,0,0,0,0,0
1582683000,6.487,73.85,0,12.43,240,1.8,963,0,0,0,0,0,0,0,0,0,0,0
1582683600,6.385,68.09,0,12.32,241.7,3.6,964,0,0,0,0,0,0,0,0,0,0,0
1582684200,6.457000000000001,68.67,0,13.18,241.4,8.2,963,0,0,0,0,0,0,0,0,0,0,0
1582684800,6.181,72.59,0,13.11,236.7,4.8,963,0,0,0,0,0,0,0,0,0,0,0
1582685400,5.692,78.39,0,13.64,236.3,9.2,963,0,0,0,0,0,0,0,0,0,0,0
1582686000,5.294,81.1,0,11.7,231.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582686600,5.167999999999999,77.98,0,11.86,226.6,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1582687200,5.496,72.22,0,11.26,232.3,2.8,963,0,0,0,0,0,0,0,0,0,0,0
1582687800,5.7139999999999995,70.61,0,11.09,225.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582688400,5.86,60.45,0,9.49,226.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582689000,6.08,62.02,0,10.02,219.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1582689600,6.117000000000001,59.63,0,9.18,227.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582690200,6.106,63.69,0,11.55,220.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1582690800,6.011,60.41,0,10.23,221.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1582691400,6.024,61.54,0,10.09,225.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582692000,6.021,61.16,0,10.44,226.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582692600,6.007000000000001,57.27,0,11.33,229.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1582693200,5.973,57.28,0,11.92,229.7,1.6,962,0,0,0,0,0,0,0,0,0,0,0
1582693800,5.98,63.59,0,11.07,234.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1582694400,5.815,59.97,0,12.31,228,1,962,0,0,0,0,0,0,0,0,0,0,0
1582695000,5.57,60.72,0,11.94,228.3,1.6,962,0,0,0,0,0,0,0,0,0,0,0
1582695600,5.345,62.49,0,11.27,227.2,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1582696200,5.147,66.04,0,10.92,224.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1582696800,4.7410000000000005,71.94,0,11.96,220.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1582697400,4.23,74.74,0.001,11.19,223.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1582698000,4.271,78.32,0.57,9.63,233.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1582698600,4.199,75.73,1.347,8.99,236.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1582699200,4.228,78.7,3.62,9.51,233.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1582699800,3.972,78.8,6.875,10.1,233.1,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1582700400,4.458,71.23,18.99,8.4,243.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1582701000,4.825,74.34,15.79,8.4,251.7,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1582701600,4.669,77.48,3.2539999999999996,10.02,249,0.8,961,0,0,0,0,0,0,0,0,0,0,0
1582702200,4.58,75.77,2.58,7.76,259.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1582702800,4.512,85.5,4.379,10.49,285.1,1.4,961,0,0,0,0,0,0,0,0,0,0,0
1582703400,2.5980000000000003,90.4,6.636,10.65,323,0,962,0,0,0,0,0,0,0,0,0,0,0
1582704000,2.455,86.9,10.78,8.94,323.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1582704600,2.968,85.7,12.83,8.65,315.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582705200,3.4819999999999998,81.1,43.15,7.605,274.4,1.2,963,0,0,0,0,0,0,0,0,0,0,0
1582705800,4.226,86.5,98.3,13.41,236.5,6.4,962,0,0,0,0,0,0,0,0,0,0,0
1582706400,3.964,85.6,249.4,14.04,233,6.8,963,0,0,0,0,0,0,0,0,0,0,0
1582707000,3.807,84.5,138.7,13.12,238.3,11.8,962,0,0,0,0,0,0,0,0,0,0,0
1582707600,3.8369999999999997,84.6,54.36,12.06,238.5,1,963,0,0,0,0,0,0,0,0,0,0,0
1582708200,3.687,86.2,30.27,12.29,235.2,1.6,963,0,0,0,0,0,0,0,0,0,0,0
1582708800,3.1710000000000003,85.4,74.97,12.3,254.5,9.6,963,0,0,0,0,0,0,0,0,0,0,0
1582709400,3.466,84.5,185,12.42,244.1,6.4,963,0,0,0,0,0,0,0,0,0,0,0
1582710000,3.6710000000000003,84.3,252.4,11.23,236.2,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1582710600,3.593,80.5,78.34,12.49,239.8,3.8,963,0,0,0,0,0,0,0,0,0,0,0
1582711200,3.1510000000000002,88,110.2,13.5,236.7,5.4,963,0,0,0,0,0,0,0,0,0,0,0
1582711800,3.33,85.3,197.8,11.65,242.5,1,964,0,0,0,0,0,0,0,0,0,0,0
1582712400,3.2310000000000003,84.5,206.8,9.9,243.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1582713000,3.353,82.5,149.7,8.42,245.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1582713600,3.228,85.1,151.4,9.21,244.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1582714200,2.516,89,275.2,9.85,225.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1582714800,2.5140000000000002,88.1,397,10,214.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1582715400,2.555,83.6,417.4,10.29,213.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1582716000,2.745,84.1,475.8,11.19,217.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1582716600,2.6430000000000002,83.9,236,10.71,218,0,964,0,0,0,0,0,0,0,0,0,0,0
1582717200,2.824,82.4,179.7,8.83,221.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1582717800,3.245,84.1,141.3,10.8,234,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1582718400,3.1489999999999996,89,40.27,12.18,235.5,1,964,0,0,0,0,0,0,0,0,0,0,0
1582719000,2.41,91.8,17.38,11.65,237.2,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1582719600,1.964,93.5,51.39,10.66,232.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1582720200,2.539,87.9,177.3,10.74,231.4,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1582720800,2.917,83.7,168,9.69,229.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1582721400,3.15,80.3,134.3,10.01,227.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1582722000,3.515,79.02,200.1,9.59,232.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1582722600,3.695,78.68,241.6,12.06,231.8,2.6,965,0,0,0,0,0,0,0,0,0,0,0
1582723200,3.8760000000000003,78.09,611.4,11.39,239.3,1.2,965,0,0,0,0,0,0,0,0,0,0,0
1582723800,4.202,74.51,501.7,10.62,247.8,1.4,965,0,0,0,0,0,0,0,0,0,0,0
1582724400,3.82,79.62,135.9,10.74,237.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1582725000,3.68,77.64,69.95,9.56,241.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1582725600,3.7539999999999996,76.18,37.59,10.05,231,0,966,0,0,0,0,0,0,0,0,0,0,0
1582726200,3.864,73.21,68.55,10.24,229.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1582726800,4.1339999999999995,71.98,166.7,10.69,239,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1582727400,3.8169999999999997,77.82,526.8,9.22,245.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1582728000,3.713,69.59,495.1,9.22,235.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1582728600,3.949,78.84,367.3,10.62,235.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1582729200,4.044,77.98,55.23,11.31,240.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1582729800,3.897,77.91,34.55,10.21,245.5,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1582730400,4.314,72.6,23.3,8.14,265.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1582731000,3.011,85.5,38.89,9.2,298.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1582731600,1.86,84.9,156.8,4.861000000000001,327.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1582732200,2.522,80,171.1,3.3160000000000003,326.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1582732800,3.1189999999999998,75.16,152.5,3.287,266.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1582733400,3.34,74.75,155.3,3.332,264.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1582734000,3.5589999999999997,73.9,114.3,2.1590000000000003,284.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1582734600,4.02,65.98,66.72,4.478,243.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1582735200,4.452,69.05,31.49,4.018,256.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1582735800,4.125,65.64,17.74,2.655,319.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1582736400,4.207,67.49,14.18,2.9730000000000003,303,0,968,0,0,0,0,0,0,0,0,0,0,0
1582737000,4.224,65.54,5.341,3.136,305.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1582737600,4.368,65.92,1.013,4.455,265.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1582738200,4.268,69.77,0.063,7.632000000000001,233.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1582738800,4.295,67.31,0,5.689,231.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1582739400,4.391,72.77,0,7.122999999999999,230,0,968,0,0,0,0,0,0,0,0,0,0,0
1582740000,4.482,66.53,0,8.32,235.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1582740600,4.135,80.1,0,7.5089999999999995,252.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1582741200,3.025,79.42,0,3.345,295,0,969,0,0,0,0,0,0,0,0,0,0,0
1582741800,3.247,78.37,0,4.995,246,0,969,0,0,0,0,0,0,0,0,0,0,0
1582742400,3.58,71.58,0,4.069,243.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1582743000,4.398,68.27,0,9.06,230.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1582743600,4.374,75.95,0,9.14,235.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1582744200,4.148,70.49,0,7.528,241.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1582744800,4.2989999999999995,73.59,0,9.7,239.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1582745400,4.258,75.91,0,9.69,241.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1582746000,4.39,77.21,0,9.54,239.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582746600,4.151,77.92,0,10.22,232.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1582747200,4.032,76.39,0,10.25,229.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1582747800,4.029,69.84,0,8.5,237.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582748400,4.253,69.77,0,7.39,239.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1582749000,4.295,68.92,0,7.115,234,0,970,0,0,0,0,0,0,0,0,0,0,0
1582749600,4.435,69.05,0,8.36,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582750200,4.343,68.44,0,8.45,229,0,970,0,0,0,0,0,0,0,0,0,0,0
1582750800,4.435,68.91,0,8.28,230.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582751400,4.624,67.35,0,8.75,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582752000,4.686,67.55,0,9.41,232.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1582752600,4.737,65.44,0,9.85,236.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1582753200,4.7780000000000005,68.37,0,10.09,239.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582753800,4.805,64.95,0,10.85,233.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1582754400,4.697,68.67,0,9.12,234.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582755000,4.836,62.29,0,9.14,235,0,970,0,0,0,0,0,0,0,0,0,0,0
1582755600,4.956,61.82,0,9.4,234.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582756200,4.978,59.84,0,10.3,233.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1582756800,5.032,57.72,0,10.09,229,0,971,0,0,0,0,0,0,0,0,0,0,0
1582757400,5.154,53.59,0,8.88,234.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582758000,5.126,61.54,0,8.62,239.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1582758600,5.045,55.61,0,8.23,245.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582759200,4.854,63.93,0,9.21,225.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582759800,4.5889999999999995,83.9,0,9.04,240.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1582760400,3.0380000000000003,86.3,0,7.309,269.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1582761000,2.634,91.4,0,7.001,254.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1582761600,2.325,88.9,0,6.4879999999999995,243.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1582762200,1.879,89.4,0,2.434,219.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1582762800,1.959,87.9,0,0.5579999999999999,20.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1582763400,2.085,86.2,0,1.2890000000000001,3.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1582764000,2.224,85.6,0,1.91,66.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1582764600,2.3169999999999997,84.2,0,2.742,96.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1582765200,2.381,81.7,0,2.504,45.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1582765800,2.484,78.27,0,2.188,11.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1582766400,2.767,74.51,0,1.055,336.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1582767000,3.198,75.2,0,1.659,292.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1582767600,3.398,72.53,0,3.177,235,0,971,0,0,0,0,0,0,0,0,0,0,0
1582768200,3.477,69.53,0,2.5580000000000003,250,0,971,0,0,0,0,0,0,0,0,0,0,0
1582768800,3.596,78.16,0,4.82,251.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582769400,3.398,81.3,0,7.7410000000000005,244,0,971,0,0,0,0,0,0,0,0,0,0,0
1582770000,3.279,80.2,0,5.851,235.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582770600,3.3680000000000003,79.43,0,5.859,230.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1582771200,3.22,82.6,0,5.473,248.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1582771800,3.153,75.33,0,4.955,234,0,971,0,0,0,0,0,0,0,0,0,0,0
1582772400,3.437,74.51,0,4.351,239.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1582773000,3.6910000000000003,79.49,0,5.035,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1582773600,3.6710000000000003,78.44,0,6.093,250.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1582774200,3.6510000000000002,76.36,0,5.09,241.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1582774800,3.7560000000000002,78.88,0,3.533,272.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1582775400,3.9,63.73,0,2.912,242.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582776000,4.388,60.49,0,5.667000000000001,194.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582776600,4.66,57.66,0,7.562,209.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582777200,4.5569999999999995,61.45,0,6.581,194.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1582777800,4.274,69.84,0,3.5069999999999997,176.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582778400,3.968,80.2,0,2.9530000000000003,124.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1582779000,3.134,82.2,0,1.956,309.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1582779600,3.375,83.6,0,1.672,310.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1582780200,3.4219999999999997,83.6,0,2.698,237.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1582780800,3.446,82.7,0,3.042,289.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1582781400,3.315,82.2,0,3.532,302.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1582782000,2.909,81.2,0,3.127,328.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1582782600,2.985,79.73,0,2.4290000000000003,343.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1582783200,2.958,79.84,0.013999999999999999,1.551,332.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1582783800,3.3,79.97,0.9159999999999999,2.86,292.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1582784400,3.695,78.88,3.6630000000000003,4.081,268.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1582785000,3.722,78.06,6.251,5.281000000000001,263.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1582785600,3.9339999999999997,74.58,9.44,5.999,258.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1582786200,3.992,70.11,17.28,6.309,253.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1582786800,4.053,73.35,28.25,6.777,249.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1582787400,3.92,73.93,32.26,6.776,252.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1582788000,3.91,73.87,55.6,7.1610000000000005,252.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1582788600,3.872,72.81,113.2,7.821000000000001,249.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1582789200,3.8369999999999997,76.52,127.4,7.187,253.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1582789800,3.949,74.65,94.6,6.942,249.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1582790400,3.9419999999999997,73.83,98,6.771,247.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1582791000,3.852,70.55,138.2,7.311,240,0,966,0,0,0,0,0,0,0,0,0,0,0
1582791600,3.8960000000000004,74.06,146.4,6.653,242.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1582792200,3.8739999999999997,74.1,157.7,6.442,243.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1582792800,3.935,70.89,161.4,6.872000000000001,246.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1582793400,3.9139999999999997,71.78,187.3,7.654,245.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1582794000,3.8569999999999998,72.46,161.6,7.997000000000001,244,0,965,0,0,0,0,0,0,0,0,0,0,0
1582794600,3.9989999999999997,72.69,187.3,8,241.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1582795200,3.978,73.75,232.3,8.51,246.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1582795800,3.903,75.53,204.4,7.472,252.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1582796400,3.92,76.31,143.6,6.815,257,0,964,0,0,0,0,0,0,0,0,0,0,0
1582797000,4.101,76.24,117.2,7.195,257.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1582797600,4.25,75.93,105,6.896,260.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1582798200,4.271,71.5,91.6,7.86,258.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1582798800,4.319,71.16,102.3,8.07,257.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1582799400,4.368,72.73,112.9,8.32,254.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1582800000,4.52,71.43,77.35,8.82,252.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1582800600,4.5169999999999995,70.51,48.13,9.53,256,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1582801200,4.562,70.82,44.42,9.75,258.3,1,962,0,0,0,0,0,0,0,0,0,0,0
1582801800,4.1160000000000005,87.3,42.92,8.19,270.9,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1582802400,3.187,91.4,38.72,9.08,268.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1582803000,2.42,94.4,38.8,9.49,264.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1582803600,2.1390000000000002,95.3,59.46,9.18,258.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1582804200,2.244,94.9,49.24,8.09,262.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1582804800,2.388,94.6,45.59,8.04,258.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1582805400,2.637,93.5,31.39,8.43,257.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1582806000,2.647,93.4,35.7,7.968,262,0,961,0,0,0,0,0,0,0,0,0,0,0
1582806600,2.6719999999999997,94,31.31,6.835,262.7,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1582807200,2.91,93.6,37.38,7.045,261.8,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1582807800,3.023,93.6,26.1,7.026,260.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1582808400,3.234,93,21.17,6.664,265.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1582809000,3.463,93.6,28.94,5.902,266.1,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1582809600,3.719,93.1,29.53,6.064,261.9,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1582810200,3.722,92.1,23.38,4.031000000000001,254.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1582810800,3.7430000000000003,91.6,22.8,2.627,249,0,959,0,0,0,0,0,0,0,0,0,0,0
1582811400,3.91,91.2,32.67,1.68,280.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582812000,4.178999999999999,90.5,44.12,1.935,298.7,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582812600,4.377,89.9,39.83,1.7369999999999999,314.8,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582813200,4.484,88.8,48.6,1.879,294.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582813800,4.5280000000000005,89.2,31.21,1.345,16.82,0,959,0,0,0,0,0,0,0,0,0,0,0
1582814400,4.648,88.6,69.26,1.135,91.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1582815000,4.805,88.8,43.56,2.194,20.44,0,959,0,0,0,0,0,0,0,0,0,0,0
1582815600,4.905,88.8,47.47,1.3359999999999999,46.9,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1582816200,4.939,88.6,31.04,2.029,105.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1582816800,4.831,89.5,26.61,1.814,75.92,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582817400,4.949,87.7,23.45,2.496,123.7,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582818000,4.942,88.7,23.27,1.857,92.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1582818600,5.0889999999999995,89,19.23,2.7769999999999997,123,0,959,0,0,0,0,0,0,0,0,0,0,0
1582819200,5.218,87.8,11.52,3.5210000000000004,82,0,959,0,0,0,0,0,0,0,0,0,0,0
1582819800,5.973,84.2,14.26,1.7790000000000001,309.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1582820400,6.415,82.1,11.46,1.608,255,0,959,0,0,0,0,0,0,0,0,0,0,0
1582821000,6.69,83,5.641,4.066,189.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1582821600,5.792999999999999,83.6,4.493,4.11,105.4,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1582822200,6.452000000000001,89.9,7.649,3.82,242.1,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1582822800,6.682,91.8,15.66,6.652,262.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1582823400,6.355,91.2,3.635,6.921,261.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1582824000,6.471,92.1,0.6709999999999999,7.702999999999999,267.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1582824600,6.527,90.3,0.266,6.518,270.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1582825200,6.98,91.3,0.083,5.812,266.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1582825800,7.007000000000001,91.2,0,5.789,281.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1582826400,7.376,87.7,0,10.91,241.8,1,963,0,0,0,0,0,0,0,0,0,0,0
