x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1604439000,10.14,86.4,0,1.2690000000000001,8.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1604439600,10.1,86.2,0,0.995,2.7030000000000003,0,984,0,0,0,0,0,0,0,0,0,0,0
1604440200,10.07,86.3,0,0.956,30.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604440800,10.09,85.5,0,1.067,6.789,0,984,0,0,0,0,0,0,0,0,0,0,0
1604441400,10.13,84.8,0,1.136,0.38799999999999996,0,984,0,0,0,0,0,0,0,0,0,0,0
1604442000,10.07,85,0,0.897,15.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1604442600,10.16,84.7,0,0.49,15.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1604443200,10.08,81.2,0,1.5930000000000002,39.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604443800,10.11,80.3,0,1.6740000000000002,28.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1604444400,10.27,74.49,0,1.4469999999999998,12.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1604445000,10.31,76.88,0,1.492,53.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1604445600,10.09,77.35,0,1.704,61.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1604446200,10.19,75.95,0,1.298,54.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1604446800,10.17,78.24,0,1.649,74.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1604447400,10.12,77.76,0,1.7269999999999999,44.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1604448000,10.02,76.4,0,1.575,25.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1604448600,10.2,72.78,0,1.548,48.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1604449200,9.96,75.51,0,1.758,46.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1604449800,9.77,77.35,0,1.8090000000000002,52.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1604450400,9.77,78.44,0,0.456,70.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1604451000,9.87,75.07,0,2.026,53.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1604451600,9.75,74.39,0,2.015,35.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1604452200,10.06,74.66,0,1.544,2.028,0,983,0,0,0,0,0,0,0,0,0,0,0
1604452800,10.01,75.99,0,0.7829999999999999,354,0,983,0,0,0,0,0,0,0,0,0,0,0
1604453400,10.1,73.26,0,0.7829999999999999,342.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1604454000,10.1,75,0,1.7380000000000002,72.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1604454600,9.88,77.01,0,1.624,42.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1604455200,10.09,71.08,0,1.964,3.923,0,982,0,0,0,0,0,0,0,0,0,0,0
1604455800,10.34,70.36,0,1.5859999999999999,323.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1604456400,10.36,72.27,0,1.726,345.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604457000,10.15,71.9,0,0.505,314.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604457600,10.25,71.62,0,0.547,310.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604458200,10.37,71.21,0,0.45399999999999996,190.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604458800,10.28,74.22,0,0.843,15.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1604459400,10.12,74.9,0,0.7809999999999999,148.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604460000,10.13,75.48,0,0.523,333.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604460600,9.93,74.39,0,1.3019999999999998,324.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1604461200,9.83,74.69,0,1.07,44.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1604461800,9.8,73.12,0,1.2930000000000001,284.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604462400,9.67,73.06,0,1.524,306.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604463000,9.68,73.77,0,1.133,310,0,982,0,0,0,0,0,0,0,0,0,0,0
1604463600,9.73,73.81,0,1.449,292,0,982,0,0,0,0,0,0,0,0,0,0,0
1604464200,9.65,72.78,0,2.229,331.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604464800,9.8,74.32,0,2.2119999999999997,298.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604465400,9.74,72.37,0,3.045,356,0,982,0,0,0,0,0,0,0,0,0,0,0
1604466000,9.77,71.49,0,1.5290000000000001,65.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1604466600,9.7,73.43,0,1.867,5.495,0,982,0,0,0,0,0,0,0,0,0,0,0
1604467200,9.46,74.18,0,2.08,356.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1604467800,9.46,73.77,0,1.6840000000000002,334.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604468400,9.47,73.23,0,2.26,315.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1604469000,9.47,74.22,0,1.9669999999999999,342.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604469600,9.45,73.77,0,1.047,308.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604470200,9.48,73.19,0.22699999999999998,1.699,121.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1604470800,9.38,73.64,1.19,0.767,84.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1604471400,9.42,74.18,1.7630000000000001,2.228,40.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1604472000,9.41,73.6,3.455,2.471,21.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1604472600,9.42,74.76,5.233,2.68,23.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1604473200,9.4,75.44,10.07,2.759,38.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1604473800,9.36,72.58,21.91,4.638,32.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1604474400,9.36,73.47,32.8,6.132000000000001,34.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1604475000,9.41,73.26,38.35,6.44,37.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1604475600,9.44,72.27,47.08,6.153,32.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1604476200,9.43,72.58,66.96,4.939,21.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1604476800,9.5,72.99,87.1,6.2589999999999995,31.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1604477400,9.57,74.22,69.72,5.694,31.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1604478000,9.5,74.73,56.02,5.877999999999999,29.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1604478600,9.43,74.35,67.76,5.715,39.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604479200,9.41,74.28,85.3,5.725,45.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1604479800,9.47,73.81,93.4,6.064,47.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1604480400,9.44,75.82,100.2,6.7620000000000005,45.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1604481000,9.47,75.89,103.6,7.405,44.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1604481600,9.46,74.18,112.4,6.942,32.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1604482200,9.5,74.83,120.6,6.146,29.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1604482800,9.55,75.1,120.3,6.544,35.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1604483400,9.52,74.35,139,6.518,40.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1604484000,9.62,73.81,173.6,6.252999999999999,37.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1604484600,9.62,73.98,194.4,5.945,41.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604485200,9.63,74.8,252.4,6.436,37.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1604485800,9.62,74.35,303.9,6.6739999999999995,35.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1604486400,9.65,76.57,165.4,6.393,41.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1604487000,9.5,76.33,180.9,8.04,44.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1604487600,9.46,75.24,164.3,7.426,39.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1604488200,9.51,77.56,130.1,6.731,38.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1604488800,9.49,75.75,132.1,7.181,30.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1604489400,9.51,76.02,172.5,5.92,35.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1604490000,9.45,78.24,173.5,6.38,38.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1604490600,9.43,76.02,139.8,7.138999999999999,35.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1604491200,9.38,75.82,125.3,7.297999999999999,36.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1604491800,9.38,76.23,97.8,6.43,34.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1604492400,9.3,77.22,141.1,7.2379999999999995,42.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1604493000,9.32,77.63,138.4,6.7829999999999995,40.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1604493600,9.29,77.29,134.1,6.856,34.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1604494200,9.31,77.35,157.3,6.225,34.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1604494800,9.25,76.5,157.6,6.343999999999999,41.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1604495400,9.26,78.1,195.7,6.62,44.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1604496000,9.2,78.38,176.8,6.51,31.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1604496600,9.15,79.4,109.6,6.07,35.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1604497200,9.12,77.15,89.5,5.415,46.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1604497800,9.05,78.51,88,6.148,37.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1604498400,8.94,78.75,73.44,5.952000000000001,32.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1604499000,8.91,77.86,74.63,5.305,36.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1604499600,8.87,79.5,50.29,5.766,37.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1604500200,8.84,79.43,41.41,5.723,39.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1604500800,8.81,79.4,38.44,5.622999999999999,28.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1604501400,8.83,80,42.49,5.564,31.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1604502000,8.75,78.82,29.07,5.062,35.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1604502600,8.77,79.2,28.32,4.832,30.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1604503200,8.86,79.2,22.84,3.392,39.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1604503800,8.93,78.07,13.96,4.435,47.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1604504400,8.87,79.84,8.82,3.658,35.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1604505000,8.93,77.9,7.809,4.461,22.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1604505600,9,78.24,6.584,4.894,18.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1604506200,9.1,77.01,2.8989999999999996,5.7589999999999995,15.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1604506800,9.2,77.69,1.4780000000000002,4.843,9.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1604507400,9.16,77.9,0.375,3.089,10.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1604508000,9.15,77.08,0,3.62,22.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1604508600,9.21,76.26,0,5.572,31.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1604509200,9.12,77.76,0,6.0520000000000005,30.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1604509800,9.13,77.42,0,6.157,32.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1604510400,9.11,79.6,0,5.979,33.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1604511000,9.19,76.36,0,6.106,28.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1604511600,9.14,77.42,0,5.567,32.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1604512200,9.14,77.56,0,5.268,42.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1604512800,9.16,77.83,0,5.676,35.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1604513400,9.09,78.04,0,6.042000000000001,26.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1604514000,9.15,78.62,0,5.867999999999999,31.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1604514600,9.11,77.73,0,5.987,28.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1604515200,9.09,78.24,0,6.03,27.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1604515800,9.1,76.91,0,6.3420000000000005,30.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1604516400,9.12,78.24,0,5.445,31.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1604517000,9.14,76.94,0,5.853,37.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1604517600,9.14,76.98,0,5.352,36.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1604518200,9.2,77.63,0,5.766,35.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1604518800,9.23,76.36,0,5.5360000000000005,39.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1604519400,9.2,77.08,0,5.045,39.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1604520000,9.17,76.77,0,5.2860000000000005,36.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1604520600,9.25,77.35,0,4.727,28.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1604521200,9.27,77.76,0,4.221,33.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1604521800,9.25,77.52,0,4.611000000000001,30.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1604522400,9.27,77.42,0,3.287,21.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1604523000,9.27,78.24,0,2.707,37.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1604523600,9.3,77.39,0,2.088,56.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1604524200,9.26,78.85,0,3.5439999999999996,54.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1604524800,9.27,79.23,0,2.9,42.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1604525400,9.24,78.72,0,3.844,38.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1604526000,9.24,78.1,0,3.935,45.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1604526600,9.24,77.97,0,4.246,36.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1604527200,9.28,78.44,0,3.472,33.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1604527800,9.28,79.09,0,4.532,32.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1604528400,9.3,78.04,0,4.6530000000000005,29.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1604529000,9.23,78.99,0,5.077,38,0,987,0,0,0,0,0,0,0,0,0,0,0
1604529600,9.3,78.99,0,5.202999999999999,42.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1604530200,9.32,77.73,0,5.029,33.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1604530800,9.31,78.21,0,5.64,39.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1604531400,9.36,77.76,0,5.162000000000001,44.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1604532000,9.45,77.29,0,5.517,41.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1604532600,9.43,77.56,0,5.303999999999999,39.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1604533200,9.46,77.97,0,5.44,38.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1604533800,9.45,77.66,0,4.702,54.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1604534400,9.56,76.81,0,4.752,51.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1604535000,9.54,76.67,0,4.117,44.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1604535600,9.47,77.18,0,4.5680000000000005,32.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1604536200,9.44,76.84,0,5.419,34.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1604536800,9.41,76.94,0,5.067,34.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1604537400,9.41,76.13,0,5.822,39.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1604538000,9.47,75.58,0,5.332000000000001,39.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1604538600,9.48,75.41,0,5.386,31.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1604539200,9.49,74.66,0,4.99,29.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604539800,9.57,75.89,0,4.5489999999999995,24.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1604540400,9.52,78.14,0,3.347,26.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1604541000,9.55,74.59,0,2.761,24.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1604541600,9.67,76.13,0,1.704,165.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604542200,9.56,75.95,0,0.873,271.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604542800,9.5,75.89,0,1.02,265.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1604543400,9.38,77.63,0,2.079,335.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1604544000,9.32,77.39,0,1.811,335.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1604544600,9.33,77.22,0,2.248,330.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1604545200,9.37,76.02,0,1.48,63.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1604545800,9.28,77.15,0,2.634,56.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1604546400,9.21,78.44,0,1.9569999999999999,58.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1604547000,9.27,79.74,0,1.365,69.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1604547600,9.15,78.99,0,1.195,107.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604548200,9.14,78.72,0,0.6890000000000001,264.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1604548800,8.93,79.54,0,0.9109999999999999,289.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1604549400,8.9,77.83,0,2.3609999999999998,301.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604550000,8.9,77.8,0,2.984,331.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604550600,8.9,78.17,0,3.22,341.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1604551200,8.94,78.34,0,2.625,343.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604551800,9,78.24,0,2.846,348.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1604552400,9.03,78.1,0,2.603,343.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1604553000,9.03,77.9,0,2.5069999999999997,352.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1604553600,9.06,76.98,0,1.337,15.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1604554200,9.03,78.89,0,2.238,339.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1604554800,8.93,78.85,0,1.679,333.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1604555400,8.91,77.49,0,2.43,324.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1604556000,8.94,78.1,0,1.1079999999999999,306.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604556600,8.97,78.17,0.078,2.727,338.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604557200,8.95,78.79,0.502,3.0269999999999997,353.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1604557800,9.01,77.63,1.1340000000000001,2.9610000000000003,343,0,988,0,0,0,0,0,0,0,0,0,0,0
1604558400,9,76.81,2.22,2.95,353.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1604559000,9.03,77.25,4.375,1.889,358.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1604559600,9.08,77.9,7.164,1.196,44.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1604560200,9.12,77.29,10.58,0.41100000000000003,83.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1604560800,9.15,76.33,13.95,1.462,7.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1604561400,9.19,75.89,17.12,1.43,58.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1604562000,9.24,76.13,21.06,2.753,41.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1604562600,9.22,75.72,24.81,3.906,32.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1604563200,9.32,75.72,29.01,4.416,35.77,0,989,0,0,0,0,0,0,0,0,0,0,0
1604563800,9.27,76.06,32.28,4.437,34.01,0,989,0,0,0,0,0,0,0,0,0,0,0
1604564400,9.33,75.75,36.66,4.624,35.03,0,989,0,0,0,0,0,0,0,0,0,0,0
1604565000,9.45,76.71,43.15,3.237,40.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1604565600,9.45,75.24,47.33,4.177,31.95,0,989,0,0,0,0,0,0,0,0,0,0,0
1604566200,9.52,76.43,52.18,3.677,40.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1604566800,9.59,75.38,57.68,3.782,55.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1604567400,9.57,75.95,60.77,3.592,39.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1604568000,9.6,74.8,62.94,3.875,41.69,0,989,0,0,0,0,0,0,0,0,0,0,0
1604568600,9.69,75.1,69.45,3.267,50.74,0,989,0,0,0,0,0,0,0,0,0,0,0
1604569200,9.7,75,76.8,3.5810000000000004,53.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1604569800,9.77,75.65,80.2,3.042,41.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1604570400,9.8,74.35,89.1,3.412,58.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1604571000,9.86,76.33,96.5,2.585,43.83,0,989,0,0,0,0,0,0,0,0,0,0,0
1604571600,9.88,76.16,101.4,3.739,29.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1604572200,9.78,75.89,105,4.199,31.79,0,989,0,0,0,0,0,0,0,0,0,0,0
1604572800,9.9,77.35,108,3.2260000000000004,45.71,0,989,0,0,0,0,0,0,0,0,0,0,0
1604573400,9.99,75.2,113.4,2.392,23.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1604574000,10.05,75.65,104.3,2.498,31.31,0,989,0,0,0,0,0,0,0,0,0,0,0
1604574600,10.05,74.97,102.7,2.8360000000000003,29.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1604575200,9.88,75.24,109.3,4.357,23.82,0,989,0,0,0,0,0,0,0,0,0,0,0
1604575800,9.99,74.56,125.2,2.725,43.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1604576400,10.06,75.17,120.9,3.076,23.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1604577000,10.16,74.76,124.2,2.6830000000000003,18.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1604577600,10.17,73.98,115.7,3.78,19.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1604578200,10.1,75.03,107.3,3.8930000000000002,20.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1604578800,10.12,74.35,103.6,3.7539999999999996,16.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1604579400,10.11,75.85,94.1,3.94,22.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1604580000,10.04,75.44,94.8,3.674,25.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1604580600,10.04,73.81,87.3,4.695,19.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1604581200,9.99,74.01,84.2,4.176,11.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1604581800,10.15,73.67,85.7,1.702,5.292999999999999,0,988,0,0,0,0,0,0,0,0,0,0,0
1604582400,10.15,74.05,79.58,3.597,22.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1604583000,10.18,73.98,72.75,3.4189999999999996,28.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1604583600,10.19,74.49,72.77,3.594,30.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1604584200,10.15,75.65,68.2,3.5869999999999997,31.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1604584800,10.12,75.85,61.83,5.064,20.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1604585400,10.08,74.76,54.47,5.274,30.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1604586000,10.09,74.04,50.82,5.739,18.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1604586600,10.02,74.25,44.87,6.27,15.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1604587200,10,74.01,39.86,5.962000000000001,19.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1604587800,9.99,74.9,35.28,6.105,19.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1604588400,9.97,73.53,31.91,6.026,20.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1604589000,9.96,75.85,26.89,6.356,20.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1604589600,10.01,74.25,20.79,6.354,20.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1604590200,9.99,74.15,16.39,5.827999999999999,22.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1604590800,9.96,75.72,11.22,5.53,26.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1604591400,9.92,75.31,7.443,5.916,24.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1604592000,9.99,74.52,3.9819999999999998,6.144,24.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1604592600,10.03,73.12,1.889,5.275,26.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1604593200,10.02,74.69,0.9059999999999999,5.657,25.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1604593800,10.01,75.14,0.265,5.21,31.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1604594400,10.03,74.8,0,6.2010000000000005,29.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1604595000,10.02,73.12,0,5.222,27.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1604595600,10,73.19,0,4.805,33.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1604596200,10.03,74.18,0,5.352,32.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1604596800,9.97,74.22,0,4.604,26.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1604597400,10.04,74.52,0,5.141,32.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1604598000,10.02,73.26,0,4.477,36.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1604598600,10.03,75.99,0,3.699,22.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1604599200,10.02,74.28,0,3.4739999999999998,23.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1604599800,10.06,74.32,0,3.154,26.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1604600400,10.06,74.42,0,3.408,14.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1604601000,10.03,73.53,0,3.693,17.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1604601600,10,74.62,0,3.445,16.35,0,988,0,0,0,0,0,0,0,0,0,0,0
