x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594621800,18.45,63.44,182.4,0.08199999999999999,232.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1594622400,18.43,66.81,223.8,0.546,240.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1594623000,18.4,65.72,195.8,0.589,261.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594623600,18.49,64.5,280,0.436,255.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594624200,18.6,63,369.1,0.835,230.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594624800,18.76,61.5,378.4,0.86,206.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1594625400,18.75,61.53,319.5,1.032,207.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1594626000,18.62,63.09,382,1.2309999999999999,204.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1594626600,18.63,61.77,438.2,1.6280000000000001,215.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594627200,18.62,63.54,351.8,1.287,220.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1594627800,18.7,63.91,638.8,1.235,228,0,978,0,0,0,0,0,0,0,0,0,0,0
1594628400,18.77,65.17,500.3,1.251,213.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1594629000,18.89,63.67,511.8,1.2109999999999999,206.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594629600,18.83,62.71,478.4,1.365,197.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594630200,18.86,62.3,686.6,1.0270000000000001,206,0,977,0,0,0,0,0,0,0,0,0,0,0
1594630800,19.06,63.94,635.6,1.084,192.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594631400,19.13,65.92,711.6,1.554,189.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594632000,19.14,64.18,692,1.865,197.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594632600,19.22,63.16,612.3,2.082,199.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594633200,19.31,60.84,731.6,1.7619999999999998,198.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594633800,19.66,59.17,837,1.3,190.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594634400,19.89,62.71,827,1.4469999999999998,185,0,977,0,0,0,0,0,0,0,0,0,0,0
1594635000,20.04,58.18,842,1.2690000000000001,183.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594635600,20.24,60.4,846,1.021,178.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594636200,20.39,58.28,852,0.943,167.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594636800,20.65,58.32,863,1.025,152.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594637400,20.55,59.65,870,0.935,151,0,977,0,0,0,0,0,0,0,0,0,0,0
1594638000,20.77,55.21,875,0.987,137.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594638600,21.05,57.19,883,0.706,147.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1594639200,21.03,59.3,885,0.8059999999999999,150.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594639800,21.64,53.78,889,0.408,176.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594640400,22.29,55.21,890,0.40299999999999997,161.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594641000,22.61,52.22,891,0.09699999999999999,190.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594641600,23,52.62,889,0.331,230.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594642200,22.92,52.49,885,0.327,230.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594642800,23.11,54.98,879,0.47600000000000003,235.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594643400,22.42,56.58,874,0.755,243.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594644000,22.43,57.09,865,1.018,240.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594644600,22.58,57.94,857,1.2309999999999999,239.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594645200,22.37,57.09,848,1.069,226.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594645800,22.66,56.95,836,1.024,239.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594646400,23.05,54.98,820,0.76,238.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594647000,23.48,54.12,809,0.40399999999999997,244.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594647600,23.64,51.81,794.3,0.655,235.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594648200,23.75,54.4,781.2,0.745,229,0,975,0,0,0,0,0,0,0,0,0,0,0
1594648800,23.21,56.27,766.6,1.24,216,0,975,0,0,0,0,0,0,0,0,0,0,0
1594649400,22.83,54.94,748.6,1.496,219.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1594650000,23.51,49.01,729.4,0.48700000000000004,233.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1594650600,25.14,48.43,714.9,0.297,237,0,975,0,0,0,0,0,0,0,0,0,0,0
1594651200,23.89,53.99,695.8,0.948,230.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594651800,24.23,54.33,541.6,0.536,251.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594652400,24.3,53.3,647,0.653,254.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1594653000,24.45,54.87,604,1.005,251.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1594653600,24.24,58.69,648.7,1.004,262.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594654200,24.16,57.6,587.5,0.873,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594654800,24.35,57.43,599.7,1.351,251.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594655400,24.14,56.03,557.8,1.3330000000000002,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594656000,24.14,62.64,516.7,1.285,257.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594656600,24.2,52.62,472.2,1.493,250.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594657200,24.46,51.53,437.6,0.816,250.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594657800,24.6,59.92,411.9,0.423,182.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594658400,23.31,65.4,385.2,1.17,111.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594659000,23.06,50.44,362.8,2.052,104.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594659600,23.52,43.42,334.2,1.464,62.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1594660200,24.32,41.34,282.1,0.09699999999999999,215.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594660800,25.23,39.84,122.7,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1594661400,24.43,42.4,72.21,0.33899999999999997,258.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594662000,24.25,41.65,54.55,0.6629999999999999,248.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594662600,24.19,41.51,44.01,0.027000000000000003,252.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594663200,23.95,43.9,33.79,0.34700000000000003,214.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594663800,23.86,43.18,35.44,0.802,223.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594664400,23.82,49.32,41.59,0.205,295.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594665000,23.66,46.15,46.89,0.612,319.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594665600,24.12,46.66,67.85,1.754,12.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1594666200,24.43,45.5,62.07,2.906,11.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1594666800,24.37,43.08,34.42,3.6639999999999997,15.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1594667400,24.36,39.74,21.11,3.764,9.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1594668000,24.43,41.72,11.44,3.62,8.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1594668600,24.28,42.91,3.5060000000000002,3.1660000000000004,7.172000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1594669200,24.27,43.49,1.016,3.6289999999999996,349,0,974,0,0,0,0,0,0,0,0,0,0,0
1594669800,23.97,41.24,0.17600000000000002,3.985,348.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594670400,23.75,41.27,0.017,4.236000000000001,353.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1594671000,23.59,37.97,0.011000000000000001,4.772,348.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594671600,23.39,37.36,0.011000000000000001,4.531000000000001,348.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594672200,23.32,38.59,0.013000000000000001,5.443,347,0,974,0,0,0,0,0,0,0,0,0,0,0
1594672800,23.16,36.37,0.017,4.593,351.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594673400,23.13,38.04,0.019,4.66,354.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594674000,23.12,34.8,0.012,4.527,0.919,0,974,0,0,0,0,0,0,0,0,0,0,0
1594674600,22.99,36.95,0.008,3.9810000000000003,2.555,0,974,0,0,0,0,0,0,0,0,0,0,0
1594675200,22.62,37.67,0.008,4.279,12.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1594675800,22.37,37.29,0.004,2.883,15.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1594676400,22.2,36.78,0.006999999999999999,1.8359999999999999,26.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1594677000,22.49,36.68,0.009000000000000001,1.396,344.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1594677600,22.47,38.79,0.01,1.442,346.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1594678200,22.25,45.92,0.005,1.168,338.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594678800,21.83,40.63,0.008,0.39899999999999997,4.0760000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1594679400,21.6,42.82,0.009000000000000001,0.857,37.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1594680000,21.59,41.42,0.008,1.7830000000000001,72.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1594680600,21.57,43.22,0.008,1.579,34.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1594681200,21.36,48.61,0.006,1.861,80.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594681800,20.98,45.68,0.004,2.022,52.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1594682400,20.65,49.97,0.003,2.1180000000000003,54.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1594683000,20.43,47.89,0.001,1.662,36.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1594683600,20.26,50.49,0.002,1.133,35.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1594684200,20.27,44.08,0.003,1.854,16.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1594684800,20.65,56.89,0.004,1.983,26.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1594685400,20.54,55.36,0.001,2.0469999999999997,42.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1594686000,19.59,53.18,0,2.01,76.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1594686600,19.57,48.41,0,1.432,53.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1594687200,19.62,44.15,0.001,2.225,48.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1594687800,19.72,48.41,0.002,2.3569999999999998,40.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1594688400,19.45,49.91,0.001,2.748,22.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1594689000,19.21,48.17,0,2.12,9.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1594689600,19.28,54.13,0.001,1.919,52.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1594690200,18.54,53.18,0,1.86,64.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1594690800,18.63,51.07,0,2.44,58.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594691400,18.56,50.86,0,1.7109999999999999,34.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1594692000,18.72,52.8,0.001,1.3969999999999998,54.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1594692600,18.66,54.75,0,1.483,34.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1594693200,18.64,54.2,0,1.319,76.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1594693800,18.42,51.75,0,1.8090000000000002,64.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1594694400,18.48,51.44,0,2,42.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1594695000,18.37,53.25,0.001,2.066,37.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1594695600,17.97,56.59,0,1.636,45.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1594696200,17.77,55.74,0,1.671,61.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1594696800,17.79,56.84,0,1.768,45.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1594697400,17.62,56.43,0.019,1.9280000000000002,57.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1594698000,17.79,53.94,0.633,2.6310000000000002,70.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1594698600,18.02,53.29,2.4659999999999997,2.8310000000000004,55.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1594699200,17.86,56.46,9.84,2.207,33.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1594699800,17.98,54.07,17.07,2.202,31.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1594700400,18.03,57.01,23.26,2.424,32.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1594701000,18.43,56.59,30.03,2.094,25.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1594701600,18.17,59.43,66.7,2.356,40.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1594702200,18.08,59.22,91,2.295,27.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1594702800,17.83,59.73,109.2,2.8480000000000003,35.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1594703400,18.07,59.04,101.8,1.8869999999999998,21.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1594704000,18.5,58.7,164.3,0.882,14.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1594704600,18.52,59.79,168.3,0.9990000000000001,14.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1594705200,18.83,63,223.1,0.9359999999999999,299.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594705800,18.88,59.18,261.5,1.315,283.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594706400,19.04,60.13,256.3,1.3719999999999999,279.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594707000,19.12,60.81,137.6,1.611,276.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1594707600,19.1,62.42,265.9,1.66,278.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594708200,19.12,60.81,348.9,1.5859999999999999,271.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1594708800,19.09,61.9,384.4,1.61,271.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594709400,19.2,63.67,407.2,1.9580000000000002,267.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1594710000,19.05,63.1,435.7,1.672,273.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1594710600,19.21,61.32,469.5,1.2790000000000001,267.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1594711200,19.43,63.61,496.6,1.6230000000000002,257.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594711800,19.46,64.56,523.1,1.8259999999999998,257.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594712400,19.59,63.4,552.2,1.756,251.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594713000,19.6,63.4,580.8,1.8430000000000002,251.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594713600,19.63,65.99,608.9,1.629,245.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594714200,19.81,63.12,635.1,1.3940000000000001,246.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594714800,19.63,65.68,662.8,1.815,236.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1594715400,19.72,63.39,682.6,1.4,241.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594716000,20.08,63.53,696.4,0.7559999999999999,245.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594716600,20.19,62.27,719.1,0.857,227.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1594717200,20.04,64.89,737.7,0.9790000000000001,229.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594717800,19.91,65.92,758.2,1.3219999999999998,221.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594718400,20.04,65.81,778.7,1.26,227.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594719000,20.09,63.05,800,1.261,219.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1594719600,20.1,64.25,816,1.5430000000000001,227.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594720200,20.22,64.08,829,1.6969999999999998,232.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1594720800,20.37,64.69,841,1.615,231.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1594721400,20.45,61.52,852,0.987,227.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1594722000,20.87,56.03,863,0.561,248.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594722600,21.07,58.69,880,0.715,230.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1594723200,21.81,56.92,881,0.226,252,0,972,0,0,0,0,0,0,0,0,0,0,0
1594723800,21.96,55.49,830,0.314,232.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594724400,22.51,53.65,868,0.013000000000000001,244.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594725000,22.92,56.17,765.9,0.215,253.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594725600,21.62,64.01,904,1.234,264.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594726200,21.93,60.26,893,1.79,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594726800,21.76,59.58,884,1.115,263.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594727400,22.01,62.75,890,1.246,253.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1594728000,22.43,61.62,929,1.224,254.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594728600,22.24,60.46,864,1.115,271.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594729200,21.96,61.08,890,1.246,276.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594729800,22.34,56.82,928,1.136,272.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1594730400,22.66,56.31,729.6,1.141,265.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594731000,23.37,51.06,890,1.6840000000000002,261.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1594731600,23.51,44.79,894,1.53,264.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594732200,23.94,46.28,882,2.6039999999999996,241,0,971,0,0,0,0,0,0,0,0,0,0,0
1594732800,23.78,41.62,649.6,2.707,235.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594733400,23.62,40.93,675.7,2.559,229.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594734000,24,43.29,741,2.474,240.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594734600,23.73,44.41,787.5,2.4619999999999997,230.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1594735200,23.7,42.77,759.6,2.385,223.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594735800,23.71,45.43,567.4,2.405,230.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1594736400,23.68,48.53,632,2.194,232.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1594737000,23.69,50.81,673,1.97,230.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594737600,23.95,52.32,763.7,1.939,232.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594738200,24.01,52.08,650.2,2.015,234.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1594738800,24.23,52.25,668.5,2.266,242.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594739400,24.39,54.4,624.9,1.6269999999999998,256,0,971,0,0,0,0,0,0,0,0,0,0,0
1594740000,24.64,50,655.3,1.1909999999999998,249,0,971,0,0,0,0,0,0,0,0,0,0,0
1594740600,24.86,52.76,623.3,1.305,243.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1594741200,24.5,49.22,550.7,1.9609999999999999,237.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1594741800,24.17,51.67,524.1,1.147,201.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1594742400,24.05,53.51,517.9,1.06,167.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594743000,23.81,55.11,484.4,1.7009999999999998,140.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594743600,23.73,56.85,455.4,1.65,132.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1594744200,23.67,54.05,427.7,1.546,141.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1594744800,23.86,51.4,416.2,1.328,156.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1594745400,24.21,48.84,351,0.466,169.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594746000,24.78,50.85,296.3,0.42100000000000004,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594746600,24.05,55.01,202.5,1.2590000000000001,203.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1594747200,23.87,51.67,255.3,0.934,183.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1594747800,23.9,55.28,246.8,0.838,116.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1594748400,23.93,39.74,199.7,0.961,59.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1594749000,24.28,42.98,231.8,1.008,190.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1594749600,24.4,42.19,196.8,1.114,206.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1594750200,24.89,35.07,147.4,1.021,309.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1594750800,25.11,30.47,101.1,2.804,345.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1594751400,25.14,29.79,91.1,3.3339999999999996,335.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1594752000,25.11,30.2,72.94,2.878,323.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1594752600,25.05,33.61,48.38,3.4530000000000003,322.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1594753200,24.96,32.65,23.36,3.45,330.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1594753800,24.81,34.8,15.49,3.185,338.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1594754400,24.64,31.97,4.886,3.217,336.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1594755000,24.53,36.4,1.6130000000000002,2.6839999999999997,336.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1594755600,24.2,43.9,0.491,1.982,8.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1594756200,22.93,41.99,0.019,2.416,47.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1594756800,22.59,43.73,0.02,2.4130000000000003,50.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1594757400,22.52,45.54,0.016,1.9680000000000002,53.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1594758000,22.47,45.1,0.019,1.545,77.86,0,971,0,0,0,0,0,0,0,0,0,0,0
