x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631046000,22.14,72.08,0.001,0.446,317.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631046600,22.27,71.06,0.001,0.562,290.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1631047200,22.1,71.13,0.001,0.61,294.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1631047800,21.99,70.42,0.001,1.3019999999999998,328.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1631048400,21.73,71.48,0.001,1.5619999999999998,2.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1631049000,21.56,70.57,0.001,1.2670000000000001,8.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1631049600,21.31,73.35,0.001,1.392,13.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1631050200,21.07,72.17,0.001,1.618,15.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1631050800,21.07,72.33,0.001,1.515,24.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1631051400,20.54,73.05,0.001,1.5619999999999998,40.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1631052000,20.39,74.05,0.001,1.246,55.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1631052600,20.33,72.58,0.001,1.1440000000000001,52.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1631053200,20.46,71.11,0.001,1.594,23.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1631053800,20.38,70.94,0.001,1.766,25.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1631054400,20.55,70.07,0.001,1.515,8.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1631055000,20.29,71.8,0.001,1.298,33.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1631055600,19.96,72.59,0.001,1.21,70.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1631056200,19.8,71.23,0.001,1.206,72.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1631056800,19.98,72.14,0.001,1.014,21.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1631057400,19.8,73.92,0.001,1.9169999999999998,61.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1631058000,19.85,72.61,0.001,2.086,49.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1631058600,19.55,74.01,0.001,2.1719999999999997,46.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1631059200,19.35,74.59,0.001,2.313,50.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1631059800,19.31,74.85,0.001,2.036,44.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1631060400,19.25,75.7,0.001,2.116,51.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1631061000,19.58,74.24,0.001,1.453,33.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1631061600,19.49,74.09,0.001,1.5330000000000001,41.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1631062200,19.21,75.29,0.001,1.175,42.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1631062800,19.13,75.14,0.001,0.961,15.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1631063400,19.15,75.25,0.001,0.596,14.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1631064000,19.11,74.12,0.001,1.037,49.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1631064600,18.95,76.83,0.001,1.0090000000000001,53.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1631065200,18.74,73.68,0.001,1.308,45.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1631065800,18.82,74.18,0.001,1.374,17.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1631066400,18.9,74.29,0.001,1.82,20.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1631067000,18.51,76.8,0.001,1.815,25.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1631067600,18.44,76.91,0.001,1.8230000000000002,15.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1631068200,18.41,76.87,0.001,1.8319999999999999,17.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1631068800,18.22,77.06,0.001,2.086,23.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1631069400,18.29,77.08,0.001,2.3280000000000003,23.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1631070000,18.19,78.36,0.001,2.436,27.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1631070600,18.09,77.92,0.001,2.537,28.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1631071200,18.13,78.21,0.001,2.324,29.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1631071800,18.07,78.87,0.001,2.073,26.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1631072400,18.02,78.9,0.001,2.021,31.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1631073000,17.9,79.93,0.001,2.3890000000000002,28.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1631073600,17.89,80.4,0.001,2.5789999999999997,33.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1631074200,17.95,81.2,0.001,2.614,36.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1631074800,17.97,81.5,0.002,2.39,36.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631075400,17.8,82.1,0.01,2.4659999999999997,39.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631076000,17.93,82.2,0.078,2.281,46.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1631076600,17.88,82,1.044,2.404,35.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1631077200,17.79,82.5,4.707,2.2840000000000003,35.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1631077800,17.66,82.8,6.653,2.367,36.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1631078400,17.71,82.8,15.21,1.618,31.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1631079000,17.58,80.4,25.97,1.6840000000000002,25.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1631079600,17.59,79.79,52.58,1.4080000000000001,35.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631080200,17.64,78.93,73.19,0.8340000000000001,37.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1631080800,17.72,77.62,88.3,1.072,32.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1631081400,17.91,76.16,110.8,0.498,24.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1631082000,18.29,74.79,139.4,0.8,45.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1631082600,18.29,74.9,150.1,1.041,38.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1631083200,18.54,74.73,193.9,0.642,33.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1631083800,18.84,73.69,227.8,0.971,53.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1631084400,19.37,71.08,240,0.214,70.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1631085000,20.18,68.96,246.9,0.158,122.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1631085600,19.88,72.56,273.2,0.54,192.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631086200,19.62,71.65,308.7,0.491,174.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631086800,19.53,74.09,357.4,1.022,205.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631087400,19.35,75.17,389.2,1.306,211.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631088000,19.44,75.4,416.5,1.307,233,0,974,0,0,0,0,0,0,0,0,0,0,0
1631088600,19.65,72.31,424.2,1.578,245,0,974,0,0,0,0,0,0,0,0,0,0,0
1631089200,19.75,72.67,448.2,1.9680000000000002,240.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631089800,19.7,73.82,486.9,2.003,242.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631090400,19.69,73.66,524.6,2.079,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631091000,19.78,73.93,548.2,2.093,237.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631091600,19.69,74.3,576.3,2.354,231.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631092200,19.72,73.08,570.6,2.191,233.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631092800,19.81,72.05,595.1,2.055,225.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631093400,19.69,70.23,622.9,2.271,219.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631094000,19.76,72.96,632.1,2.463,219.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1631094600,19.91,71.66,641.8,2.313,219.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631095200,19.94,70.66,652.8,2.051,214.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631095800,20.06,70.94,658.2,1.7930000000000001,222.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631096400,20.27,68.37,666.7,1.682,216.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631097000,20.42,69.73,668.5,1.547,221.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1631097600,20.79,65.74,689.8,1.219,207.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631098200,20.83,67.52,694.9,1.7480000000000002,212.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631098800,20.78,66.92,688,1.4340000000000002,217.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631099400,21.07,65.71,686.9,0.983,201.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631100000,21.5,64.17,695.7,0.736,208.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631100600,21.66,64.7,698.3,0.83,217,0,973,0,0,0,0,0,0,0,0,0,0,0
1631101200,21.44,64.17,710.4,1.067,206,0,973,0,0,0,0,0,0,0,0,0,0,0
1631101800,22.01,62.68,706.5,0.721,201.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631102400,21.73,65.48,706.3,1.0659999999999998,159.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631103000,21.59,64.36,703.5,1.051,152.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631103600,21.81,62.99,697.7,1.0090000000000001,149.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631104200,21.78,64.28,695.6,1.156,143.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631104800,21.82,62.86,685.1,1.2770000000000001,139.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631105400,21.86,62.42,668.8,1.357,137.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631106000,22.05,61.69,664.9,1.396,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1631106600,22.15,61.2,659.9,1.65,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631107200,22.32,62.12,643,1.79,127.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631107800,22.29,64.49,628.7,2.037,137.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631108400,22.21,66.25,609.2,2.512,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631109000,22.28,65.88,587.6,2.136,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631109600,22.39,64.45,562.6,1.936,128.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631110200,22.5,65.98,513,1.8619999999999999,128.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631110800,22.57,66.8,509.4,1.82,129.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631111400,22.6,66.96,511.9,2.387,125.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631112000,22.66,65.42,479,2.513,117.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631112600,22.75,71.4,463.1,2.24,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1631113200,22.82,70.72,436.4,2.2640000000000002,127.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1631113800,22.9,69.29,409.1,2.1719999999999997,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631114400,23.08,69.08,382.7,1.969,131.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631115000,23.17,68.77,359.6,2.1180000000000003,134.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631115600,23.23,72.88,323.3,1.995,133.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631116200,23.5,71.72,298.7,1.56,127.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631116800,23.6,70.08,271.2,1.4340000000000002,136.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631117400,23.76,53.49,242.9,1.27,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1631118000,24.15,54.38,212.4,1.757,125.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1631118600,24.08,67.48,160.4,1.923,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631119200,23.61,76.25,132.9,2.253,136.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631119800,23.36,77.59,134.3,2.235,136.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631120400,23.38,75.39,109.2,2.024,116.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631121000,23.25,78.12,85.9,2.0469999999999997,117.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631121600,23.14,78.64,65.02,2.1180000000000003,110.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631122200,23.01,75.24,45.42,2.175,104,0,971,0,0,0,0,0,0,0,0,0,0,0
1631122800,23.01,74.89,29.83,2.7,107.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631123400,22.99,74.95,11.52,3.2489999999999997,116.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631124000,22.87,74.63,3.155,3.114,109.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1631124600,22.98,68.68,1.051,3.097,109.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1631125200,22.94,73.83,0.239,2.65,115.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631125800,22.77,80.5,0.037000000000000005,2.524,117.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631126400,22.52,81.3,0.003,2.356,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1631127000,22.51,66.03,0.001,2.265,103.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631127600,23.14,66.9,0.001,3.033,112,0,971,0,0,0,0,0,0,0,0,0,0,0
1631128200,22.74,67.33,0.001,1.517,43.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1631128800,22.75,68.2,0.001,1.416,50.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1631129400,22.56,64.53,0.001,1.189,45.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631130000,22.46,68.14,0.001,1.486,48.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1631130600,22.25,68.55,0.001,1.8019999999999998,22.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1631131200,22.42,66.67,0.001,1.695,27.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1631131800,22.45,66.61,0.001,1.64,22.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1631132400,22.55,62.7,0.001,1.3419999999999999,16.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1631133000,22.64,60.95,0.001,1.253,28.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1631133600,22.66,62.34,0.001,1.2229999999999999,19.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1631134200,22.65,67.35,0.001,1.042,20.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1631134800,22.61,63.61,0.001,1.5630000000000002,30.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1631135400,22.34,63.52,0.001,1.256,18.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1631136000,22.69,60.89,0.001,1.06,19.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1631136600,22.67,64.29,0.001,1.599,41.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1631137200,22.07,67.92,0.001,1.699,30.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1631137800,21.87,62.43,0.001,1.544,26.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1631138400,21.89,66.65,0.001,1.2209999999999999,29.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1631139000,21.88,65.14,0.001,1.1640000000000001,19.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1631139600,21.73,67.19,0.001,1.317,23.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1631140200,21.99,60.38,0.001,1.4709999999999999,38.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1631140800,22.06,59.93,0.001,1.912,77.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631141400,22.42,56.83,0.001,2.9610000000000003,95.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631142000,22.94,60.48,0.001,3.3960000000000004,114.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631142600,22.92,56.35,0.001,2.779,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631143200,22.69,65.21,0.001,1.0290000000000001,91.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631143800,22.37,56.32,0.001,0.754,64.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1631144400,22.01,62.82,0.001,1.36,36.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631145000,21.62,61.39,0.001,1.4809999999999999,28.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1631145600,21.59,63.52,0.001,1.3,32.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631146200,21.23,61.14,0.001,1.04,357.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631146800,21.47,63.89,0.001,0.816,358.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631147400,21.31,66.32,0.001,0.946,331.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631148000,21.04,69.95,0.001,0.753,344.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631148600,20.66,68.34,0.001,1.079,15.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1631149200,20.38,69.61,0.001,1.5830000000000002,23.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1631149800,20.44,67.32,0.001,1.611,7.191,0,972,0,0,0,0,0,0,0,0,0,0,0
1631150400,20.53,68.47,0.001,1.74,7.271,0,972,0,0,0,0,0,0,0,0,0,0,0
1631151000,20.35,68.54,0.001,1.7080000000000002,9.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1631151600,20.33,68.18,0.001,1.6230000000000002,17.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1631152200,20.27,67.96,0.001,1.68,8.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1631152800,20.52,68.13,0.001,0.8,320.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631153400,20.22,69.58,0.001,1.35,18.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1631154000,20.13,67.03,0.001,1.758,341.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631154600,20.39,68.6,0.001,1.045,4.112,0,972,0,0,0,0,0,0,0,0,0,0,0
1631155200,20.16,66.96,0.001,1.391,30.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1631155800,20.03,62.93,0.001,1.874,9.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1631156400,20.29,64.92,0.001,2.036,0.484,0,972,0,0,0,0,0,0,0,0,0,0,0
1631157000,20.31,62.84,0.001,1.849,352,0,972,0,0,0,0,0,0,0,0,0,0,0
1631157600,20.26,62.33,0.001,2.1590000000000003,1.094,0,972,0,0,0,0,0,0,0,0,0,0,0
1631158200,20.13,62.13,0.001,2.222,357.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631158800,20.28,62.43,0.001,1.895,350.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631159400,20.21,59.44,0.001,1.901,1.795,0,972,0,0,0,0,0,0,0,0,0,0,0
1631160000,20.23,62.72,0.001,1.547,0.581,0,972,0,0,0,0,0,0,0,0,0,0,0
1631160600,20.1,63.82,0.001,1.4140000000000001,35.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1631161200,19.7,64.4,0.001,1.5130000000000001,29.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631161800,19.42,65.93,0.003,1.597,32.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1631162400,19.18,66.25,0.027000000000000003,2.065,32.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631163000,19.27,64.87,0.256,1.8980000000000001,14.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1631163600,19.84,62.88,0.902,1.459,5.787000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1631164200,19.49,67.29,1.9180000000000001,1.9040000000000001,30.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1631164800,19.36,65.07,3.444,2.0340000000000003,26.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631165400,19.56,66.5,5.88,1.5419999999999998,358.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631166000,20.1,64.79,8.2,0.9209999999999999,356.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631166600,20.3,67.06,10.5,2.055,314.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631167200,20.58,67.28,8.89,1.9669999999999999,323.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631167800,20.4,66.26,11.13,1.669,349.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631168400,20.4,65.19,17.09,1.474,339.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631169000,20.43,66.61,22.57,1.449,352.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631169600,20.48,66.24,31.06,1.7180000000000002,352,0,973,0,0,0,0,0,0,0,0,0,0,0
1631170200,20.56,65.17,53.16,1.535,326.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631170800,20.62,65.11,69.77,1.258,287.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631171400,20.78,65.12,74.73,1.5090000000000001,302.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631172000,20.89,63.17,79.31,1.036,261.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631172600,20.9,63.85,99,1.68,235.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631173200,20.83,62.66,82.8,1.786,204.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631173800,20.75,63.96,79.22,1.119,201.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631174400,20.77,64.56,110.2,0.619,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631175000,20.77,65.86,136.3,1.4880000000000002,223.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631175600,20.69,65.48,133.7,1.63,211.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631176200,20.52,67.05,91.3,1.5830000000000002,272.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631176800,20.21,68.73,89.2,1.709,292,0,973,0,0,0,0,0,0,0,0,0,0,0
1631177400,20.03,69.29,93.2,1.07,302,0,973,0,0,0,0,0,0,0,0,0,0,0
1631178000,20.06,69.8,87.8,1.046,338.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631178600,20.04,71.03,78.8,0.396,45.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1631179200,19.82,74.34,87.3,0.29100000000000004,222.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631179800,19.63,74.01,112.8,0.551,201.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631180400,19.77,79.5,149,1.765,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631181000,19.81,78.69,191.8,1.614,254,0,974,0,0,0,0,0,0,0,0,0,0,0
1631181600,19.92,77.51,227,1.318,269.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631182200,19.97,74.7,251.1,1.273,282.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631182800,20.09,74.71,252.1,0.9620000000000001,283.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631183400,20.35,69.97,311.8,1.4569999999999999,249.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631184000,20.52,72.23,446.1,1.528,246.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631184600,20.71,68.79,359.8,1.3259999999999998,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631185200,20.89,67.65,427.5,0.794,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631185800,21.37,67.8,504.5,0.498,191.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631186400,21,67.66,486.5,1.099,190.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631187000,20.97,69.22,506.4,1.4169999999999998,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631187600,21.06,69.21,425.9,1.8019999999999998,243.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631188200,21.03,70.5,346.2,1.82,237.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631188800,21.1,68.68,389.3,1.6769999999999998,243.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631189400,21.28,68.62,289,1.511,246.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631190000,21.15,67.66,301.7,2.133,239.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631190600,21.07,70.15,291.3,2.269,237.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631191200,20.91,69.49,285.5,2.173,229.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631191800,20.86,68.62,274.2,1.764,224,0,973,0,0,0,0,0,0,0,0,0,0,0
1631192400,20.85,70.36,241.5,1.83,220.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631193000,20.93,68,261.7,1.1420000000000001,231.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631193600,20.99,69.13,239.9,1.084,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631194200,21.16,66.87,187.3,1.482,250.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631194800,21.18,70.53,140.6,1.5519999999999998,254.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1631195400,20.95,72.34,107.9,1.291,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631196000,20.84,70.68,83.7,0.728,277.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631196600,20.84,70.35,60.26,0.893,287.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631197200,20.85,69.56,44.21,0.821,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631197800,20.95,67.74,41.9,1.051,316.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631198400,21.34,63.28,51.79,2.036,335.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631199000,21.61,61.95,50.29,0.695,281.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631199600,21.59,62.1,45.54,1.018,299.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631200200,21.59,63.37,44.49,1.742,306.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631200800,21.61,59.81,47.9,2.693,260.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631201400,22.12,63.13,54.67,5.99,223.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631202000,22.1,59.88,40.55,4.803,227.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631202600,21.72,71.02,43.36,2.548,140.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631203200,20.93,69.72,49.61,2.715,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631203800,21.11,62.19,58.92,1.7480000000000002,162.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631204400,21.37,63.4,69.34,2.219,202.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631205000,21.44,64.73,93.4,2.648,211.6,0,973,0,0,0,0,0,0,0,0,0,0,0
