x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616011200,4.5169999999999995,76.9,0,1.3019999999999998,93.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1616011800,5.153,65.64,0,2.67,139.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616012400,5.322,70.97,0,0.727,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616013000,5.07,69.33,0,0.253,262.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616013600,5.118,69.05,0,1.238,291.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1616014200,5.182,67.93,0,0.8740000000000001,321.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616014800,4.994,78.61,0,1.4469999999999998,15.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1616015400,4.507,77.52,0,2.011,19.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1616016000,4.436,74.45,0,1.976,9.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1616016600,4.507,74.72,0,2.01,20.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1616017200,4.541,75.88,0,2.048,25.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616017800,4.456,77.14,0,1.969,24.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1616018400,4.494,74.31,0,2.324,15.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616019000,4.637,72.81,0,3.34,11.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1616019600,4.7010000000000005,73.42,0,3.82,9.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1616020200,4.448,76.36,0,3.685,9.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1616020800,4.196000000000001,79.94,0,2.373,34.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1616021400,4.022,81.4,0,2.51,67.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1616022000,3.975,83.1,0,1.9,52.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1616022600,3.858,83.9,0,1.308,19.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1616023200,3.855,82.3,0,0.912,14.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1616023800,3.951,81.2,0,0.8079999999999999,25.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1616024400,3.995,82.3,0,0.77,121.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616025000,4.06,81.2,0,0.545,161.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1616025600,4.084,80.6,0,1.431,37.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1616026200,4.0969999999999995,78.92,0,2.4090000000000003,9.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1616026800,3.861,78.1,0,2.137,294.3,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1616027400,3.753,77.38,0,1.725,248.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616028000,3.9610000000000003,80.3,0,2.255,268.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1616028600,3.944,84.3,0,2.76,276.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616029200,3.835,83.4,0,3.3989999999999996,248.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616029800,3.944,78.57,0,1.7830000000000001,208.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1616030400,4.026,77.04,0,0.73,315.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616031000,4.046,79.29,0,1.123,18.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1616031600,4.019,75.47,0,1.569,309.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1616032200,3.968,77.93,0,1.33,76.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1616032800,3.855,77.93,0,1.19,298.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1616033400,3.862,77.99,0,2.577,319,0,978,0,0,0,0,0,0,0,0,0,0,0
1616034000,3.773,78.4,0,2.563,331.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616034600,3.6,77.18,0,2.395,30.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1616035200,3.555,75.2,0,5.026,43.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1616035800,3.4389999999999996,74.45,0,5.183,23,0,977,0,0,0,0,0,0,0,0,0,0,0
1616036400,3.3810000000000002,77.11,0,3.822,15.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1616037000,3.3569999999999998,76.87,0,4.436,19.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1616037600,3.279,76.36,0,3.969,1.6280000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1616038200,3.255,75.54,0,3.6439999999999997,336.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616038800,3.286,74.04,0,2.372,345.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616039400,3.364,71.51,0,2.7119999999999997,317.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616040000,3.345,67.01,0,2.084,6.702999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1616040600,3.6639999999999997,70.11,0,2.946,354.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616041200,3.428,72.84,0,2.858,304.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1616041800,3.1719999999999997,71.92,0,3.157,304.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1616042400,2.924,74.65,0,3.05,347.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1616043000,2.753,73.83,0,2.367,12.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1616043600,2.945,71.34,0,3.79,14.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1616044200,2.978,73.66,0,4.765,10.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1616044800,2.903,73.56,0,6.067,9.61,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1616045400,2.832,76.29,0.307,6.587000000000001,18.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1616046000,2.832,74.51,1.2990000000000002,7.587000000000001,21.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1616046600,2.7710000000000004,73.46,2.412,8.37,19.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1616047200,2.7739999999999996,73.63,5.4910000000000005,8.29,16.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1616047800,2.8080000000000003,74.51,12.37,8.07,17.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1616048400,2.825,73.42,20.36,7.776,21.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1616049000,2.7880000000000003,73.15,27.8,7.715,27.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1616049600,2.8080000000000003,71.85,36.59,8.16,36.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1616050200,2.87,71.2,52.24,7.119,36.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1616050800,2.805,71,65.02,6.847,39.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1616051400,2.8280000000000003,71.85,80.8,7.334,36.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1616052000,2.825,71.65,102.7,8.26,33.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1616052600,2.76,71.38,117.5,9.11,27.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1616053200,2.662,72.02,132.2,8.41,27.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1616053800,2.778,70.93,157.1,7.785,25.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1616054400,2.907,69.02,169.8,7.034,26.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1616055000,2.877,67.83,173.5,3.79,17.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1616055600,2.8110000000000004,69.67,216.4,3.722,21.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1616056200,2.6719999999999997,69.6,280.9,4.88,21.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1616056800,2.846,68.2,356.6,5.442,31.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1616057400,3.057,66.05,605,6.084,32.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1616058000,3.197,64.21,664.8,7.629,30.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1616058600,3.31,63.87,355.8,7.797000000000001,34.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1616059200,3.4219999999999997,59.5,331,8.69,28.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1616059800,3.46,57.97,402.3,8.55,33.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1616060400,3.552,58.34,601,8.21,31.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1616061000,3.719,57.8,484,6.365,34.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1616061600,3.983,58.27,485,4.128,44.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1616062200,4.196000000000001,54.32,682.7,6.276,24.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1616062800,4.21,54.32,715.3,6.492999999999999,16.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1616063400,4.125,54.18,489,6.086,17.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1616064000,4.255,55.34,707.8,6.586,18.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1616064600,4.258,54.32,548.3,6.357,14.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1616065200,4.2780000000000005,53.84,726.3,6.189,30.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1616065800,4.34,51.86,722.4,6.506,39.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1616066400,4.473,51.52,721,6.093,22.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1616067000,4.777,50.32,704.9,5.211,35.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1616067600,4.8660000000000005,53.63,759,4.437,33.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1616068200,4.919,48.93,329.1,4.482,25.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1616068800,4.852,54.45,438.6,4.55,41.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1616069400,4.9030000000000005,53.09,176.8,5.525,17.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1616070000,4.9639999999999995,49.37,597.3,5.596,32.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1616070600,4.906000000000001,49.71,229.8,5.5089999999999995,18.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1616071200,4.919,52.4,189.7,5.936,17.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1616071800,4.838,50.02,261.8,6.186,17.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1616072400,5.067,50.36,221.1,5.422000000000001,4.814,0,976,0,0,0,0,0,0,0,0,0,0,0
1616073000,5.087,50.94,448.7,6.316,34.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1616073600,5.087,47.05,592.8,5.994,18.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1616074200,5.171,49.68,230.9,5.749,21.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1616074800,5.096,51.79,207.5,6.209,27.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1616075400,5.167999999999999,48.75,257.1,6.832000000000001,37.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1616076000,5.223,50.63,448.1,6.791,25.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1616076600,5.202000000000001,50.77,626.1,7.35,23.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1616077200,5.263999999999999,46.26,622,7.035,21.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1616077800,5.462000000000001,47.59,560.2,6.5729999999999995,7.322,0,975,0,0,0,0,0,0,0,0,0,0,0
1616078400,5.356,46.37,335.7,7.25,13.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1616079000,5.311,43.94,340.1,7.19,17.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1616079600,5.356,45.38,348,6.8,26.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1616080200,5.312,48.04,217.5,6.457000000000001,21.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1616080800,5.325,46.47,194,6.273,37.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1616081400,5.266,46.26,166.6,7.2139999999999995,19.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1616082000,5.308,45,146.2,6.207999999999999,29.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1616082600,5.382000000000001,47.56,124.8,5.499,24.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1616083200,5.289,47.56,103.9,5.687,31.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1616083800,5.218999999999999,47.12,102.1,5.8229999999999995,17.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1616084400,5.309,48.45,168.6,4.499,9.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1616085000,5.336,49.95,214.4,5.056,0.068,0,975,0,0,0,0,0,0,0,0,0,0,0
1616085600,5.352,45.68,147.7,6.343999999999999,34.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1616086200,5.252999999999999,47.18,97.5,5.941,37.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1616086800,5.205,44.9,81.4,6.155,40.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1616087400,5.131,51.79,93.2,6.192,42.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1616088000,5.011,48.69,68.23,6.01,16.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1616088600,4.824,52.85,34.16,6.731,16.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1616089200,4.605,53.84,5.48,6.607,19.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1616089800,4.37,56.57,1.889,6.532,20.46,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1616090400,4.1419999999999995,57.59,0.672,7.055,21.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1616091000,4.033,58.65,0.048,6.879,17.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1616091600,3.965,59.74,0,6.652,21.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1616092200,3.845,58.17,0,6.763,16.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1616092800,3.654,58.96,0,6.617000000000001,12.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1616093400,3.548,59.77,0,6.431,21.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1616094000,3.5410000000000004,57.97,0,6.97,22.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1616094600,3.5210000000000004,59.71,0,7.587000000000001,20.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1616095200,3.384,58.34,0,7.733,17.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1616095800,3.347,58.51,0,7.376,17.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1616096400,3.265,60.49,0,7.284,17.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1616097000,3.33,58.79,0,7.223,22.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1616097600,3.3810000000000002,59.37,0,7.309,16.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1616098200,3.35,60.22,0,7.367000000000001,16.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1616098800,3.405,60.18,0,7.077999999999999,22.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1616099400,3.4189999999999996,60.18,0,6.561,24.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1616100000,3.367,58.27,0,7.596,19.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1616100600,3.265,60.15,0,6.525,22.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1616101200,3.221,60.32,0,6.1579999999999995,25.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1616101800,3.1460000000000004,60.93,0,5.693,24.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1616102400,3.0839999999999996,59.54,0,5.5889999999999995,21.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1616103000,2.975,61.82,0,5.309,24.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1616103600,2.965,62.4,0,4.74,27.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1616104200,2.9589999999999996,63.26,0,4.229,33.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1616104800,2.863,63.29,0,3.4939999999999998,28.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1616105400,2.8810000000000002,62.2,0,3.8480000000000003,32.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1616106000,2.891,61.86,0,3.648,30.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1616106600,2.908,62.78,0,3.8480000000000003,39.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1616107200,2.9010000000000002,61.69,0,4.37,37.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1616107800,2.8569999999999998,63.53,0,2.804,27.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1616108400,2.826,60.87,0,1.895,17.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1616109000,2.9930000000000003,63.5,0,2.519,2.387,0,973,0,0,0,0,0,0,0,0,0,0,0
1616109600,2.873,62.71,0,2.3680000000000003,292.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1616110200,2.805,62.37,0,2.428,304,0,973,0,0,0,0,0,0,0,0,0,0,0
1616110800,2.6210000000000004,63.87,0,2.381,327.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1616111400,2.6039999999999996,62.23,0,1.902,325.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1616112000,2.73,60.87,0,1.528,326.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1616112600,2.638,60.7,0,1.71,335.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1616113200,2.682,62.71,0,2.148,323.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1616113800,2.6510000000000002,60.87,0,1.5190000000000001,315.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1616114400,2.6830000000000003,60.05,0,0.863,289,0,972,0,0,0,0,0,0,0,0,0,0,0
1616115000,2.8810000000000002,62.16,0,2.44,175.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1616115600,2.969,59.23,0,2.8710000000000004,165.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1616116200,2.938,62.64,0,3.248,164.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1616116800,2.897,62.51,0,3.7260000000000004,153.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1616117400,2.74,62.68,0,3.498,143.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1616118000,2.545,61.96,0,2.568,152.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1616118600,2.638,61.41,0,2.883,158.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1616119200,2.6719999999999997,65.92,0,3.089,151.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1616119800,2.549,62.91,0,3.28,149.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1616120400,2.678,62.23,0,3.263,142.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1616121000,2.563,61.89,0,2.752,127,0,971,0,0,0,0,0,0,0,0,0,0,0
1616121600,2.727,59.57,0,3.444,129.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1616122200,2.668,60.29,0,2.471,128.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616122800,2.6510000000000002,61.99,0,2.998,122.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1616123400,2.497,61.14,0,0.87,71.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1616124000,2.4090000000000003,59.47,0,1.338,2.474,0,971,0,0,0,0,0,0,0,0,0,0,0
1616124600,2.307,61.55,0,2.549,5.891,0,971,0,0,0,0,0,0,0,0,0,0,0
1616125200,2.177,62.71,0,2.623,1.0759999999999998,0,971,0,0,0,0,0,0,0,0,0,0,0
1616125800,2.009,64.86,0,1.82,352.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616126400,2.0540000000000003,62.23,0,1.8969999999999998,343.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1616127000,1.9140000000000001,61.55,0,0.9670000000000001,312.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1616127600,1.9069999999999998,64.35,0,1.2930000000000001,313,0,971,0,0,0,0,0,0,0,0,0,0,0
1616128200,1.925,65.24,0,1.5130000000000001,306.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616128800,1.87,67.32,0,1.732,324.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1616129400,1.9909999999999999,65.37,0,0.915,330.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616130000,1.8969999999999998,63.26,0,1.88,113.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1616130600,1.704,63.67,0,1.8980000000000001,89.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1616131200,1.483,66,0.051,2.87,93.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1616131800,1.317,68.59,0.847,3.3739999999999997,105.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1616132400,1.129,69.03,2.572,5.167999999999999,100.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1616133000,0.9279999999999999,69.03,5.9110000000000005,4.334,90.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1616133600,0.8390000000000001,68.08,11.66,2.782,82.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1616134200,0.956,65.48,50.21,0.775,113.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1616134800,1.355,65.48,79.74,1.96,99.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1616135400,1.256,66.37,104.5,3.887,68.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1616136000,1.235,65.72,130.8,4.3660000000000005,76.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1616136600,1.256,66.61,157.3,3.8080000000000003,80.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616137200,1.433,64.02,184,3.4789999999999996,79.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1616137800,1.7480000000000002,63.37,212.8,2.951,75.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1616138400,1.952,57.74,242.7,2.557,50.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1616139000,2.037,57.57,273.4,2.61,26.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1616139600,2.122,57.43,299.5,3.344,6.856,0,971,0,0,0,0,0,0,0,0,0,0,0
1616140200,2.209,56.64,325,2.9160000000000004,5.053,0,971,0,0,0,0,0,0,0,0,0,0,0
1616140800,2.523,58.04,350.4,1.774,53.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1616141400,2.7969999999999997,54.18,376.3,3.803,67.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1616142000,2.75,55.54,401.7,5.431,65.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1616142600,2.843,58.17,425,4.015,83.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1616143200,3.0410000000000004,55.07,447.8,4.023,101.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1616143800,3.283,55.2,468.9,4.198,90,0,971,0,0,0,0,0,0,0,0,0,0,0
1616144400,3.498,52.34,490.9,4.184,86.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1616145000,3.678,54.96,511.7,3.3560000000000003,55.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1616145600,3.818,52.13,531.4,4.823,59.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1616146200,3.886,51.04,547.6,5.148,59.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1616146800,4.129,52.06,564.1,5.172999999999999,71.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1616147400,4.419,49.13,577.5,6.709,81.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1616148000,4.391,48.86,587.3,7.275,81.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1616148600,4.678,49.91,601.9,6.068,93,0,971,0,0,0,0,0,0,0,0,0,0,0
1616149200,4.876,45.45,614,4.685,61.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1616149800,5.0360000000000005,41.69,631.2,5.223,38,0,971,0,0,0,0,0,0,0,0,0,0,0
1616150400,5.063,41.76,636.4,4.888999999999999,78.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1616151000,5.309,41.35,644.1,4.9239999999999995,72.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1616151600,5.466,41.28,650.6,6.195,78.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1616152200,5.534,41.49,653.8,5.649,50.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1616152800,5.234,54.01,655.9,3.819,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1616153400,5.156000000000001,40.05,653.8,2.7060000000000004,29.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1616154000,5.858,38.21,660.7,6.484,48.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1616154600,5.869,36.33,654.4,7.827000000000001,73.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1616155200,6.0329999999999995,38.14,661.8,6.227,65.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1616155800,6.093,39.27,656.3,6.5120000000000005,43.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1616156400,6.362,41.89,672.5,5.481,63.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1616157000,6.497999999999999,44.48,658.5,5.155,41.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1616157600,6.34,44.55,640.4,6.047999999999999,33.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1616158200,6.273,43.32,626.8,7.169,18.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1616158800,6.476,42.44,613.8,6.527,32.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1616159400,6.47,42.06,611.9,6.502999999999999,50.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1616160000,6.632999999999999,40.53,592.2,6.36,42.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1616160600,6.7379999999999995,44.11,587.2,6.053999999999999,33.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1616161200,6.817,37.22,503.1,6.369,27.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1616161800,6.773,41,481.3,6.702000000000001,40.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1616162400,6.8229999999999995,39.03,522.9,6.443,43.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1616163000,6.915,34.32,521.4,5.359,33.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1616163600,6.711,38.99,482.4,7.454,47.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1616164200,6.899,36.47,491,7.1160000000000005,57.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1616164800,6.856,38.55,456.5,6.476,65.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1616165400,6.871,36.5,431.5,6.3660000000000005,52.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1616166000,6.949,34.79,409.3,6.67,66.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1616166600,6.968999999999999,35.2,389.7,6.937,63.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1616167200,6.997000000000001,35.34,367.3,5.919,31.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1616167800,6.962000000000001,38.58,330.1,6.196000000000001,36.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1616168400,6.816,38.92,191.8,5.919,23,0,971,0,0,0,0,0,0,0,0,0,0,0
1616169000,7.035,37.25,278.8,6.404,36.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1616169600,7.058,33.02,256.7,6.63,45.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1616170200,6.9879999999999995,35.03,226.2,6.556,31.81,0,971,0,0,0,0,0,0,0,0,0,0,0
