x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650888000,11.52,82.3,464.7,1.7819999999999998,300.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650888600,11.7,82.2,327.9,1.4780000000000002,291.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650889200,11.65,81.6,405.8,1.298,290.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1650889800,11.65,80.7,353.3,1.541,288.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1650890400,11.65,80.4,350.9,2.546,291,0,969,0,0,0,0,0,0,0,0,0,0,0
1650891000,11.63,80.5,370.9,3.073,295,0,969,0,0,0,0,0,0,0,0,0,0,0
1650891600,11.81,79.5,341.3,3.688,296.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1650892200,12.07,77.59,299.1,4.162,293.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650892800,12.19,77.89,241.2,4.4110000000000005,286.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1650893400,11.92,81.6,218.5,5.497000000000001,291.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1650894000,11.75,80.4,226.5,5.787000000000001,294.4,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1650894600,11.75,80.2,145.6,6.127999999999999,289.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650895200,11.75,80.7,145.7,5.735,288.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650895800,11.73,80.1,168,4.875,286.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650896400,11.85,80.4,118.3,5.063,288.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650897000,11.73,82,114.2,5.325,290.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650897600,11.52,84.1,92.2,5.666,295.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650898200,11.29,86.5,88.1,4.998,293.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650898800,11.2,85.8,87.7,5.016,297.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1650899400,11.46,82.3,94.9,4.702,297.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1650900000,11.76,81.1,117,5.23,291.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650900600,11.75,81.7,104.3,4.986000000000001,288.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1650901200,11.65,81.7,90.6,4.167,290.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650901800,11.79,80.1,106.4,3.734,295.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650902400,11.94,79.9,61.31,3.4930000000000003,299.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650903000,11.74,82.1,45.83,3.409,292.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1650903600,12,78.17,44.66,4.273,295.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1650904200,12.11,77.5,29.22,4.398,289,0,969,0,0,0,0,0,0,0,0,0,0,0
1650904800,12.25,75.24,29.48,3.2430000000000003,280.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1650905400,12.31,75.84,27.04,3.306,292,0,969,0,0,0,0,0,0,0,0,0,0,0
1650906000,12.19,77.77,24.69,3.602,298.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1650906600,11.99,79.75,26.27,3.7119999999999997,296.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1650907200,11.91,79.2,20.03,3.938,302.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650907800,12.08,75.57,11.8,3.687,309.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650908400,12.12,77.99,11.29,3.3289999999999997,311.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650909000,12.15,77.71,11.91,2.719,315.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650909600,12.23,77.56,14.89,2.568,310.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650910200,12.15,78.35,7.33,2.7119999999999997,304.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650910800,12.23,76.75,5.492999999999999,2.35,315.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650911400,12.36,75.75,2.793,1.8780000000000001,310.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650912000,12.37,76.06,1.314,1.5019999999999998,309.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1650912600,12.3,76.02,0.41600000000000004,1.419,311.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650913200,12.32,75.48,0.13699999999999998,1.365,294.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650913800,12.35,75.36,0.025,1.256,314.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1650914400,12.32,82.6,0.004,1.5959999999999999,288.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1650915000,11.6,84.2,0.001,2.823,161.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650915600,11.32,85.8,0.001,0.679,132,0,970,0,0,0,0,0,0,0,0,0,0,0
1650916200,11.17,87.2,0.001,0.9420000000000001,53.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1650916800,11.16,86.5,0.001,0.701,70.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1650917400,11.14,86.6,0.001,1.214,39.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1650918000,11.08,86.3,0.001,0.7490000000000001,12.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1650918600,11.07,87.3,0.001,0.902,44.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1650919200,10.83,87.2,0.001,1.548,54.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1650919800,10.7,88.2,0.001,1.774,60.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1650920400,10.63,87.2,0.001,1.406,21.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650921000,10.75,86.6,0.001,1.22,23.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1650921600,10.68,87,0.001,1.347,28.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1650922200,10.64,87.8,0.001,1.193,27.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1650922800,10.63,86.6,0.001,1.544,45.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1650923400,10.65,86.4,0.001,1.392,67.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1650924000,10.55,86.4,0.001,0.79,67.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1650924600,10.67,86.5,0.001,0.77,38.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1650925200,10.57,86.6,0.001,0.94,86.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650925800,10.48,86.3,0.001,1.26,61,0,970,0,0,0,0,0,0,0,0,0,0,0
1650926400,10.58,84.8,0.001,1.379,59.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1650927000,10.65,85.6,0.001,1.4140000000000001,24.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1650927600,10.42,87,0.001,0.599,25.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1650928200,10.34,86.8,0.001,0.141,26.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1650928800,10.34,88.2,0.001,0.975,38.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1650929400,10.18,88.2,0.001,0.7909999999999999,34.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650930000,10.01,89.3,0.001,0.73,47.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1650930600,9.84,89.3,0.001,1.511,43.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1650931200,9.87,90.3,0.001,1.5219999999999998,11.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1650931800,9.92,88.7,0.001,1.2009999999999998,30.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1650932400,10.03,88.4,0.001,1.176,4.199,0,970,0,0,0,0,0,0,0,0,0,0,0
1650933000,10.32,87.7,0.001,0.9590000000000001,346.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650933600,10.38,88.2,0.001,0.64,355.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650934200,10.66,86.3,0.001,0.8740000000000001,25.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1650934800,10.61,85.4,0.001,1.037,42.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1650935400,10.43,86.1,0.001,1.868,65.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1650936000,10.45,85.9,0.001,1.745,91.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650936600,10.41,90.9,0.001,2.245,130.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650937200,10.3,92.2,0.001,2.11,104.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1650937800,10.01,90.2,0.001,1.62,32.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1650938400,10.07,88.8,0.001,1.264,353.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650939000,10.3,88.8,0.001,0.37200000000000005,343.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650939600,9.96,88.9,0.001,1.11,55.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1650940200,9.84,86.9,0.001,1.579,32.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1650940800,9.89,87.4,0.001,1.403,62.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1650941400,9.87,87.1,0.001,1.031,36.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1650942000,9.92,87.5,0.001,1.247,34.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1650942600,9.95,86.8,0.001,1.162,31.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1650943200,10.05,86.8,0.001,0.7659999999999999,33.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1650943800,10.07,87,0.001,0.04,34.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1650944400,10.22,89.3,0.001,1.17,214.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1650945000,10.3,89.5,0.002,1.2830000000000001,184,0,970,0,0,0,0,0,0,0,0,0,0,0
1650945600,10.23,89.7,0.011000000000000001,0.299,171.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650946200,10.21,90.6,0.139,0.34,264.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1650946800,10.2,92.2,0.835,1.808,288.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1650947400,10.06,93,2.573,1.4609999999999999,301,0,970,0,0,0,0,0,0,0,0,0,0,0
1650948000,10,93.1,3.5580000000000003,1.222,309,0,970,0,0,0,0,0,0,0,0,0,0,0
1650948600,9.92,92.6,7.425,0.581,30.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1650949200,9.68,92,17.05,1.083,349.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650949800,10.04,92.8,18.64,1.416,293.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1650950400,10.17,92.1,19.93,0.9159999999999999,285.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1650951000,10.22,92,22.35,0.21600000000000003,63.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1650951600,10.05,91.8,33.81,0.447,44.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1650952200,10.05,90.4,15.68,0.907,342.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1650952800,10.33,88.4,15.18,0.8079999999999999,331.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1650953400,10.47,87.4,22.01,1.169,311,0,971,0,0,0,0,0,0,0,0,0,0,0
1650954000,10.44,87.4,18.36,1.2429999999999999,312.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1650954600,10.4,87.7,30.03,0.489,315,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1650955200,10.37,87.6,52.91,0.581,162,0,971,0,0,0,0,0,0,0,0,0,0,0
1650955800,10.3,87.3,61.07,0.038,222.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1650956400,10.35,87.2,64.39,0.07200000000000001,30.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1650957000,10.49,87.9,39.4,0,39.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1650957600,10.45,84.6,49.43,0.794,299.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1650958200,10.69,84.3,47.59,0.8079999999999999,305.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1650958800,10.68,85.4,35.7,2.16,296.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1650959400,10.67,77.84,35.2,4.976,320,0,972,0,0,0,0,0,0,0,0,0,0,0
1650960000,10.07,74.94,55.1,6.49,345.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1650960600,9.96,75.2,74.97,5.426,349.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1650961200,9.94,75.33,49.55,5.367999999999999,354,0,972,0,0,0,0,0,0,0,0,0,0,0
1650961800,10.12,73.87,116.3,5.209,352.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1650962400,10.4,70.82,163.1,5.61,348.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1650963000,10.39,72.67,48.4,5.849,348.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650963600,9.79,77.68,69.93,5.0760000000000005,354.7,1,973,0,0,0,0,0,0,0,0,0,0,0
1650964200,9.7,75.82,109.9,4.965,358.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650964800,9.67,80.1,89.6,2.5639999999999996,14.78,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1650965400,9.62,83,56.43,1.412,104.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1650966000,9.67,79.36,161.5,3.0580000000000003,140.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1650966600,9.87,80,396.5,3.117,134.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1650967200,9.87,79.98,711.4,4.303999999999999,129,0,974,0,0,0,0,0,0,0,0,0,0,0
1650967800,9.87,79.5,762.9,4.158,118.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650968400,9.86,78.53,848,3.866,120.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1650969000,9.99,79.19,836,4.371,127.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1650969600,9.83,80.3,837,5.472,131.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1650970200,9.88,79.33,831,5.539,132.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1650970800,9.97,79.99,829,5.127999999999999,131.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1650971400,10.17,79.21,836,5.063,131.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1650972000,10.26,78.15,838,5.093999999999999,127.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1650972600,10.35,79.53,843,5.005,129.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1650973200,10.3,80.9,793.7,4.673,133,0,974,0,0,0,0,0,0,0,0,0,0,0
1650973800,10.35,79.08,844,4.954,133.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1650974400,10.51,77.63,840,4.842,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1650975000,10.63,75.74,839,4.706,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650975600,10.66,77.02,834,4.535,126,0,974,0,0,0,0,0,0,0,0,0,0,0
1650976200,10.73,75.21,821,4.949,123.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1650976800,10.69,73.33,769.4,4.83,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1650977400,10.91,71.27,631.5,4.93,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650978000,11.17,69.16,801,4.258,120.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1650978600,11.37,70.42,648.3,4.037,118.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650979200,11.46,70.69,841,3.655,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1650979800,11.55,71.79,766.1,4.02,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1650980400,11.53,72.32,708.4,3.074,118.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1650981000,11.55,73.36,712.7,2.7439999999999998,122.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1650981600,11.57,77.75,693.8,3.198,127.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650982200,11.63,75,634.9,3.1260000000000003,129.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650982800,11.66,77.23,638.8,2.699,126.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650983400,11.74,69.98,598.6,2.4419999999999997,117.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1650984000,12.1,72.44,619.1,1.9069999999999998,112.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1650984600,12.19,69.64,588.4,1.8530000000000002,113.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1650985200,12.22,66.58,562.5,2.195,135.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1650985800,12.41,70.45,535.3,2.218,138.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1650986400,12.21,72.6,507.8,2.546,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1650987000,12.39,70.06,479.8,2.525,133,0,973,0,0,0,0,0,0,0,0,0,0,0
1650987600,12.32,69.34,450.8,2.0780000000000003,116.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650988200,12.47,67.45,419.8,2.138,125.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1650988800,12.56,67.7,395.2,1.075,34.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1650989400,12.82,60.16,367.7,1.642,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1650990000,12.87,70.79,334.1,1.5319999999999998,121.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650990600,12.67,65.02,303,1.148,90.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650991200,12.71,66.75,274.5,1.6440000000000001,99.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1650991800,12.94,51.04,243.4,1.511,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1650992400,13.4,66.64,215.5,1.432,130.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650993000,12.74,66.46,189.5,1.594,116.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1650993600,13.09,61.92,161.4,1.381,128.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1650994200,13.15,67.45,135.8,0.7440000000000001,117.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1650994800,12.83,66.89,112.3,0.743,101.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1650995400,12.79,54.08,88.7,0.7490000000000001,159.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1650996000,13.35,61.38,51.77,0.774,28.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1650996600,13.2,57.54,39.55,0.33299999999999996,314.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1650997200,13.52,48.15,24.21,1.1440000000000001,301.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1650997800,13.75,62.38,11.91,0.48100000000000004,287.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1650998400,13.37,54.37,5.196000000000001,0.618,291,0,973,0,0,0,0,0,0,0,0,0,0,0
1650999000,14.14,51.18,1.835,1.686,350.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1650999600,14.42,55.01,0.47,2.7889999999999997,5.621,0,973,0,0,0,0,0,0,0,0,0,0,0
1651000200,13.88,56.28,0.07200000000000001,3.911,0.08800000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1651000800,13.59,57.35,0.008,3.2689999999999997,10.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1651001400,13.53,57.45,0.001,3.458,8.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1651002000,13.45,57.35,0.001,4.285,6.9670000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1651002600,13.16,56.24,0.001,5.632999999999999,10.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1651003200,13.06,55.02,0.001,6.278,8.43,0,974,0,0,0,0,0,0,0,0,0,0,0
