x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1664312400,14.01,64.42,0.001,9.81,227.9,0,965,0,0,0,0,0,0,0,0,0,1,0
1664313000,14.14,63.19,0.001,10.13,232.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1664313600,14.02,63.51,0.001,10.26,229.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1664314200,14.12,68.98,0.001,9.74,230.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1664314800,13.79,65.32,0.001,10.27,228.5,0,964,0,0,0,0,0,0,0,0,0,1,0
1664315400,13.71,66.48,0.001,10.86,223.7,0,964,0,0,0,0,0,0,0,0,0,1,0
1664316000,13.72,66.58,0.001,10.49,224.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1664316600,13.72,65.9,0.001,10.76,225.8,0,964,0,0,0,0,0,0,0,0,0,1,0
1664317200,13.81,65.59,0.001,10.58,219.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1664317800,13.61,67.57,0.001,9.68,218.4,0,964,0,0,0,0,0,0,0,0,0,1,0
1664318400,13.65,68.47,0.001,9.21,217.3,0,964,0,0,0,0,0,0,0,0,0,1,0
1664319000,13.61,64.1,0.001,8.35,211.6,0,964,0,0,0,0,0,0,0,0,0,1,0
1664319600,13.48,66.89,0.001,9.24,211,0,964,0,0,0,0,0,0,0,0,0,1,0
1664320200,13.37,65.8,0.001,9.49,210,0,963,0,0,0,0,0,0,0,0,0,1,0
1664320800,13.41,65.4,0.001,9.51,212,0,963,0,0,0,0,0,0,0,0,0,1,0
1664321400,13.52,65.48,0.001,9.95,214.3,0,963,0,0,0,0,0,0,0,0,0,1,0
1664322000,13.52,63.72,0.001,9.5,216,0,963,0,0,0,0,0,0,0,0,0,1,0
1664322600,13.62,61.22,0.001,9.25,219.1,0,963,0,0,0,0,0,0,0,0,0,1,0
1664323200,13.62,65.02,0.001,7.332999999999999,224.1,0,962,0,0,0,0,0,0,0,0,0,1,0
1664323800,13.48,65.82,0.001,8.11,233.2,0,962,0,0,0,0,0,0,0,0,0,1,0
1664324400,13.45,67.87,0.001,8.34,235.1,0,962,0,0,0,0,0,0,0,0,0,1,0
1664325000,13.3,80.6,0.001,6.4879999999999995,241.5,0,962,0,0,0,0,0,0,0,0,0,1,0
1664325600,12.59,81.4,0.001,5.472,264.7,0,961,0,0,0,0,0,0,0,0,0,1,0
1664326200,12.16,83.1,0.001,5.77,270.1,0,961,0,0,0,0,0,0,0,0,0,1,0
1664326800,12.06,83.8,0.001,5.928,268.5,0,961,0,0,0,0,0,0,0,0,0,1,0
1664327400,12.16,82.8,0.001,5.446000000000001,272,0,961,0,0,0,0,0,0,0,0,0,1,0
1664328000,12.06,82.4,0.001,6.496,271.3,0,961,0,0,0,0,0,0,0,0,0,1,0
1664328600,11.94,84.2,0.001,6.905,269,0,961,0,0,0,0,0,0,0,0,0,1,0
1664329200,11.94,85.6,0.001,6.917000000000001,269.6,0,961,0,0,0,0,0,0,0,0,0,1,0
1664329800,11.98,82.6,0.001,7.162999999999999,270.5,0,960,0,0,0,0,0,0,0,0,0,1,0
1664330400,12.25,82.6,0.001,7.462999999999999,266.6,0,960,0,0,0,0,0,0,0,0,0,1,0
1664331000,11.81,87.5,0.001,7.065,275.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664331600,11.62,87.1,0.001,6.835,277.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664332200,11.32,89.6,0.001,6.553999999999999,277.4,0,960,0,0,0,0,0,0,0,0,0,1,0
1664332800,11.27,89.5,0.001,6.572,276.1,0,960,0,0,0,0,0,0,0,0,0,1,0
1664333400,11.15,90.8,0.001,6.653,268.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664334000,11.36,90,0.001,6.4639999999999995,271.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664334600,11.4,90,0.001,6.852,269.3,0,960,0,0,0,0,0,0,0,0,0,1,0
1664335200,11.45,90.7,0.001,6.472,267.9,0,960,0,0,0,0,0,0,0,0,0,1,0
1664335800,11.55,91.1,0.002,5.805,272.7,0,959,0,0,0,0,0,0,0,0,0,1,0
1664336400,11.72,90.8,0.001,6.1339999999999995,278,0,959,0,0,0,0,0,0,0,0,0,1,0
1664337000,11.77,90.7,0.001,5.914,269.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664337600,12,90.1,0.001,5.292000000000001,267.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664338200,11.97,90.7,0.001,4.6080000000000005,273.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664338800,11.98,91.7,0.001,5.455,275.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664339400,12.22,90.3,0.001,5.922000000000001,263.1,0,959,0,0,0,0,0,0,0,0,0,1,0
1664340000,12.09,85.3,0.001,2.408,185.3,0,959,0,0,0,0,0,0,0,0,0,1,0
1664340600,12.28,90.8,0.001,3.1460000000000004,251.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664341200,12.23,87.4,0.002,3.097,219.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664341800,12.34,88,0.011000000000000001,1.3430000000000002,355,0,958,0,0,0,0,0,0,0,0,0,1,0
1664342400,12.42,87,0.076,1.6280000000000001,282.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664343000,12.55,87.3,0.293,1.351,273.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664343600,12.73,88.9,0.99,0.948,39.94,0,958,0,0,0,0,0,0,0,0,0,1,0
1664344200,12.63,89.2,1.365,1.496,19.53,0,958,0,0,0,0,0,0,0,0,0,1,0
1664344800,12.47,86.9,2.5380000000000003,1.234,108.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664345400,12.53,84.7,3.6439999999999997,4.378,98.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664346000,12.59,86.3,5.7010000000000005,5.845,114.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664346600,12.68,85.6,7.348,2.71,148.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664347200,12.44,88.1,7.394,1.54,289,0,958,0,0,0,0,0,0,0,0,0,1,0
1664347800,13.04,90.9,13.75,2.455,240.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664348400,14.29,75.44,17.49,4.768,197.8,0,958,0,0,0,0,0,0,0,0,0,1,0
1664349000,16.48,69.79,26.62,12.52,216,0,958,0,0,0,0,0,0,0,0,0,1,0
1664349600,16.58,70.57,27.22,12.3,221,0,958,0,0,0,0,0,0,0,0,0,1,0
1664350200,16.65,69.47,36.13,12.83,222.8,0,958,0,0,0,0,0,0,0,0,0,1,0
1664350800,16.7,66.88,31.56,12.8,224.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664351400,16.8,67.95,44.25,11.93,224,0,957,0,0,0,0,0,0,0,0,0,1,0
1664352000,17.15,68.02,51.64,11.98,222.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664352600,17.11,66.54,81.2,11.75,225.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664353200,17.04,69.94,112.7,12.81,224,0,958,0,0,0,0,0,0,0,0,0,1,0
1664353800,16.81,68.27,112.7,12.36,230.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664354400,16.93,74,102.1,9.3,246.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664355000,16.12,71.28,116.5,8.74,253.7,0,958,0,0,0,0,0,0,0,0,0,1,0
1664355600,16.63,71.64,177.5,11.65,233.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664356200,16.81,69.03,236.7,12.3,230.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664356800,16.77,70.82,211.9,13.31,230.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664357400,16.58,73.63,136.5,12.23,236.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664358000,16.38,73.54,128.4,12.21,233.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664358600,16.04,72.35,151.7,12.1,228.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664359200,15.96,67.99,137.4,10.35,226.2,0,958,0,0,0,0,0,0,0,0,0,1,0
1664359800,16.07,71.27,116.1,10.88,231.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664360400,15.92,73.05,128.5,8.69,245.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664361000,16.13,71.22,174.7,10.55,235.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664361600,16.27,71.11,245.2,10.56,230,0,958,0,0,0,0,0,0,0,0,0,1,0
1664362200,16.43,66.29,221.9,11.13,228.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664362800,16.56,65.15,216.9,9.6,226.2,0,958,0,0,0,0,0,0,0,0,0,1,0
1664363400,16.77,65.91,161.7,9.62,221.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664364000,16.95,65.16,97.6,10.59,224.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664364600,16.57,69.94,94.5,11.32,229.7,0,957,0,0,0,0,0,0,0,0,0,1,0
1664365200,16.16,75.96,79.59,10.57,238.7,0,957,0,0,0,0,0,0,0,0,0,1,0
1664365800,15.83,74.34,100.8,8.46,240.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664366400,16.2,73.99,151.9,7.871,235.1,0,957,0,0,0,0,0,0,0,0,0,1,0
1664367000,16.61,70.06,134.7,9.04,231.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664367600,16.83,78.13,102.1,7.943,249.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664368200,15.27,83.7,155.8,4.923,280.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664368800,15.25,85.2,128.5,4.684,273.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664369400,16,76.59,161.5,7.69,249.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664370000,16.29,70.26,154,8.46,238.9,0,957,0,0,0,0,0,0,0,0,0,1,0
1664370600,16.57,70.98,149.6,10.13,232.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664371200,16.38,71.78,130.6,8.55,233.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664371800,16.33,73.35,127.6,8.45,232.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664372400,16.4,71.27,128.6,8.58,229,0,957,0,0,0,0,0,0,0,0,0,1,0
1664373000,16.72,70.58,96,10.11,230.1,0,957,0,0,0,0,0,0,0,0,0,1,0
1664373600,16.72,75.81,104.8,11.63,233.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664374200,15.8,79.64,71.19,9.86,234.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664374800,16.01,71.97,62.29,8.67,236.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664375400,16.31,73.83,62.61,8.34,237.3,0,957,0,0,0,0,0,0,0,0,0,1,0
1664376000,16.46,75.74,55.49,10.74,229.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664376600,16.22,75.79,38.24,9.26,231.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664377200,16.06,76.83,25.83,9.06,232.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664377800,15.81,76.65,25.79,8.71,237.3,0,957,0,0,0,0,0,0,0,0,0,1,0
1664378400,15.93,78.53,17.74,10.89,232.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664379000,15.82,75.87,14.84,10.21,232.9,0,957,0,0,0,0,0,0,0,0,0,1,0
1664379600,15.64,73.6,19.95,9.11,226,0,957,0,0,0,0,0,0,0,0,0,1,0
1664380200,15.56,75.57,21.59,7.364,235.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664380800,15.74,74.74,18.31,7.106,228.9,0,957,0,0,0,0,0,0,0,0,0,1,0
1664381400,15.83,74.32,17.52,6.615,210.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664382000,15.71,73.94,14.93,6.522,199.7,0,958,0,0,0,0,0,0,0,0,0,1,0
1664382600,15.69,75.02,7.882000000000001,5.611000000000001,204.2,0,958,0,0,0,0,0,0,0,0,0,1,0
1664383200,15.77,73.28,4.947,6.406000000000001,219.2,0,958,0,0,0,0,0,0,0,0,0,1,0
1664383800,15.02,88,1.871,5.541,283.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664384400,13.98,89.4,1.1840000000000002,7.17,296.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664385000,14,89.8,0.457,6.006,290.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664385600,14.29,85.3,0.596,5.894,279.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664386200,14.31,85.8,0.21899999999999997,5.906000000000001,272,0,959,0,0,0,0,0,0,0,0,0,1,0
1664386800,14.41,82.2,0.07,6.724,274.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664387400,14.83,80.1,0.009000000000000001,5.489,271.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664388000,14.48,86.4,0.002,7.16,248.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664388600,14.45,81.5,0.001,6.439,257.3,0,959,0,0,0,0,0,0,0,0,0,1,0
1664389200,14.01,83.7,0.001,4.638999999999999,322.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664389800,13.62,77.18,0.001,4.1160000000000005,317.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664390400,13.51,79.18,0.001,3.594,331.1,0,959,0,0,0,0,0,0,0,0,0,1,0
1664391000,13.18,74.93,0.001,4.05,324.3,0,959,0,0,0,0,0,0,0,0,0,1,0
1664391600,13.21,76.07,0.001,4.2669999999999995,313.5,0,959,0,0,0,0,0,0,0,0,0,1,0
1664392200,13.15,76.58,0.001,3.7539999999999996,320.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664392800,13.03,77.37,0.001,3.2439999999999998,323.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664393400,12.92,79.51,0.001,2.122,322.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664394000,12.87,80.9,0.001,2.5269999999999997,323.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664394600,12.78,83.2,0.001,2.71,311.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664395200,12.82,83.9,0.001,2.998,310.5,0,959,0,0,0,0,0,0,0,0,0,1,0
1664395800,12.91,83.9,0.002,3.218,318.3,0,959,0,0,0,0,0,0,0,0,0,1,0
1664396400,12.93,87,0.001,2.302,302.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664397000,12.96,85.9,0.001,4.885,245.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664397600,13.19,87.6,0.001,5.872999999999999,239.5,0,959,0,0,0,0,0,0,0,0,0,1,0
1664398200,12.95,86.3,0.001,6.235,231.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664398800,13,86.2,0.001,6.6160000000000005,229,0,959,0,0,0,0,0,0,0,0,0,1,0
1664399400,13.23,86,0.001,7.276,228.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664400000,13.36,85.6,0.001,4.702,257.7,0,959,0,0,0,0,0,0,0,0,0,1,0
1664400600,13.06,87.6,0.001,2.513,330.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664401200,12.9,88.5,0.001,1.9169999999999998,323.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664401800,13.56,86.7,0.001,3.1639999999999997,275.6,0,959,0,0,0,0,0,0,0,0,0,1,0
1664402400,13.71,86.2,0.001,4.3580000000000005,281.6,0,959,0,0,0,0,0,0,0,0,0,1,0
1664403000,13.43,86.9,0.001,3.3560000000000003,315.1,0,959,0,0,0,0,0,0,0,0,0,1,0
1664403600,13.23,88.5,0.001,3.2910000000000004,317.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664404200,13.17,88.3,0.001,3.3539999999999996,308.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664404800,13.1,88.6,0.001,2.998,310.5,0,959,0,0,0,0,0,0,0,0,0,1,0
1664405400,13.15,87.9,0.001,3.0260000000000002,311,0,959,0,0,0,0,0,0,0,0,0,1,0
1664406000,13.09,85.8,0.001,4.141,306.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664406600,13.09,85.2,0.001,4.567,306,0,958,0,0,0,0,0,0,0,0,0,1,0
1664407200,12.95,85.1,0.001,4.5,307.1,0,958,0,0,0,0,0,0,0,0,0,1,0
1664407800,12.83,84,0.001,4.399,312.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664408400,12.77,84.9,0.001,4.013999999999999,313.8,0,958,0,0,0,0,0,0,0,0,0,1,0
1664409000,12.76,85.2,0.001,3.85,309.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664409600,12.64,86.4,0.001,3.498,317.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664410200,12.61,87.1,0.001,3.6830000000000003,316,0,958,0,0,0,0,0,0,0,0,0,1,0
1664410800,12.6,88.3,0.001,3.69,308.2,0,958,0,0,0,0,0,0,0,0,0,1,0
1664411400,12.55,88.7,0.001,3.363,309,0,958,0,0,0,0,0,0,0,0,0,1,0
1664412000,12.56,89,0.001,4.106,315.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664412600,12.6,89.5,0.001,3.3,305,0,958,0,0,0,0,0,0,0,0,0,1,0
1664413200,12.66,89.6,0.001,2.9560000000000004,291.9,0,958,0,0,0,0,0,0,0,0,0,1,0
1664413800,12.63,90.4,0.001,1.7930000000000001,276.8,0,958,0,0,0,0,0,0,0,0,0,1,0
1664414400,12.88,89.7,0.001,3.022,245.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664415000,13.31,87.3,0.001,4.9430000000000005,232.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664415600,13.41,87.4,0.001,6.218,231.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664416200,13.26,87.2,0.001,5.504,227.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664416800,13.31,83.5,0.001,6.287000000000001,225.2,0,957,0,0,0,0,0,0,0,0,0,1,0
1664417400,13.31,83.4,0.001,5.642,214.1,0,957,0,0,0,0,0,0,0,0,0,1,0
1664418000,13.33,83.6,0.001,6.819,222.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664418600,13.31,81.5,0.001,7.084,227.9,0,957,0,0,0,0,0,0,0,0,0,1,0
1664419200,13.33,79.28,0.001,6.97,225.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664419800,13.13,78.21,0.001,5.315,222.7,0,957,0,0,0,0,0,0,0,0,0,1,0
1664420400,13.06,78.7,0.001,4.059,224.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664421000,13.08,79.29,0.001,3.781,227.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664421600,13.03,77.74,0.001,4.025,231.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664422200,13,78.83,0.001,3.846,231.4,0,957,0,0,0,0,0,0,0,0,0,1,0
1664422800,12.96,86.9,0.001,3.265,264.3,0,957,0,0,0,0,0,0,0,0,0,1,0
1664423400,12.41,90,0.001,2.8789999999999996,316.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664424000,12.01,90.5,0.001,1.6269999999999998,311.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664424600,12.01,90.7,0.001,2.001,300.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664425200,12.19,90.3,0.001,2.289,321.1,0,957,0,0,0,0,0,0,0,0,0,1,0
1664425800,12.28,89.7,0.001,2.612,319.1,0,957,0,0,0,0,0,0,0,0,0,1,0
1664426400,12.34,88.7,0.001,3.781,318.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664427000,12.41,89.7,0.002,3.3139999999999996,303.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664427600,12.53,89.8,0.002,2.395,238.7,0,957,0,0,0,0,0,0,0,0,0,1,0
1664428200,12.52,89.8,0.006,3.332,236.8,0,957,0,0,0,0,0,0,0,0,0,1,0
1664428800,12.43,89.8,0.023,4.17,220.5,0,957,0,0,0,0,0,0,0,0,0,1,0
1664429400,12.27,89,0.201,4.45,169.6,0,957,0,0,0,0,0,0,0,0,0,1,0
1664430000,12.55,87,0.5770000000000001,4.5969999999999995,172.8,0,958,0,0,0,0,0,0,0,0,0,1,0
1664430600,12.6,86.7,1.8230000000000002,5.2589999999999995,205.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664431200,12.93,87.8,2.665,4.9,244.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664431800,12.21,91.3,3.5589999999999997,2.541,280.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664432400,12.65,90.3,12.19,4.374,278,0,958,0,0,0,0,0,0,0,0,0,1,0
1664433000,12.98,85.5,11.22,6.1370000000000005,264.3,0,958,0,0,0,0,0,0,0,0,0,1,0
1664433600,13.59,81.4,21.51,9.7,241.7,0,958,0,0,0,0,0,0,0,0,0,1,0
1664434200,13.41,81.3,24.31,10.41,225.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664434800,13.25,80.4,35.89,10.76,226.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664435400,13.41,80.4,50,10.46,234.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664436000,13.5,78.95,44.56,10.25,232,0,958,0,0,0,0,0,0,0,0,0,1,0
1664436600,13.59,79.77,49.13,9.51,234.4,0,958,0,0,0,0,0,0,0,0,0,1,0
1664437200,13.03,79.68,48.54,10.52,225.6,0,958,0,0,0,0,0,0,0,0,0,1,0
1664437800,13.02,78.31,50.17,9.95,223.5,0,958,0,0,0,0,0,0,0,0,0,1,0
1664438400,13.25,76.38,63,9.67,216.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664439000,12.85,77.67,72.25,9.49,216.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664439600,12.45,76.65,84.4,7.606,216.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664440200,12.54,74.65,124.1,6.1370000000000005,225,0,959,0,0,0,0,0,0,0,0,0,1,0
1664440800,12.64,72.6,117.2,4.488,217.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664441400,12.77,71.67,140.9,3.6289999999999996,219.5,0,959,0,0,0,0,0,0,0,0,0,1,0
1664442000,13.03,74.46,145.1,4.657,232.6,0,959,0,0,0,0,0,0,0,0,0,1,0
1664442600,13.18,74.72,107.9,4.958,244.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664443200,13.22,71.76,143.6,5.569,231.3,0,959,0,0,0,0,0,0,0,0,0,1,0
1664443800,13.23,71.53,186,5.284,234.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664444400,13.29,74.75,172.5,5.098,239.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664445000,13.3,72.58,139.7,5.061,250.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664445600,13.26,75.44,195.9,4.327,252.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664446200,13.13,72.11,236,3.7060000000000004,259.2,0,959,0,0,0,0,0,0,0,0,0,1,0
1664446800,13.15,75.34,251.9,3.239,257.4,0,959,0,0,0,0,0,0,0,0,0,1,0
1664447400,13.14,74.84,290.9,3.475,258.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664448000,13.17,75.98,266.9,3.013,270,0,959,0,0,0,0,0,0,0,0,0,1,0
1664448600,13.04,74.22,296.7,3.614,281.8,0,959,0,0,0,0,0,0,0,0,0,1,0
1664449200,12.85,76.61,251.9,3.833,284,0,959,0,0,0,0,0,0,0,0,0,1,0
1664449800,12.81,77.4,243.5,2.915,277.9,0,959,0,0,0,0,0,0,0,0,0,1,0
1664450400,12.76,74.3,282.9,2.436,274,0,960,0,0,0,0,0,0,0,0,0,1,0
1664451000,12.72,72.3,225.1,2.898,280.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664451600,12.64,74.2,160.9,3.444,292.8,0,960,0,0,0,0,0,0,0,0,0,1,0
1664452200,12.55,76.55,152.2,2.917,287.5,0,960,0,0,0,0,0,0,0,0,0,1,0
1664452800,12.55,78.38,182.8,2.735,273.1,0,960,0,0,0,0,0,0,0,0,0,1,0
1664453400,12.48,81.5,215.5,2.9939999999999998,252,0,960,0,0,0,0,0,0,0,0,0,1,0
1664454000,12.47,78.76,214.1,4.063,237.3,0,960,0,0,0,0,0,0,0,0,0,1,0
1664454600,12.42,79.27,207.1,4.096,236.5,0,960,0,0,0,0,0,0,0,0,0,1,0
1664455200,12.58,79.37,215.3,4.896,238.7,0,960,0,0,0,0,0,0,0,0,0,1,0
1664455800,12.67,79.79,210.3,5.236000000000001,242.3,0,960,0,0,0,0,0,0,0,0,0,1,0
1664456400,12.56,81.4,119.3,5.415,239,0,960,0,0,0,0,0,0,0,0,0,1,0
1664457000,12.58,80.4,111.9,3.883,252.8,0,960,0,0,0,0,0,0,0,0,0,1,0
1664457600,12.52,79.5,129,3.332,260.8,0,960,0,0,0,0,0,0,0,0,0,1,0
1664458200,12.54,76.76,120.5,3.2769999999999997,257.4,0,960,0,0,0,0,0,0,0,0,0,1,0
1664458800,12.6,75.08,115.1,3.467,250.7,0,960,0,0,0,0,0,0,0,0,0,1,0
1664459400,12.63,74.21,108.5,2.888,281.3,0,960,0,0,0,0,0,0,0,0,0,1,0
1664460000,12.68,75.2,115.5,1.9969999999999999,267,0,960,0,0,0,0,0,0,0,0,0,1,0
1664460600,12.75,74.95,154.7,2.002,256.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664461200,12.79,71.42,141.8,2.5180000000000002,240,0,960,0,0,0,0,0,0,0,0,0,1,0
1664461800,12.85,71.91,241.6,1.77,249.9,0,960,0,0,0,0,0,0,0,0,0,1,0
1664462400,12.93,70.95,231.2,2.1430000000000002,229.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664463000,12.98,69.97,204.4,1.4609999999999999,249.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664463600,12.94,68.89,166.2,1.324,265.6,0,960,0,0,0,0,0,0,0,0,0,1,0
1664464200,13,69.65,173.4,0.773,254.4,0,960,0,0,0,0,0,0,0,0,0,1,0
1664464800,13.02,68.7,110.8,0.904,277.2,0,960,0,0,0,0,0,0,0,0,0,1,0
1664465400,13.09,67.64,98.6,0.682,266.7,0,960,0,0,0,0,0,0,0,0,0,1,0
1664466000,13.28,66.73,117.2,0.20600000000000002,268,0,960,0,0,0,0,0,0,0,0,0,1,0
1664466600,13.23,66.26,92.1,0.6459999999999999,313.4,0,960,0,0,0,0,0,0,0,0,0,1,0
1664467200,13.19,68.14,81.8,0.7809999999999999,345,0,960,0,0,0,0,0,0,0,0,0,1,0
1664467800,13.19,67.72,65.47,1.275,9.43,0,960,0,0,0,0,0,0,0,0,0,1,0
1664468400,13.23,67.74,43.38,1.202,20.71,0,960,0,0,0,0,0,0,0,0,0,1,0
1664469000,13.22,71.61,28.96,1.6580000000000001,28.74,0,960,0,0,0,0,0,0,0,0,0,1,0
1664469600,13.05,77.9,13.85,2.359,17.23,0,961,0,0,0,0,0,0,0,0,0,1,0
1664470200,12.84,80.7,5.779,2.676,24.04,0,961,0,0,0,0,0,0,0,0,0,1,0
1664470800,12.53,83.1,3.7739999999999996,2.169,27.54,0,961,0,0,0,0,0,0,0,0,0,1,0
1664471400,12.44,82.2,2.188,1.976,339.1,0,961,0,0,0,0,0,0,0,0,0,1,0
1664472000,12.27,77.22,0.391,3.872,342.6,0,961,0,0,0,0,0,0,0,0,0,1,0
1664472600,11.96,81.2,0.15,3.154,20.66,0,961,0,0,0,0,0,0,0,0,0,1,0
1664473200,11.78,82.8,0.040999999999999995,2.403,20.61,0,961,0,0,0,0,0,0,0,0,0,1,0
