x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1660077000,26.18,37.46,0.001,8.84,33.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1660077600,25.94,36.02,0.001,8.25,28.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1660078200,25.79,36.79,0.001,8.37,34.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660078800,25.62,38.13,0.001,7.892,31.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1660079400,25.44,38.17,0.001,8.22,30.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1660080000,25.33,37.37,0.001,8.36,30.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1660080600,25.28,38.29,0.001,9.05,32.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1660081200,25.07,37.57,0.001,8.38,28.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1660081800,24.97,40.71,0.001,8.18,23.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1660082400,24.63,41.21,0.001,8.36,23.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1660083000,24.56,40.06,0.001,8.14,24.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1660083600,24.5,39.57,0.001,7.327000000000001,31.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1660084200,24.54,39.83,0.001,7.331,25.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1660084800,24.44,40.25,0.001,4.357,18.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1660085400,24.38,42.65,0.001,3.333,346.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660086000,24.21,44.1,0.001,1.899,254.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660086600,24.11,42.18,0.001,2.062,241.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660087200,23.93,43.16,0.001,2.386,279.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660087800,23.88,44.2,0.001,1.8219999999999998,277.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660088400,23.53,42.27,0.001,2.6310000000000002,293.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660089000,23.86,43.91,0.001,2.511,287.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1660089600,23.58,41.03,0.001,1.9880000000000002,143.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1660090200,23.82,45.07,0.001,1.633,160.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660090800,23.42,41.41,0.001,2.186,114.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660091400,23.61,50.12,0.001,1.275,90.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660092000,22.74,47.8,0.001,2.733,226.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660092600,22.75,60.15,0.001,1.7819999999999998,209.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660093200,22.18,50.42,0.001,1.3619999999999999,147.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660093800,22.1,51.58,0.001,1.715,43.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1660094400,21.95,49.19,0.001,1.8940000000000001,56.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660095000,21.93,45.97,0.001,2.4459999999999997,26.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1660095600,21.88,50.62,0.001,1.575,9.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660096200,21.66,50.56,0.001,1.202,85.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660096800,21.38,49.32,0.001,1.423,83.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660097400,21.33,51.07,0.001,1.3359999999999999,69.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1660098000,21.33,49.78,0.001,1.949,66.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1660098600,21.27,48.26,0.001,2.406,78.03,0,976,0,0,0,0,0,0,0,0,0,1,0
1660099200,21.2,47.71,0.001,2.767,59.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1660099800,21.11,54.14,0.001,1.8880000000000001,52.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1660100400,21.01,51.16,0.001,0.953,33.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1660101000,21.08,50.37,0.001,3.1839999999999997,45.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660101600,20.71,53.05,0.001,2.7689999999999997,67.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1660102200,20.48,53.68,0.001,3.7489999999999997,57.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1660102800,20.36,52.54,0.002,2.009,27.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1660103400,20.4,53.39,0.01,1.726,37.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1660104000,20.16,54.72,0.068,2.206,70.24,0,977,0,0,0,0,0,0,0,0,0,1,0
1660104600,20.04,54.25,0.527,1.703,74.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1660105200,20.18,55.63,1.9380000000000002,2.1830000000000003,82.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660105800,20.21,56.22,4.468999999999999,1.857,81.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660106400,20.14,55.5,8.5,2.758,81.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660107000,20.06,54.38,13.42,2.77,67.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1660107600,19.91,55.09,25.31,2.641,61.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1660108200,20.08,54.49,61.42,1.8230000000000002,44.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1660108800,20.17,56.3,85.1,1.187,57.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1660109400,20.27,56.61,111.4,1.145,57.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1660110000,20.29,55.83,138.5,1.268,45.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1660110600,20.4,56.83,165.4,1.254,47.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660111200,20.43,55.73,193.1,2.487,59.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1660111800,20.42,56.52,221.7,3.1189999999999998,68.82,0,977,0,0,0,0,0,0,0,0,0,1,0
1660112400,20.59,55.7,250.5,3.568,69.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1660113000,20.78,55.02,279.5,3.5839999999999996,66.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1660113600,21,57.02,308.3,3.21,70.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1660114200,21.21,59.75,337.1,2.72,89,0,977,0,0,0,0,0,0,0,0,0,1,0
1660114800,21.24,58.53,366.6,2.315,116.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1660115400,21.04,59.49,395.7,2.491,165.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660116000,20.92,59.02,424.3,2.4419999999999997,164.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1660116600,20.89,59.39,452.5,2.585,162.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660117200,20.89,62.69,478.8,3.142,160.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660117800,20.89,62.35,507,3.2260000000000004,166,0,977,0,0,0,0,0,0,0,0,0,1,0
1660118400,20.91,60.16,534.5,2.977,179,0,977,0,0,0,0,0,0,0,0,0,1,0
1660119000,21,59.66,561.4,2.208,181.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660119600,21.12,61.99,586.7,1.8019999999999998,180.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660120200,21.33,58.97,609.7,1.382,178.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660120800,21.42,58.54,631.3,1.228,180.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660121400,21.54,61.99,653.6,1.247,194.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1660122000,21.6,57.8,674.2,1.171,204.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1660122600,21.65,60.06,692.7,1.286,203.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1660123200,21.7,57.64,709.9,0.953,198,0,977,0,0,0,0,0,0,0,0,0,1,0
1660123800,22.45,55.17,727.2,0.56,175.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660124400,22.57,55.19,741.9,0.546,175,0,977,0,0,0,0,0,0,0,0,0,1,0
1660125000,22.63,56.27,754.5,0.647,177.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660125600,22.98,54.81,766.3,0.22899999999999998,201.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1660126200,23.49,53.37,778.3,0.204,197.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1660126800,23.48,55,787.2,0.41700000000000004,190.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1660127400,23.63,56.46,795.6,0.614,178.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1660128000,22.99,57.12,803,0.698,176,0,977,0,0,0,0,0,0,0,0,0,1,0
1660128600,23.88,54.58,810,0.191,138.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660129200,23.76,57.76,816,0.594,114.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1660129800,23.52,57.98,819,0.541,139,0,977,0,0,0,0,0,0,0,0,0,1,0
1660130400,23.78,56.8,822,0.55,134.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660131000,23.62,58.77,823,0.716,115.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660131600,23.48,57.57,822,0.7020000000000001,124.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660132200,24.13,58.53,822,0.535,129.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660132800,24.44,55.78,819,0.37799999999999995,144.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660133400,24.72,54.22,815,0.254,134.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660134000,24.93,58.57,811,0.784,122.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1660134600,24.15,54.55,804,0.526,108.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660135200,25.35,52.21,796.4,0.196,134.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660135800,25.97,47.9,785.3,0.063,182.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660136400,26.06,47.9,772.9,0.35700000000000004,150.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660137000,25.84,47.95,756.9,0.282,123.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660137600,26.41,44.38,745.1,0.35100000000000003,202.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660138200,27.3,45.67,732.1,0.07,173.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660138800,26.85,47.65,718.7,0.35100000000000003,112.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1660139400,26.04,48.54,700.7,0.58,113.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660140000,26.08,48.8,688.5,0.7190000000000001,128.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660140600,25.98,49.16,670.2,1.084,115.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1660141200,26.07,43.9,653.3,0.591,113.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660141800,27.01,42.92,639.6,0.2,172,0,975,0,0,0,0,0,0,0,0,0,1,0
1660142400,27.56,42.55,619.6,0.209,198.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1660143000,28.33,43.62,594.8,0.087,227.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1660143600,28.07,42.29,567.5,0.013999999999999999,203.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660144200,27.66,50.36,545.4,0.158,25.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1660144800,26.66,46.28,519.3,0.16399999999999998,125.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660145400,27.29,46.1,491.9,0.6679999999999999,199.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1660146000,27.43,49.78,462,0.67,205.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660146600,27.03,54.22,431.9,0.867,172,0,974,0,0,0,0,0,0,0,0,0,1,0
1660147200,27.1,52.41,405.9,0.3,27.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1660147800,27.27,38.86,378.6,0.45899999999999996,263.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1660148400,27.47,41.82,351.8,0.8759999999999999,203.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1660149000,27.83,44.14,322.6,0.475,227.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660149600,27.61,40.84,291,1.214,195.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1660150200,27.55,46.83,260.7,0.508,292.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1660150800,28.19,34.04,232.4,2.635,5.041,0,974,0,0,0,0,0,0,0,0,0,1,0
1660151400,29.67,33.92,206.5,5.63,18.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1660152000,29.53,33.06,181.7,5.124,26.74,0,974,0,0,0,0,0,0,0,0,0,1,0
1660152600,29.55,31.79,158.3,5.881,30.54,0,974,0,0,0,0,0,0,0,0,0,1,0
1660153200,29.31,32.67,133.4,4.852,31.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1660153800,29.28,32.46,111.7,5.31,24.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1660154400,29.21,32.5,90.1,5.196000000000001,25.37,0,974,0,0,0,0,0,0,0,0,0,1,0
1660155000,28.97,32.73,70.21,5.101,29.25,0,974,0,0,0,0,0,0,0,0,0,1,0
1660155600,28.72,33.13,52.22,4.909,29.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1660156200,28.54,33.43,36.01,6.202000000000001,31.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1660156800,28.26,34.69,16.17,6.047000000000001,30.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1660157400,28,35.29,7.723,5.89,35.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1660158000,27.77,37.01,3.4930000000000003,7.2139999999999995,36.83,0,974,0,0,0,0,0,0,0,0,0,1,0
1660158600,27.53,38.95,1.2819999999999998,6.925,38.91,0,974,0,0,0,0,0,0,0,0,0,1,0
1660159200,27.31,37.3,0.314,7.151,40.09,0,974,0,0,0,0,0,0,0,0,0,1,0
1660159800,27.1,36.92,0.048,7.891,32.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1660160400,26.99,37.54,0.006,8.2,32.76,0,974,0,0,0,0,0,0,0,0,0,1,0
1660161000,26.87,37.6,0.002,7.898,35.56,0,974,0,0,0,0,0,0,0,0,0,1,0
1660161600,26.76,37.8,0.001,7.723,32.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1660162200,26.61,37.68,0.001,7.35,34.87,0,974,0,0,0,0,0,0,0,0,0,1,0
1660162800,26.47,37.61,0.001,7.531000000000001,34.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1660163400,26.38,39.67,0.001,7.893,36.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1660164000,26.25,39.38,0.001,8.1,34.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1660164600,26.2,40.72,0.001,8.3,34.03,0,974,0,0,0,0,0,0,0,0,0,1,0
1660165200,26.1,39.7,0.001,7.546,33.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1660165800,26.04,38.53,0.001,7.712999999999999,35.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1660166400,25.96,40.58,0.001,7.446000000000001,35.32,0,974,0,0,0,0,0,0,0,0,0,1,0
1660167000,25.86,40.11,0.001,7.229,31.71,0,974,0,0,0,0,0,0,0,0,0,1,0
1660167600,25.78,39.55,0.001,5.83,29.22,0,974,0,0,0,0,0,0,0,0,0,1,0
1660168200,25.57,42.16,0.001,6.193,22.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1660168800,25.26,41.84,0.001,3.44,0.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1660169400,24.9,41.22,0.001,1.254,277.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660170000,24.97,41.03,0.001,2.8280000000000003,257.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1660170600,24.92,40.86,0.001,2.13,337.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660171200,25.49,39.75,0.001,1.8130000000000002,117.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660171800,25.29,38.82,0.001,1.683,73.52,0,975,0,0,0,0,0,0,0,0,0,1,0
1660172400,24.83,48.92,0.001,1.954,74.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1660173000,24.45,47.06,0.001,2.867,140.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1660173600,24.15,44.22,0.001,1.579,20.84,0,975,0,0,0,0,0,0,0,0,0,1,0
1660174200,24.1,48.46,0.001,1.275,343.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660174800,23.76,49.2,0.001,1.579,91.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660175400,23.5,46,0.001,2.8810000000000002,109.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660176000,23.38,50.02,0.001,2.158,86.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1660176600,22.91,47.44,0.001,3.154,65.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1660177200,22.71,49.17,0.001,2.826,47.43,0,975,0,0,0,0,0,0,0,0,0,1,0
1660177800,22.53,46.67,0.001,2.055,47.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1660178400,22.31,47.76,0.001,2.121,61.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1660179000,22.29,48.24,0.001,2.075,57.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1660179600,22.11,47.53,0.001,1.489,52.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1660180200,22.07,48.81,0.001,1.4569999999999999,39.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1660180800,21.88,49.47,0.001,1.694,91.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1660181400,21.75,49.04,0.001,1.319,89.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660182000,21.63,49.32,0.001,1.42,60.32,0,975,0,0,0,0,0,0,0,0,0,1,0
1660182600,21.59,51.63,0.001,0.272,79.45,0,975,0,0,0,0,0,0,0,0,0,1,0
1660183200,21.46,51.73,0.001,0.39,58.25,0,975,0,0,0,0,0,0,0,0,0,1,0
1660183800,21.68,52.81,0.001,0.9059999999999999,49.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1660184400,21.58,48.25,0.001,0.9590000000000001,30.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1660185000,21.4,50.66,0.001,1.219,40.46,0,975,0,0,0,0,0,0,0,0,0,1,0
1660185600,21.02,52.9,0.001,1.389,47.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1660186200,20.76,54.18,0.001,1.431,62.36,0,975,0,0,0,0,0,0,0,0,0,1,0
1660186800,20.67,55.96,0.001,1.5719999999999998,50.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1660187400,20.85,55.06,0.001,1.367,41.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660188000,20.6,55.8,0.001,1.87,38.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1660188600,20.53,57.02,0.001,2.088,49.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1660189200,20.47,56.47,0.002,2.073,43.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1660189800,20.49,59.21,0.008,2.242,36.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1660190400,20.34,57.07,0.071,2.4659999999999997,35.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660191000,20.2,61.37,0.419,2.198,43.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1660191600,20.07,59.24,1.475,1.806,50.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1660192200,19.98,58.66,3.863,1.892,42.29,0,976,0,0,0,0,0,0,0,0,0,1,0
1660192800,19.87,60.04,7.68,1.5630000000000002,27.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660193400,19.85,60.61,13.07,1.854,41.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1660194000,19.75,60.76,22.75,2.255,48.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1660194600,19.84,60.87,61.87,2.241,46.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1660195200,19.88,60.19,85.8,1.9240000000000002,49.04,0,976,0,0,0,0,0,0,0,0,0,1,0
1660195800,20.07,61.61,108.4,1.702,44.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1660196400,20.22,61.19,131.5,1.6340000000000001,44.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1660197000,20.45,57.69,156.6,1.828,38.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1660197600,20.66,58.47,182.5,1.67,43.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1660198200,20.95,60.52,207.7,1.645,92.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660198800,21.17,60.16,238.8,1.463,94.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660199400,21.31,59.16,266.9,0.8140000000000001,104.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660200000,21.45,58.79,295.5,0.023,53.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1660200600,21.72,55.65,325.3,0.129,98.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660201200,22.1,56.61,354.5,0.308,205,0,976,0,0,0,0,0,0,0,0,0,1,0
1660201800,21.61,60.11,381,1.213,220,0,976,0,0,0,0,0,0,0,0,0,1,0
1660202400,21.39,58.22,411.1,1.656,218.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660203000,21.31,57.54,440.7,1.455,218.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660203600,21.38,56.22,467,1.689,226.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660204200,21.35,57.87,494.1,1.849,227.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660204800,21.34,57.78,520.3,1.7269999999999999,221.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660205400,21.47,56.75,546,1.504,232.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1660206000,21.44,58.16,573.7,1.59,214.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1660206600,21.39,60.99,594.5,1.609,213.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1660207200,21.43,58.76,615.5,1.4040000000000001,210.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1660207800,21.52,59.84,637.8,1.324,211,0,976,0,0,0,0,0,0,0,0,0,1,0
1660208400,21.58,60.9,659.6,1.419,208.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1660209000,21.62,62.36,678.1,1.4280000000000002,214.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1660209600,21.71,61.31,695.5,1.4140000000000001,206.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660210200,21.94,59.1,708.6,1.396,196.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1660210800,22.18,58.87,722.1,1.28,185.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1660211400,22.33,58.55,734.9,1.05,178,0,975,0,0,0,0,0,0,0,0,0,1,0
1660212000,22.56,57.67,746.5,0.946,184,0,975,0,0,0,0,0,0,0,0,0,1,0
1660212600,22.57,58.55,762.6,1.095,156.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660213200,22.82,57.24,774,1,141.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660213800,23.06,56.81,781.1,0.897,145.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1660214400,23.21,52.93,790.8,0.888,146.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1660215000,23.36,54.86,798.3,0.7240000000000001,142.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1660215600,23.45,54.6,802,0.728,137.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1660216200,23.72,52.5,806,0.762,156.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1660216800,23.56,53.91,809,0.83,145.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1660217400,23.52,55.23,809,1.038,135,0,974,0,0,0,0,0,0,0,0,0,1,0
1660218000,23.65,54.7,809,0.853,141.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1660218600,23.95,54.93,812,0.875,136.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660219200,23.81,53.66,808,1.197,140.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1660219800,23.9,54.12,803,1.062,151,0,974,0,0,0,0,0,0,0,0,0,1,0
1660220400,24.07,53.25,797.4,1.1059999999999999,153.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1660221000,24.49,53.79,789.6,0.7070000000000001,154.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1660221600,24.77,52.32,784,0.726,153.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1660222200,24.96,50.15,775.4,0.8320000000000001,168,0,974,0,0,0,0,0,0,0,0,0,1,0
1660222800,24.71,53.71,762.1,1.598,166.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1660223400,24.76,54.13,751,1.423,165.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1660224000,24.78,54.02,741.3,1.056,148,0,973,0,0,0,0,0,0,0,0,0,1,0
1660224600,25.04,55.02,726.2,0.94,142.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1660225200,24.99,55.04,704.6,1.194,142.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1660225800,24.96,55.28,686.4,1.32,157.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1660226400,25.06,53.96,672.4,1.173,134.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1660227000,25.22,58.59,647.5,1.226,131.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1660227600,25.39,51.25,614.9,0.8079999999999999,138.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660228200,25.67,52.06,607.5,0.636,134.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660228800,25.9,50.33,571.4,0.584,128,0,972,0,0,0,0,0,0,0,0,0,1,0
1660229400,25.96,49.22,532.5,0.8140000000000001,119.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1660230000,26.15,46.91,494.5,0.56,130.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1660230600,26.4,49.76,446.3,0.331,122.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1660231200,26.53,44.06,420.9,0.055999999999999994,109.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660231800,26.89,50.33,406.2,0.12300000000000001,91.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1660232400,26.58,52.36,394.5,0.955,139.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1660233000,26.31,54.29,369.7,1.261,152.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660233600,26.38,56.38,349.4,1.0979999999999999,127.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1660234200,26.22,61.22,329.5,1.324,114.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1660234800,26.07,63.04,312,1.214,140.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1660235400,25.98,67.4,289.9,1.194,145,0,971,0,0,0,0,0,0,0,0,0,1,0
1660236000,25.89,67.66,264.1,1.217,93.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1660236600,25.69,72.63,236,1.31,106.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1660237200,25.6,70.07,209.7,1.0859999999999999,128.4,0,971,0,0,0,0,0,0,0,0,0,1,0
