x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670817600,-0.07,68.24,0.001,2.299,31.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1670818200,-0.134,68.02,0.001,2.1959999999999997,32.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1670818800,-0.11900000000000001,68.91,0.001,1.9,27.79,0,966,0,0,0,0,0,0,0,0,0,0,0
1670819400,-0.084,69.52,0.001,1.6480000000000001,28.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1670820000,-0.183,70.3,0.001,1.775,30.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670820600,-0.268,70.84,0.001,1.818,18.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1670821200,-0.11699999999999999,69.86,0.001,1.5630000000000002,16.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1670821800,-0.147,69.45,0.001,1.205,6.182,0,966,0,0,0,0,0,0,0,0,0,0,0
1670822400,-0.055,70.67,0.001,1.141,25.11,0,966,0,0,0,0,0,0,0,0,0,0,0
1670823000,-0.121,70.2,0.001,0.7929999999999999,20.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1670823600,0.057999999999999996,70.91,0.001,0.965,283.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670824200,0.053,70.12,0.001,1.003,76.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1670824800,0,70.67,0.001,1.639,90.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1670825400,0.061,69.13,0.001,1.771,70.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1670826000,0.054000000000000006,70.33,0.001,1.64,41.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1670826600,0.042,69.72,0.001,1.255,25.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1670827200,0.022000000000000002,71.33,0.001,1.271,24.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1670827800,0.075,71.12,0.024,1.913,35.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1670828400,0.021,70.06,0.721,1.6230000000000002,24.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1670829000,0.021,71.13,1.706,1.683,66.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1670829600,0.08199999999999999,70.42,4.106,1.766,80.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1670830200,0.152,69.8,7.117999999999999,1.3119999999999998,81.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1670830800,0.359,71.18,9.21,1.19,3.928,0,967,0,0,0,0,0,0,0,0,0,0,0
1670831400,0.327,68.15,13.77,0.8420000000000001,301.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1670832000,0.358,67.71,20.65,2.3040000000000003,301.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1670832600,0.23800000000000002,68.12,35.57,1.839,291,0,967,0,0,0,0,0,0,0,0,0,0,0
1670833200,0.34700000000000003,67.43,49.64,1.7180000000000002,295.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670833800,0.27699999999999997,68.49,49.49,1.229,290.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670834400,0.434,70.73,50.47,0.779,273.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1670835000,0.502,70.48,50.67,1.05,59.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1670835600,0.521,71.8,55.66,1.814,79.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1670836200,0.578,72.07,62.54,2.33,66.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1670836800,0.523,68.4,101,2.258,72.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1670837400,0.515,66.96,103,1.073,57,0,968,0,0,0,0,0,0,0,0,0,0,0
1670838000,0.518,68.57,109.2,1.89,81.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1670838600,0.578,67.88,119.4,1.38,66.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1670839200,0.621,66.53,106.4,0.662,124.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1670839800,0.607,66.8,153.6,0.847,80.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1670840400,0.79,68.12,219.3,0.7440000000000001,47.69,0,968,0,0,0,0,0,0,0,0,0,0,0
1670841000,0.758,67.97,154.1,1.8090000000000002,83.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670841600,0.735,68.8,122.7,1.713,100.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1670842200,0.748,67.4,132.4,1.713,109.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1670842800,0.855,66.64,142.4,0.5479999999999999,99.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670843400,0.941,66.44,140.2,0.884,104.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670844000,0.93,66.61,134.6,1.5759999999999998,135.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670844600,0.9209999999999999,66.68,135.6,1.218,145.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1670845200,1.05,68.35,111.7,2.516,99.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1670845800,1.07,66.72,106.8,2.1069999999999998,100.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1670846400,1.032,67.16,98.3,1.9069999999999998,90.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1670847000,1.001,64.86,72.18,1.374,40.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1670847600,0.9740000000000001,65.75,53.9,1.08,94.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1670848200,0.948,66.56,63.38,1.104,88,0,966,0,0,0,0,0,0,0,0,0,0,0
1670848800,1.042,64.77,64.81,1.361,61.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1670849400,1.114,68.64,57.05,2.397,113,0,966,0,0,0,0,0,0,0,0,0,0,0
1670850000,1.194,67.75,57.82,2.898,99.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670850600,1.256,66.32,57.11,2.69,91.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670851200,1.228,67.49,52.14,2.739,83.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670851800,1.187,69.96,55.01,3.435,86.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670852400,1.189,70.4,64.37,4.0969999999999995,79.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1670853000,1.1,71.24,43.89,4.05,74.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1670853600,1.196,70.19,39.59,4.021,71.17,0,965,0,0,0,0,0,0,0,0,0,0,0
1670854200,1.028,69.34,37.2,4.255,66.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1670854800,1.003,69.13,35.46,4.482,67.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1670855400,0.987,69.32,34.89,4.436,70.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1670856000,0.887,70.73,31.2,4.631,72.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1670856600,0.773,69.01,25.54,4.775,64.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1670857200,0.728,69.6,15.33,3.94,55.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1670857800,0.55,72.03,11.06,3.8510000000000004,44.43,0,965,0,0,0,0,0,0,0,0,0,0,0
1670858400,0.29,72.22,8.92,4.071000000000001,39.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1670859000,-0.019,71.8,6.909,4.662,40.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1670859600,-0.33,72.76,4.493,4.631,35.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1670860200,-0.257,72.73,2.52,4.324,26.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1670860800,-0.462,74.85,1.087,4.119,22.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1670861400,-0.589,74.55,0.306,4.034,19.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1670862000,-0.723,74.71,0.044000000000000004,4.053999999999999,24.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1670862600,-0.8140000000000001,74.47,0.005,4.546,28.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1670863200,-0.8490000000000001,74.89,0.002,4.095,28.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1670863800,-0.893,76.09,0.001,3.949,21.76,0,965,0,0,0,0,0,0,0,0,0,0,0
1670864400,-1.084,76.03,0.001,4.537,20.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1670865000,-1.128,76.01,0.001,4.9510000000000005,20.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1670865600,-1.102,76.36,0.001,4.706,22.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1670866200,-1.287,75.86,0.001,4.149,22.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1670866800,-1.22,77.12,0.001,4.317,21.67,0,965,0,0,0,0,0,0,0,0,0,0,0
1670867400,-1.232,77,0.001,4.3069999999999995,21.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1670868000,-1.3019999999999998,76.79,0.001,4.126,19.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1670868600,-1.355,76.1,0.001,3.491,27.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1670869200,-1.411,76.14,0.001,3.34,27.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1670869800,-1.4409999999999998,75.34,0.001,4.016,26.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1670870400,-1.3030000000000002,75.81,0.001,4.169,20.78,0,965,0,0,0,0,0,0,0,0,0,0,0
1670871000,-1.3769999999999998,74.66,0.001,4.218999999999999,25.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1670871600,-1.318,74.43,0.001,4.785,29.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1670872200,-1.306,75.92,0.001,4.617,32.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1670872800,-1.196,74.11,0.001,4.4,43.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1670873400,-1.273,74.1,0.001,4.1530000000000005,39.15,0,964,0,0,0,0,0,0,0,0,0,0,0
1670874000,-1.2590000000000001,72.24,0.002,4.163,34.36,0,964,0,0,0,0,0,0,0,0,0,0,0
1670874600,-1.117,73.97,0.001,4.227,39.64,0,964,0,0,0,0,0,0,0,0,0,0,0
1670875200,-1.171,73.97,0.001,4.181,37,0,964,0,0,0,0,0,0,0,0,0,0,0
1670875800,-1.212,73.36,0.001,4.2669999999999995,36.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1670876400,-1.199,73.34,0.001,4.647,36.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1670877000,-1.286,72.02,0.001,4.247,37.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1670877600,-1.288,72.64,0.001,4.631,42.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1670878200,-1.34,74.53,0.001,4.512,43.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1670878800,-1.391,73.75,0.001,4.341,34.31,0,964,0,0,0,0,0,0,0,0,0,0,0
1670879400,-1.53,72.65,0.001,5.6,41.24,0,964,0,0,0,0,0,0,0,0,0,0,0
1670880000,-1.492,73.39,0.001,4.743,46.92,0,964,0,0,0,0,0,0,0,0,0,0,0
1670880600,-1.672,75.5,0.001,4.205,45.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1670881200,-1.5219999999999998,72.89,0.001,3.83,38.33,0,964,0,0,0,0,0,0,0,0,0,0,0
1670881800,-1.341,71.57,0.001,4.2219999999999995,37.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1670882400,-1.43,74.57,0.001,3.1210000000000004,13.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1670883000,-1.696,76.7,0.001,3.82,13.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1670883600,-2,77.26,0.001,3.8810000000000002,11.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1670884200,-1.935,75.17,0.001,3.552,20.93,0,964,0,0,0,0,0,0,0,0,0,0,0
1670884800,-1.7790000000000001,74.4,0.001,3.92,29.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1670885400,-1.7380000000000002,73.44,0.001,3.9930000000000003,31.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1670886000,-1.757,74.9,0.001,3.6910000000000003,37.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1670886600,-1.693,74.79,0.001,3.3819999999999997,26.39,0,964,0,0,0,0,0,0,0,0,0,0,0
1670887200,-1.7009999999999998,76.09,0.002,3.8089999999999997,29.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1670887800,-1.848,76.71,0.001,3.78,16.22,0,964,0,0,0,0,0,0,0,0,0,0,0
1670888400,-1.841,76.07,0.001,4.314,29.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1670889000,-1.81,75.83,0.001,3.702,29.14,0,963,0,0,0,0,0,0,0,0,0,0,0
1670889600,-1.8430000000000002,74.77,0.002,4.324,35.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1670890200,-1.9040000000000001,76.82,0.001,3.22,29.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1670890800,-2.02,75.88,0.001,3.242,13.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1670891400,-2.043,75.56,0.001,2.792,24.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1670892000,-1.959,74.83,0.001,2.903,45.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1670892600,-1.905,74.09,0.001,3.116,39.78,0,963,0,0,0,0,0,0,0,0,0,0,0
1670893200,-1.725,78.11,0.001,3.364,51.57,0,963,0,0,0,0,0,0,0,0,0,0,0
1670893800,-1.749,76.88,0.001,3.177,45.64,0,963,0,0,0,0,0,0,0,0,0,0,0
1670894400,-1.649,74.93,0.001,2.201,19.67,0,963,0,0,0,0,0,0,0,0,0,0,0
1670895000,-1.7269999999999999,73.07,0.001,2.259,21.13,0,963,0,0,0,0,0,0,0,0,0,0,0
1670895600,-1.715,73.42,0.001,1.92,22.57,0,962,0,0,0,0,0,0,0,0,0,0,0
1670896200,-1.579,71.86,0.001,1.22,77.01,0,962,0,0,0,0,0,0,0,0,0,0,0
1670896800,-1.524,73.16,0.002,0.96,27.86,0,963,0,0,0,0,0,0,0,0,0,0,0
1670897400,-1.371,72.41,0.002,1.676,13.22,0,963,0,0,0,0,0,0,0,0,0,0,0
1670898000,-1.506,72.53,0.001,1.89,17.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1670898600,-1.455,72.81,0.001,1.444,18.66,0,962,0,0,0,0,0,0,0,0,0,0,0
1670899200,-1.569,73.3,0.001,1.7819999999999998,354,0,962,0,0,0,0,0,0,0,0,0,0,0
1670899800,-1.5190000000000001,74.03,0.001,2.171,346.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670900400,-1.399,77.17,0.001,3.065,52.42,0,962,0,0,0,0,0,0,0,0,0,0,0
1670901000,-1.642,77.56,0.001,3.767,62.25,0,962,0,0,0,0,0,0,0,0,0,0,0
1670901600,-1.45,78.2,0.002,3.6060000000000003,66.75,0,962,0,0,0,0,0,0,0,0,0,0,0
1670902200,-1.348,78.04,0.001,3.0669999999999997,58.36,0,962,0,0,0,0,0,0,0,0,0,0,0
1670902800,-1.399,77.84,0.001,2.0469999999999997,46.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1670903400,-1.188,82.8,0.001,2.241,53.75,0,962,0,0,0,0,0,0,0,0,0,0,0
1670904000,-1.419,84.7,0.001,1.942,43.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1670904600,-1.636,84.5,0.001,1.409,344.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670905200,-1.589,80.9,0.001,1.8730000000000002,0.086,0,962,0,0,0,0,0,0,0,0,0,0,0
1670905800,-1.38,78.95,0.001,1.483,17.29,0,961,0,0,0,0,0,0,0,0,0,0,0
1670906400,-1.159,76.74,0.002,2.6210000000000004,51.09,0,961,0,0,0,0,0,0,0,0,0,0,0
1670907000,-1.079,75.24,0.001,4.002,71.76,0,961,0,0,0,0,0,0,0,0,0,0,0
1670907600,-1.2329999999999999,76.88,0.001,3.948,68.27,0,961,0,0,0,0,0,0,0,0,0,0,0
1670908200,-0.885,75.69,0.001,3.3739999999999997,49.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1670908800,-1.064,76.46,0.001,2.968,24.49,0,961,0,0,0,0,0,0,0,0,0,0,0
1670909400,-0.966,76.68,0.001,2.276,29.17,0,961,0,0,0,0,0,0,0,0,0,0,0
1670910000,-0.89,76.04,0.002,3.488,56.65,0,961,0,0,0,0,0,0,0,0,0,0,0
1670910600,-0.88,76.47,0.002,2.7430000000000003,43.83,0,961,0,0,0,0,0,0,0,0,0,0,0
1670911200,-1.052,77.24,0.001,2.615,34.72,0,961,0,0,0,0,0,0,0,0,0,0,0
1670911800,-1.141,77.54,0.001,2.096,58.51,0,961,0,0,0,0,0,0,0,0,0,0,0
1670912400,-0.9840000000000001,76.48,0.002,2.958,81.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1670913000,-0.996,77.64,0.002,3.358,78.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1670913600,-1.034,76.09,0.008,3.935,83.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1670914200,-0.9640000000000001,75.35,0.075,3.437,88.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1670914800,-0.532,74.32,0.37799999999999995,3.273,67.29,0,961,0,0,0,0,0,0,0,0,0,0,0
1670915400,-0.523,74.85,0.866,2.6630000000000003,63.09,0,961,0,0,0,0,0,0,0,0,0,0,0
1670916000,-0.38299999999999995,74.09,1.808,2.725,353.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1670916600,-0.64,74.82,4.096,2.4619999999999997,8.28,0,961,0,0,0,0,0,0,0,0,0,0,0
1670917200,-0.768,77.17,6.606,3.6639999999999997,65.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1670917800,-1.006,77.11,11.8,3.6180000000000003,78.27,0,962,0,0,0,0,0,0,0,0,0,0,0
1670918400,-0.804,77.84,16.6,2.822,83.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1670919000,-0.653,77.93,17.87,2.3680000000000003,90,0,962,0,0,0,0,0,0,0,0,0,0,0
1670919600,-0.782,78.03,18.09,2.1790000000000003,8.61,0,962,0,0,0,0,0,0,0,0,0,0,0
1670920200,-0.633,78.1,17.93,1.551,355.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670920800,-0.674,78.97,24.13,2.013,89.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1670921400,-0.499,78.45,36,1.7080000000000002,80.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1670922000,-0.43700000000000006,78.2,42.7,2.023,82,0,962,0,0,0,0,0,0,0,0,0,0,0
1670922600,-0.732,79.23,36.89,2.5540000000000003,62.33,0,962,0,0,0,0,0,0,0,0,0,0,0
1670923200,-0.33399999999999996,80.3,44.21,1.314,298.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1670923800,-0.262,79.66,69.7,1.2770000000000001,338.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1670924400,-0.45399999999999996,80,90.3,1.061,56.77,0,963,0,0,0,0,0,0,0,0,0,0,0
1670925000,-0.5720000000000001,83.3,71.14,0.9670000000000001,8.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1670925600,-0.748,85,62.74,1.006,47.41,0,963,0,0,0,0,0,0,0,0,0,0,0
1670926200,-0.727,86.7,51.35,0.9490000000000001,0.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1670926800,-0.79,87.3,49.3,0.456,358.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1670927400,-0.7040000000000001,87.9,50.47,1.0759999999999998,17.05,0,963,0,0,0,0,0,0,0,0,0,0,0
1670928000,-0.48200000000000004,88.8,68.79,0.841,27.55,0,963,0,0,0,0,0,0,0,0,0,0,0
1670928600,-0.514,89.6,43.23,0.624,9.59,0,962,0,0,0,0,0,0,0,0,0,0,0
1670929200,-0.36200000000000004,90.3,59.68,0.44299999999999995,5.28,0,962,0,0,0,0,0,0,0,0,0,0,0
1670929800,-0.376,90.5,41.16,0.452,276.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1670930400,-0.31,90.7,27.51,0.2,244.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1670931000,-0.155,91.1,34.15,0.752,278.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670931600,-0.145,91.2,43.37,1.1079999999999999,281.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670932200,-0.139,91.6,48.76,0.938,266.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1670932800,-0.038,91.8,40.72,0.763,259.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1670933400,0.048,92,31.61,0.17300000000000001,271.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670934000,0.155,92.1,24.06,0.5760000000000001,25,0,962,0,0,0,0,0,0,0,0,0,0,0
1670934600,-0.135,91.9,29.33,3.134,89.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670935200,-0.20199999999999999,91.7,26.64,2.647,71.56,0,962,0,0,0,0,0,0,0,0,0,0,0
1670935800,-0.158,91.5,25.85,2.435,71.16,0,962,0,0,0,0,0,0,0,0,0,0,0
1670936400,-0.161,91.4,27.04,1.993,42.85,0,962,0,0,0,0,0,0,0,0,0,0,0
1670937000,0.079,91.3,24.23,1.272,8.81,0,962,0,0,0,0,0,0,0,0,0,0,0
1670937600,0.115,91.8,13.11,1.5759999999999998,8.28,0,962,0,0,0,0,0,0,0,0,0,0,0
1670938200,0.281,92,16.86,1.077,337.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1670938800,0.25,92.4,19.66,0.7609999999999999,359.3,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670939400,0.233,92.2,17.73,0.997,350.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670940000,0.36,92.3,13.88,0.828,350.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1670940600,0.405,92.4,12.74,1.129,67.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1670941200,0.376,92,10.49,1.632,50.77,0,962,0,0,0,0,0,0,0,0,0,0,0
1670941800,0.377,90.7,10.65,1.73,54.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670942400,0.42,90,11.43,0.925,24.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1670943000,0.44,90.3,11.21,0.40399999999999997,51.48,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670943600,0.392,90.5,9.88,0.39,69.53,0,962,0,0,0,0,0,0,0,0,0,0,0
1670944200,0.493,90.9,9.6,0.442,51.39,0,962,0,0,0,0,0,0,0,0,0,0,0
1670944800,0.48,91.2,7.568,1.067,53.74,0,962,0,0,0,0,0,0,0,0,0,0,0
1670945400,0.5479999999999999,91.2,3.071,1.088,59.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670946000,0.634,91.1,1.281,0.8190000000000001,326.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1670946600,0.586,90.6,0.557,0.461,266.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1670947200,0.703,90.1,0.233,0.36200000000000004,114,0,962,0,0,0,0,0,0,0,0,0,0,0
1670947800,0.738,89.2,0.064,0.948,105.6,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1670948400,1.089,89.4,0.006,0.6809999999999999,32.48,0,962,0,0,0,0,0,0,0,0,0,0,0
1670949000,0.914,89.2,0.002,1.026,84.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1670949600,0.995,89.1,0.001,0.895,29.27,0,962,0,0,0,0,0,0,0,0,0,0,0
1670950200,1.006,89.3,0.001,0.596,8.61,0,962,0,0,0,0,0,0,0,0,0,0,0
1670950800,0.9470000000000001,89.2,0.001,0.501,7.522,0,962,0,0,0,0,0,0,0,0,0,0,0
1670951400,0.9159999999999999,88.8,0.001,0.501,33.21,0,962,0,0,0,0,0,0,0,0,0,0,0
1670952000,1.031,88.1,0.001,0.815,31.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1670952600,1.057,88.4,0.001,0.765,14.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1670953200,1.1440000000000001,88.6,0.001,0.8240000000000001,332.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1670953800,1.12,89,0.001,0.48200000000000004,329.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1670954400,1.186,88.9,0.001,1.031,44.31,0,961,0,0,0,0,0,0,0,0,0,0,0
1670955000,1.119,87.4,0.001,2.444,78.01,0,961,0,0,0,0,0,0,0,0,0,0,0
1670955600,0.9940000000000001,86.1,0.001,2.702,67.73,0,961,0,0,0,0,0,0,0,0,0,0,0
1670956200,1.004,86,0.001,2.6039999999999996,61.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1670956800,1.127,86.5,0.001,2.287,49.01,0,961,0,0,0,0,0,0,0,0,0,0,0
1670957400,1.147,86.9,0.001,1.682,42.31,0,961,0,0,0,0,0,0,0,0,0,0,0
