x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595364600,22.62,71.86,0,4.583,182.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1595365200,22.98,74.8,0.001,2.553,132.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1595365800,23.22,71.83,0.002,1.953,40.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1595366400,22.47,74.15,0.004,8.01,111.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1595367000,22.11,69.79,0.002,8.79,115.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1595367600,22.8,68.16,0,8.26,107,0,977,0,0,0,0,0,0,0,0,0,0,0
1595368200,23.15,60.15,0.003,6.582999999999999,98.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1595368800,23.35,59.94,0.001,4.379,91.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595369400,23.2,63.8,0.001,3.458,42.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1595370000,22.55,64.41,0.001,3.7119999999999997,54.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595370600,22.59,65.84,0.001,2.967,46.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1595371200,22.6,64.96,0,2.395,43.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1595371800,22.82,61.62,0,5.749,83.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595372400,22.84,63.12,0,6.629,87.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595373000,22.74,60.66,0,6.3389999999999995,116,0,978,0,0,0,0,0,0,0,0,0,0,0
1595373600,23,64.65,0,6.787999999999999,115.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1595374200,22.8,67,0,8.03,120.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1595374800,22.52,71.36,0.001,7.801,125.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595375400,22.6,69.18,0.001,5.747999999999999,136.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1595376000,22.6,65.16,0,6.595,121.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1595376600,22.38,66.39,0,6.477,100.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1595377200,22.18,67.71,0,8.21,99.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1595377800,22.11,67.37,0.001,7.409,108.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1595378400,22.18,66.52,0,7.412000000000001,113.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595379000,22.14,64.27,0,8.33,114.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595379600,22.01,65.36,0,7.544,114.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595380200,22.07,65.3,0,7.005,118.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595380800,22.06,66.59,0,6.406000000000001,121,0,977,0,0,0,0,0,0,0,0,0,0,0
1595381400,21.95,63.52,0.001,2.963,88.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1595382000,21.69,64.96,0.001,2.03,61.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1595382600,21.81,64,0,4.402,76.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1595383200,22.04,62.84,0.001,3.886,63.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1595383800,22.03,66.79,0,5.646,91.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1595384400,21.84,67.48,0,7.605,105.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595385000,21.71,68.57,0,8.6,110.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595385600,21.74,67,0,8.39,117.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1595386200,21.86,67.44,0,7.761,114,0,977,0,0,0,0,0,0,0,0,0,0,0
1595386800,21.78,66.8,0,9.43,106,0,977,0,0,0,0,0,0,0,0,0,0,0
1595387400,21.68,70,0,8.69,112.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1595388000,21.7,76.44,0,7.609,109.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1595388600,21.57,67.92,0,7.269,122.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1595389200,21.62,68.37,0,6.1979999999999995,120.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595389800,21.72,62.33,0.136,5.372999999999999,116.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595390400,21.79,62.02,0.7509999999999999,5.611000000000001,111.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595391000,22,60.29,1.556,5.832000000000001,119.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1595391600,22.45,57.08,7.222,2.628,86.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595392200,22.31,61.78,4.279,1.49,11.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1595392800,21.55,65.23,5.807,2.911,53.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1595393400,20.73,73.07,14,2.765,13.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1595394000,20.44,66.66,13.73,1.358,20.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1595394600,20.79,74.16,17.74,1.0979999999999999,358.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1595395200,20.75,73.89,24.99,3.701,47.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1595395800,20.74,70.85,70.69,4.252,75.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1595396400,20.78,74.02,131.1,4.176,84.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1595397000,20.89,72.12,60.16,4.379,83.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1595397600,20.91,71.37,88.4,3.279,97.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595398200,21.04,69.76,141.9,2.752,116.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595398800,21,65.09,131.5,3.343,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1595399400,20.99,69.29,105.4,5.21,114.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1595400000,21,69.66,146.3,4.968999999999999,117.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595400600,21.13,67.89,141.7,4.867,118.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1595401200,21.27,72.18,127.4,4.874,113.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595401800,21.23,74.33,151,6.484,105.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1595402400,21.28,75.05,149.2,4.897,125.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595403000,21.21,78.28,134.9,3.0380000000000003,153.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1595403600,20.93,77.36,177.8,4.363,119.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1595404200,20.83,77.4,296.2,5.207000000000001,114.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1595404800,20.79,78.38,260.1,3.888,114.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1595405400,20.8,77.5,221.1,3.031,135.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1595406000,20.87,74.43,252.4,2.273,140.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1595406600,21.01,69.59,278,2.778,128.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1595407200,21.05,72.25,323.4,1.946,139.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1595407800,21.11,72.11,372,2.09,128.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1595408400,20.95,70.82,457.1,2.677,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1595409000,20.99,69.48,460.2,2.449,141.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1595409600,21.21,70.84,675,2.592,148.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1595410200,21.43,68.97,780.2,2.256,139.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595410800,21.57,69.24,700.2,2.7060000000000004,137.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1595411400,21.42,71.83,785.6,2.88,144.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1595412000,21.47,70.6,873,3.5239999999999996,137.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595412600,21.53,69.99,833,3.233,143,0,977,0,0,0,0,0,0,0,0,0,0,0
1595413200,21.51,69.65,710.7,2.67,148.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1595413800,21.49,70.54,338,2.157,161.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595414400,21.56,71.01,623.5,2.109,170.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1595415000,21.77,69.24,593.1,1.6780000000000002,198.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595415600,21.85,68.49,434.9,1.0759999999999998,206,0,977,0,0,0,0,0,0,0,0,0,0,0
1595416200,22.02,68.25,335.8,0.524,194.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1595416800,22.63,66.38,749.3,0.102,212.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1595417400,23.45,62.01,807,0.17,209.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1595418000,23.27,64.5,863,0.287,239.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1595418600,23.43,64.2,872,0.473,221.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1595419200,24.24,62.01,846,0.081,183.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1595419800,24.09,66,579.7,0.51,122.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1595420400,23.25,62.22,878,0.532,176.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1595421000,23.61,60.62,887,0.445,168.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1595421600,24.42,62.63,722.1,0.473,179.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1595422200,23.86,68.25,503.6,0.982,207,0,976,0,0,0,0,0,0,0,0,0,0,0
1595422800,23.81,68.01,951,1.3769999999999998,191.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595423400,23.49,69.03,932,2.229,170.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595424000,23.24,71.22,636.3,1.9880000000000002,171,0,975,0,0,0,0,0,0,0,0,0,0,0
1595424600,23.28,69.65,874,1.989,147.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595425200,23.42,72.34,816,1.463,144.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595425800,23.59,73.16,777,1.916,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595426400,23.38,68.86,736,2.665,140.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595427000,23.76,70.46,756.6,2.121,136.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595427600,23.78,74.42,741.3,1.2329999999999999,92.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595428200,23.73,72.78,717.2,1.124,77.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1595428800,23.72,71.65,396.2,1.3719999999999999,133.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595429400,23.68,78.1,258.1,0.653,150.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595430000,23.48,77.42,321.3,0.88,50.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1595430600,23.54,71.83,242.9,1.99,98.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595431200,23.71,73.74,143.8,2.416,119.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595431800,23.66,74.28,76.24,1.931,137.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595432400,23.61,78.41,72.71,0.8909999999999999,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595433000,23.42,75.37,94.4,1.1520000000000001,54.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1595433600,23.62,78.44,65.97,1.9669999999999999,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595434200,23.38,79.33,49.27,2.7889999999999997,139.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595434800,23.39,80.7,31.72,1.599,113.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595435400,23.5,70.77,29.14,1.821,76.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595436000,23.87,73.57,34.84,1.285,113.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595436600,23.84,67.54,40.32,0.8590000000000001,65.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1595437200,24.16,63.99,56.74,1.09,83.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595437800,24.19,73.13,113.7,1.819,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595438400,23.96,68.9,209.3,1.6880000000000002,101.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595439000,24.42,60.89,241.4,1.237,105.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595439600,24.75,59.8,211.8,0.405,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1595440200,24.88,58.47,243.2,0.9790000000000001,157.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595440800,24.15,72.24,164.2,2.847,142.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595441400,24.05,79.06,145.9,3.364,141.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595442000,23.62,81.5,85.7,4.091,129.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595442600,23.54,78.65,66.56,4.2589999999999995,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595443200,23.54,77.83,28.88,6.0120000000000005,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595443800,23.23,77.52,21.06,6.343999999999999,120.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595444400,23.16,74.73,14.46,7.022,117.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595445000,23.03,77.49,8.33,7.96,115.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595445600,22.83,73.94,3.1310000000000002,8.83,117.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595446200,22.85,76.19,0.8290000000000001,7.772,115.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595446800,23.05,75.04,0.14,6.733,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595447400,22.8,73.23,0,8.21,116.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595448000,22.68,71.43,0.001,7.462000000000001,109.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595448600,23.05,70.17,0,5.602,113.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595449200,22.48,73.99,0.001,9.03,115.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595449800,22.2,70.44,0,8.89,112.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595450400,22.37,72.11,0,7.33,116.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595451000,22.61,67.99,0,5.315,116.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595451600,22.91,66.11,0,6.604,112.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595452200,22.68,66.25,0,6.47,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595452800,22.77,65.47,0,5.706,111.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595453400,22.98,65.7,0,4.352,116.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595454000,22.82,63.35,0.001,6.275,116.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595454600,22.92,61.75,0,6.181,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595455200,22.85,66.35,0,5.542000000000001,110.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595455800,22.36,67.75,0.001,8.48,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595456400,22.24,67.2,0,7.638999999999999,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595457000,22.27,68.36,0,8.39,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595457600,22.25,67.61,0.001,7.946000000000001,112.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595458200,22.03,66.86,0.001,7.495,110.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1595458800,21.91,70.82,0,7.218999999999999,118.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595459400,21.76,67.51,0,6.939,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595460000,21.78,69.25,0,7.244,112.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1595460600,21.8,68.33,0,6.725,112,0,976,0,0,0,0,0,0,0,0,0,0,0
1595461200,21.87,65.84,0,6.906000000000001,113.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1595461800,21.56,72.93,0,7.518,117.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595462400,21.2,74.13,0,7.815,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595463000,21.13,76.34,0,8.33,117.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1595463600,21.18,72.28,0,7.3,114,0,975,0,0,0,0,0,0,0,0,0,0,0
1595464200,21.26,73.61,0,7.699,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595464800,21.19,71.88,0,7.282,107.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595465400,21.01,71.94,0,6.859,110,0,975,0,0,0,0,0,0,0,0,0,0,0
1595466000,20.96,74.33,0,6.256,107.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595466600,20.91,74.3,0,6.125,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595467200,20.89,70.62,0,7.228,111.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1595467800,20.8,76.27,0,7.1370000000000005,111.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1595468400,20.77,74.02,0,6.756,111.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595469000,20.82,74.64,0,6.723,112.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595469600,20.7,72.39,0,6.659,113.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595470200,20.87,73.82,0,5.872000000000001,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595470800,20.74,73.41,0,6.949,114.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595471400,20.64,77.09,0,5.604,107.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595472000,20.34,77.67,0,4.738,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595472600,20.2,79.51,0,4.328,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595473200,20.32,72.59,0,4.312,117.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595473800,20.5,76.31,0,5.194,107.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595474400,20.32,73.07,0,5.487,117.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595475000,20.41,75.66,0,5.172000000000001,113.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595475600,20.44,69.83,0.002,5.162000000000001,111.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595476200,20.38,73.34,0.52,3.8989999999999996,88,0,974,0,0,0,0,0,0,0,0,0,0,0
1595476800,19.96,72.18,1.579,2.1069999999999998,65.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595477400,20.28,71.43,3.8489999999999998,4.678999999999999,101.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595478000,19.91,72.32,9.46,4.027,83.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595478600,20.09,79,17.84,6.311,106.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595479200,19.88,72.29,27.93,6.007000000000001,112.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595479800,20.06,74.77,53.29,6.5120000000000005,113.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595480400,19.76,80.3,71.15,7.6129999999999995,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595481000,19.68,80.9,78.16,7.196000000000001,117.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595481600,19.75,78.39,70.92,6.21,120.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595482200,19.78,78.56,133.8,6.901,118.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595482800,19.68,74.3,170.4,6.6370000000000005,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1595483400,19.73,76.61,226.4,6.352,120.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595484000,19.73,77.98,206,6.601,120.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595484600,19.74,76.17,130.6,7.195,117.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595485200,19.83,78.15,93.9,7.034,117,0,974,0,0,0,0,0,0,0,0,0,0,0
1595485800,19.75,77.88,106.9,7.459,119.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595486400,19.73,76.65,129.1,7.22,117.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595487000,19.73,78.39,356.2,6.992000000000001,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595487600,19.76,77.57,402.6,6.1739999999999995,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595488200,19.84,76.07,235.9,5.77,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595488800,19.87,77.84,431.6,5.916,125.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595489400,19.9,76.07,488.5,5.4639999999999995,123.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595490000,19.98,74.43,536.1,5.176,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595490600,20.05,77.47,551.3,4.588,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595491200,20.15,73.89,576.9,4.501,127.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595491800,20.14,74.29,607.7,4.218,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595492400,20.28,76.03,632.7,4.207,132.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595493000,20.38,75.97,655,4.105,125.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595493600,20.45,75.15,673.5,3.72,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1595494200,20.49,74.19,692.5,3.418,124.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595494800,20.63,75.32,713.9,3.198,127.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595495400,20.75,75.66,731.7,3.403,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595496000,20.86,77.22,745.7,3.1639999999999997,130.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595496600,20.84,76.64,761.2,2.8810000000000002,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1595497200,20.92,75.65,779.4,2.468,138.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595497800,20.98,76.03,791.2,2.312,138.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595498400,21.06,74.25,804,1.735,144.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595499000,21.18,74.9,818,1.7790000000000001,152.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595499600,21.27,72.82,830,1.8319999999999999,158.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595500200,21.41,73.06,840,1.845,167.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595500800,21.64,71.05,844,1.2770000000000001,160.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595501400,21.8,68.22,860,1.186,151.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595502000,22.14,66.51,867,0.861,140.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595502600,22.33,68.32,868,0.672,148.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595503200,22.63,64.67,872,0.645,159,0,973,0,0,0,0,0,0,0,0,0,0,0
1595503800,22.59,65.22,873,0.764,162.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595504400,23.12,62.63,874,0.754,190.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595505000,23.1,62.08,871,0.9329999999999999,223.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595505600,23.22,61.2,866,0.76,238.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595506200,23.39,59.02,865,0.598,265,0,972,0,0,0,0,0,0,0,0,0,0,0
1595506800,23.79,60.41,861,0.922,215.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595507400,23.78,57.24,857,1.091,229.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595508000,24.22,60.51,848,1.013,238.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595508600,24.19,58.5,836,0.718,226.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595509200,24.81,57.55,826,0.499,225.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595509800,24.87,61.36,813,0.72,190.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595510400,24.5,63.14,790.1,1.3219999999999998,184.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595511000,24.28,64.23,784.8,1.5859999999999999,183.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595511600,24.21,63.92,770.1,1.4040000000000001,158.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595512200,24.22,63.65,764.5,1.5490000000000002,159.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595512800,24.3,62.76,747,0.92,144.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595513400,24.33,64.02,729.2,1.538,134.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595514000,24.14,65.35,699.8,1.26,145.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595514600,24.22,66.55,682.5,1.111,144.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595515200,24.3,67.19,665.5,1.671,154.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595515800,24.38,65.93,637.7,1.9169999999999998,145.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595516400,24.46,61.98,613,2.7710000000000004,138.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595517000,24.6,66.92,597.2,2.414,121.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595517600,24.52,66.51,569.2,2.234,142.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595518200,24.64,60.79,544.5,2.738,146.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595518800,24.7,63.51,525.5,2.194,150.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595519400,24.62,65.97,492.4,2.281,142.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595520000,24.58,69.51,449,1.7990000000000002,140.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595520600,24.5,66.07,421.7,2.112,137.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595521200,24.63,66.21,407.7,1.879,128.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595521800,24.71,65.35,362.2,1.72,130.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595522400,24.72,65.35,355.3,1.655,132.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595523000,24.74,68.08,330.2,1.71,116.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595523600,24.7,71.28,280.8,1.58,125.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595524200,24.6,72.24,244.7,1.742,129,0,970,0,0,0,0,0,0,0,0,0,0,0
1595524800,24.5,73.19,132.9,1.405,124.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595525400,24.49,65.56,86.1,1.175,77.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1595526000,24.93,52.16,76.12,1.3,72.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1595526600,25.31,50.9,70.68,0.8540000000000001,127.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595527200,25.25,60.92,61.61,1.07,119.3,0,970,0,0,0,0,0,0,0,0,0,0,0
