x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667224800,15.89,80.6,61.88,1.2329999999999999,185.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667225400,15.8,81.6,219.3,0.983,170.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667226000,16.1,77.72,304.4,0.054000000000000006,184,0,975,0,0,0,0,0,0,0,0,0,0,0
1667226600,17.36,71.59,255.1,0.259,227.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667227200,17.11,73.45,227.2,0.711,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667227800,16.78,75.99,184.8,0.9109999999999999,242.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667228400,17.02,76.17,162.4,0.129,239.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667229000,16.79,77.22,136.9,0.631,109.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667229600,16.21,79.1,80.3,1.6669999999999998,113.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667230200,16.06,75.33,49.66,1.921,122.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667230800,16.36,76.73,31.88,2.036,130.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667231400,16.24,80.1,29.59,3.003,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1667232000,16.13,82.4,27.64,3.6319999999999997,137.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667232600,16.01,87.1,13.58,3.602,131.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667233200,15.77,87.8,4.833,3.563,122.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667233800,15.8,85.3,1.578,3.495,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667234400,15.92,86.2,0.455,3.532,107.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1667235000,15.85,85.7,0.059000000000000004,3.0010000000000003,107.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667235600,15.8,85,0.005,2.026,74.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1667236200,15.5,83.9,0.001,1.891,59.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667236800,15.54,83,0.001,1.5759999999999998,67.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1667237400,15.68,83.1,0.001,1.385,71.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1667238000,15.28,81.8,0.001,1.8230000000000002,58.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667238600,15.29,80.6,0.001,1.383,40.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1667239200,15.27,82.4,0.001,1.626,36.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1667239800,15.15,81.9,0.001,1.8519999999999999,40.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1667240400,15.1,83.8,0.001,1.284,32.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1667241000,14.97,83.5,0.001,1.526,52.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1667241600,15.06,82.7,0.001,1.704,33.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1667242200,15.11,84.1,0.001,1.65,45.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1667242800,14.86,83.4,0.001,1.237,23.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1667243400,14.84,85.6,0.001,1.229,25.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1667244000,14.64,84.9,0.001,1.746,25.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1667244600,14.6,83.9,0.001,1.6740000000000002,21.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1667245200,14.68,85.5,0.001,1.535,338.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667245800,14.87,84.7,0.001,1.151,314.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667246400,14.93,84.3,0.001,0.893,350.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667247000,14.7,84.9,0.001,1.286,358.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1667247600,14.69,83.9,0.001,0.946,13.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1667248200,14.45,83.8,0.001,1.5619999999999998,35.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1667248800,14.44,83.5,0.001,0.9490000000000001,43.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1667249400,14.53,84.5,0.001,1.169,14.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1667250000,14.44,84.7,0.001,1.163,346.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667250600,14.2,84.4,0.001,1.643,35.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1667251200,14.24,85,0.001,1.19,20.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1667251800,14.19,83.8,0.001,1.2229999999999999,32.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1667252400,14.11,84.4,0.001,1.29,19.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1667253000,14.1,84.4,0.001,1.45,17.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1667253600,14.19,86,0.001,1.273,313.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667254200,14.45,84.2,0.001,1.1420000000000001,332.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667254800,14.28,84.5,0.001,1.008,29.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1667255400,14.28,84.2,0.001,1.7069999999999999,55.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1667256000,14.5,85.8,0.001,1.1,72.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1667256600,14.99,81.9,0.001,1.111,151.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667257200,14.98,84,0.001,1.49,54.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1667257800,14.72,83.4,0.001,1.614,358.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667258400,14.97,84,0.001,0.547,50.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1667259000,14.73,86.6,0.001,1.482,357.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667259600,14.66,86.6,0.001,0.86,38.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667260200,14.77,84.6,0.001,1.347,50.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667260800,14.63,85.2,0.001,0.965,11.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1667261400,14.85,86.6,0.001,0.809,124.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667262000,15.16,87.2,0.001,1.7890000000000001,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667262600,15.2,87.1,0.001,1.607,74.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1667263200,14.83,88.2,0.001,1.7790000000000001,359.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1667263800,14.84,88.6,0.001,0.518,2.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1667264400,14.97,88.8,0.001,0.927,307.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667265000,14.92,89.7,0.001,2.2640000000000002,311.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1667265600,14.89,88.1,0.001,2.487,315.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1667266200,15.21,85.6,0.001,2.306,328.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1667266800,15.3,84.6,0.001,0.7959999999999999,337.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1667267400,15.6,81.5,0.002,2.827,295,0,976,0,0,0,0,0,0,0,0,0,0,0
1667268000,15.47,83.2,0.001,2.947,297.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667268600,15.25,83.3,0.001,1.395,320.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1667269200,15.18,84.7,0.001,0.345,295.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1667269800,15.2,87.2,0.001,0.7759999999999999,266.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1667270400,15,86.1,0.001,0.946,284.4,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1667271000,15.01,85.9,0.001,3.372,243.4,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667271600,15.35,86.9,0.001,6.949,251.2,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1667272200,15.32,87,0.001,5.82,262.8,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667272800,15.42,88.3,0.001,4.324,270.6,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667273400,15.37,88.1,0.001,3.7560000000000002,266.2,0.612,977,0,0,0,0,0,0,0,0,0,0,0
1667274000,15.43,84.7,0.001,4.4030000000000005,252.9,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667274600,15.75,85.2,0.001,4.527,255.8,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667275200,15.39,88.3,0.001,3.116,292.6,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667275800,14.94,89.8,0.001,3.2880000000000003,311.1,0.408,977,0,0,0,0,0,0,0,0,0,0,0
1667276400,14.82,89,0.001,2.9610000000000003,310.5,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1667277000,14.82,88.8,0.001,2.1069999999999998,317.2,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667277600,14.78,88.8,0.001,2.633,319.2,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667278200,14.77,89.4,0.001,2.668,312,0,978,0,0,0,0,0,0,0,0,0,0,0
1667278800,14.71,89.5,0.001,2.713,315.2,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667279400,14.68,90.5,0.001,3.585,316.1,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667280000,14.53,91.1,0.001,2.866,316.3,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667280600,14.51,91.5,0.001,2.31,326.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1667281200,14.51,91.7,0.001,2.4930000000000003,319.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1667281800,14.54,91,0.004,3.1460000000000004,323.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1667282400,14.59,90.5,0.045,2.401,322.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1667283000,14.64,90.1,0.262,2.818,306.8,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1667283600,14.6,89.8,0.784,2.219,314.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1667284200,14.53,89.1,1.415,1.8090000000000002,322,0,978,0,0,0,0,0,0,0,0,0,0,0
1667284800,14.57,88.7,3.12,1.58,319.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1667285400,14.6,88.8,8.06,1.3519999999999999,338.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1667286000,14.65,88.6,10.5,1.357,329.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1667286600,14.92,86,8.7,3.11,303.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1667287200,14.91,87.1,12.4,3.437,316,0,979,0,0,0,0,0,0,0,0,0,0,0
1667287800,14.72,88.1,22.01,3.92,309,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1667288400,14.4,88.9,35.2,3.275,305.6,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1667289000,14.38,88.5,44,3.325,307.2,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1667289600,14.28,89.1,48.37,3.716,299.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1667290200,14.16,89,52.77,3.0669999999999997,304.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1667290800,14.18,89.5,65.61,2.819,299.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667291400,14.21,89.4,78.21,3.2239999999999998,296.8,0.204,980,0,0,0,0,0,0,0,0,0,0,0
1667292000,14.21,89.3,94.6,2.7319999999999998,299.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1667292600,14.35,89.7,88.8,2.815,297.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667293200,14.39,88.7,84.6,2.11,295.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667293800,14.57,89.3,90.8,2.451,269.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667294400,14.68,88.4,77.7,2.965,252,0,980,0,0,0,0,0,0,0,0,0,0,0
1667295000,14.7,87.7,85.6,2.748,255.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667295600,14.7,87.6,116.6,2.318,256.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667296200,14.67,88.6,100.5,2.0140000000000002,260.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667296800,14.6,88.5,179.3,1.868,263.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667297400,14.64,86.6,167.2,1.794,277.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667298000,14.75,85.6,184.5,1.6909999999999998,274.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667298600,14.82,87.3,191.2,2.04,288.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667299200,14.75,86.4,182.7,1.614,271.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667299800,14.9,86.4,174.5,1.8130000000000002,260.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667300400,14.92,87.4,154.9,2.123,261.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1667301000,14.93,87.2,163.2,2.259,257.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1667301600,14.94,86.8,222.1,2.238,257.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1667302200,15.06,86.6,270.1,1.9240000000000002,257.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1667302800,15.14,86.4,355.7,1.5830000000000002,260.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667303400,14.93,86.9,258.7,1.6159999999999999,291.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667304000,14.9,87.1,272.2,1.82,304.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667304600,14.92,86.6,211.6,1.545,282.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1667305200,14.94,86.3,144.3,1.5930000000000002,281.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1667305800,15.04,84.3,172.8,1.68,279,0,979,0,0,0,0,0,0,0,0,0,0,0
1667306400,15.14,85.3,150.9,1.518,274.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1667307000,15.09,84.4,198,2.006,288.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667307600,15.09,84.5,268.6,1.7309999999999999,289.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667308200,15.15,84.7,310.8,1.415,294.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1667308800,15.24,84.1,214.1,1.659,296.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1667309400,15.31,83.7,206,1.214,278.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667310000,15.4,84,262.9,1.004,273.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1667310600,15.74,81.4,380.3,1.135,264,0,979,0,0,0,0,0,0,0,0,0,0,0
1667311200,16.01,80.7,330.8,1.097,261.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1667311800,16.01,80.1,295,1.504,232.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1667312400,16.11,79.28,270.3,0.833,216.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1667313000,16.03,80.1,239,0.9309999999999999,168.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667313600,16.02,79.79,225.1,0.846,193.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1667314200,16.32,77.92,195.1,0.76,230.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1667314800,16.22,79.01,169.2,1.083,237.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1667315400,16.37,76.76,163.6,0.627,244.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667316000,16.1,79.29,90,0.759,204.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1667316600,15.77,80.6,58.66,0.48700000000000004,177.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1667317200,15.59,81.2,49.76,0.15,166,0,979,0,0,0,0,0,0,0,0,0,0,0
1667317800,15.52,81,33.23,0.127,351,0,979,0,0,0,0,0,0,0,0,0,0,0
1667318400,15.56,81.5,19.46,0.873,352.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1667319000,15.57,82.6,23.8,0.8909999999999999,354.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1667319600,15.42,83.2,6.877000000000001,0.34600000000000003,37.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1667320200,15.37,84.9,3.5469999999999997,1.137,65.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1667320800,15.17,86.6,1.321,1.215,37.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1667321400,14.86,87.1,0.166,1.624,39,0,979,0,0,0,0,0,0,0,0,0,0,0
1667322000,14.74,87.7,0.019,1.426,35.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1667322600,14.7,87.6,0.003,1.401,34.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1667323200,14.5,88.4,0.001,1.258,18.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1667323800,14.27,89.1,0.001,1.4869999999999999,28.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1667324400,14.51,88.2,0.001,1.44,63.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1667325000,14.97,87.5,0.001,1.112,113,0,980,0,0,0,0,0,0,0,0,0,0,0
1667325600,14.95,87.2,0.001,0.588,59.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1667326200,14.68,88,0.001,1.0859999999999999,43.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1667326800,14.36,89.1,0.001,1.331,51.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1667327400,14.31,89.4,0.001,1.355,14.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1667328000,14.2,89.9,0.001,0.873,7.852,0,980,0,0,0,0,0,0,0,0,0,0,0
1667328600,14.11,90.1,0.001,1.012,33.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1667329200,14.14,89.9,0.001,1.27,17.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1667329800,14.01,90.6,0.001,1.1840000000000002,20.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1667330400,13.78,91,0.001,1.56,10.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1667331000,13.79,90.9,0.001,1.271,0.079,0,980,0,0,0,0,0,0,0,0,0,0,0
1667331600,13.67,91.2,0.001,1.36,7.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1667332200,13.59,91,0.001,0.863,21.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1667332800,13.53,90.4,0.001,1.002,45.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1667333400,13.63,90.6,0.001,1.796,21.93,0,980,0,0,0,0,0,0,0,0,0,0,0
