x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584337200,6.74,84.8,2.0869999999999997,0.9990000000000001,25.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1584337800,6.723,83.6,5.093999999999999,1.594,46.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1584338400,6.645,82.2,10.28,1.819,37.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1584339000,6.881,84.8,31.71,1.062,343.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1584339600,6.997000000000001,81.5,84.2,1.121,39.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1584340200,6.986000000000001,83.6,100.9,1.052,9.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1584340800,6.822,79.62,135.1,1.374,39.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1584341400,7.051,79.21,163.6,1.375,28.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1584342000,7.191,78.42,188.9,0.76,5.119,0,976,0,0,0,0,0,0,0,0,0,0,0
1584342600,7.4270000000000005,83.1,196.2,0.7020000000000001,240.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584343200,7.631,87.3,14.61,1.587,219.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584343800,7.682,87.9,21.71,1.7409999999999999,220.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584344400,7.545,89.6,180.8,1.7009999999999998,229.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584345000,7.612,87.5,332,0.39399999999999996,245.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584345600,8.16,83.1,362.2,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1584346200,8.46,85,390.6,1.034,194.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584346800,7.577999999999999,85.3,417.7,1.5490000000000002,197.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584347400,7.456,85.3,443.9,1.5630000000000002,216.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584348000,7.5889999999999995,85.3,471.1,1.033,210.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584348600,8.03,83.5,498.6,0.6779999999999999,208,0,977,0,0,0,0,0,0,0,0,0,0,0
1584349200,8.1,82.5,523.3,0.636,219.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584349800,8.34,83.7,546.3,0.669,210.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584350400,8.01,83.7,561.2,1.652,233.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584351000,8.26,81.5,575.6,1.291,242.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584351600,8.33,82.7,598.6,1.011,231.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584352200,8.15,85,614.5,1.568,228.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584352800,8.04,85.3,625.6,1.7269999999999999,217.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584353400,8.13,84.7,636.8,1.671,228.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584354000,8.28,84.9,642.6,0.9159999999999999,217.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584354600,8.79,82.6,354.8,0.897,202.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584355200,8.84,81.4,602.5,0.6990000000000001,208.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584355800,9.83,73.41,605.3,0.13,225.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584356400,10.64,70.1,84.1,0.174,210.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584357000,11.2,73.03,50.66,0.249,146.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584357600,10.04,75.69,498.1,0.40299999999999997,148.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584358200,10.01,77.6,661.7,0.281,124.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584358800,9.44,80.8,654.8,0.762,109.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584359400,9.59,78.96,603.7,0.581,90.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584360000,10.36,70.92,637.3,0.228,135,0,978,0,0,0,0,0,0,0,0,0,0,0
1584360600,10.89,74.87,695.8,0.904,211.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584361200,10.4,75.28,657.6,1.105,202.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584361800,10.71,73.82,649.6,0.815,199.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584362400,11.57,70.3,667,0.29100000000000004,218.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584363000,11.53,73.47,664.8,0.187,313.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584363600,10.77,73,622.2,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1584364200,10.92,65.94,534,0.106,20.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1584364800,12.16,54.55,580.9,0.13,201.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584365400,12.58,58.98,656.9,0.523,188.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584366000,11.84,62.67,632.7,0.958,186.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584366600,11.96,64,611,0.79,200.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584367200,11.76,63.18,588.4,0.552,169.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584367800,11.91,64.51,555.2,0.43,165.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584368400,11.73,66.01,535.7,0.5760000000000001,167,0,978,0,0,0,0,0,0,0,0,0,0,0
1584369000,11.77,67.37,511,0.6409999999999999,175.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584369600,12.29,70.27,495,0.628,191.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584370200,12.12,70.74,447.8,0.617,191.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584370800,12.58,63.68,432.2,0.46799999999999997,213.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584371400,12.78,71.84,403,0.5870000000000001,254.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584372000,12.57,78.69,364.7,0.88,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584372600,11.57,83.4,308.3,1.1520000000000001,217.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584373200,11.81,82.6,299.1,0.044000000000000004,204.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584373800,11.81,82.9,286,0.38,160.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584374400,11.45,85,268.1,0.7879999999999999,161,0,978,0,0,0,0,0,0,0,0,0,0,0
1584375000,11.23,83.1,221.6,1.2009999999999998,175.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584375600,11.02,83,194.4,0.848,156.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584376200,10.98,79.92,159.9,0.52,138,0,978,0,0,0,0,0,0,0,0,0,0,0
1584376800,10.99,79.24,133.8,0.772,133.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584377400,10.97,79.95,54.53,1.099,135.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584378000,10.92,79.51,43.73,0.73,145.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584378600,10.83,84.6,28.6,0.24600000000000002,199.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1584379200,10.61,81.8,19.96,0.326,332.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584379800,10.74,71.23,11.96,0.35,37.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1584380400,11.03,75.09,5.86,0.79,81.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584381000,11.02,75.43,1.8319999999999999,0.777,98.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1584381600,11.02,82,0.428,0.379,71.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1584382200,10.86,61.55,0,0.209,26.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1584382800,11.12,55.93,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1584383400,11.46,71,0,0.996,111.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1584384000,11.21,64.12,0,0.998,51.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1584384600,11.29,62.69,0,0.733,28.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1584385200,11.17,59.62,0,1.1340000000000001,31.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1584385800,11.24,56.96,0,1.341,29.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1584386400,11.34,55.93,0,1.518,24.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1584387000,11.24,58.39,0,1.796,23.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1584387600,10.98,57.71,0,2.144,29.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1584388200,11.05,55.11,0,2.016,30.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584388800,11.13,56.14,0,1.6369999999999998,48.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1584389400,10.94,53.54,0,1.357,52.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1584390000,10.97,56.51,0,1.541,36.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1584390600,10.64,57.57,0,1.883,26.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1584391200,10.69,56.61,0,1.588,17.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1584391800,10.67,53.44,0,1.671,19.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1584392400,10.72,53.82,0,1.886,12.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1584393000,10.7,79.4,0,1.3519999999999999,306.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1584393600,9.92,86.2,0,0.902,267.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1584394200,9.65,81.4,0,0.523,284.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1584394800,9.56,63.17,0,0.6970000000000001,335.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1584395400,9.53,61.66,0,0.38299999999999995,331.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1584396000,9.62,76.4,0,0.925,338,0,983,0,0,0,0,0,0,0,0,0,0,0
1584396600,9.58,65.96,0,1.187,358.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1584397200,9.35,62.28,0,1.202,32.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1584397800,9.45,63.64,0,1.262,25.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1584398400,9.32,66.95,0,1.742,31.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1584399000,9.29,62.69,0,2.316,40.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1584399600,9.34,62.41,0,1.787,50.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1584400200,9.48,60.71,0,1.1320000000000001,42.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1584400800,9.49,62.79,0,1.432,53.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1584401400,9.22,63.95,0,1.587,56.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1584402000,9.02,65.76,0,1.985,36.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1584402600,9.01,70.67,0,1.5090000000000001,41.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1584403200,8.97,64.39,0,1.449,43.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1584403800,8.89,64.94,0,1.474,43.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1584404400,8.75,64.8,0,1.209,48.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1584405000,8.64,66.54,0,1.3319999999999999,52.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1584405600,8.53,68.18,0,1.3730000000000002,50.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1584406200,8.28,68.59,0,1.244,31.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1584406800,8.14,70.84,0,1.615,6.704,0,983,0,0,0,0,0,0,0,0,0,0,0
1584407400,8.18,76.02,0,1.286,13.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1584408000,8.01,71.66,0,1.358,15.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1584408600,7.93,71.66,0,0.8059999999999999,9.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1584409200,7.9510000000000005,71.15,0,0.879,8.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1584409800,7.814,72.51,0,0.672,357.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1584410400,7.921,71.35,0,0.7509999999999999,19.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1584411000,7.807,70.06,0,1.035,23.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1584411600,7.912000000000001,69.14,0,1.84,30.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1584412200,7.835,67.71,0,1.829,16.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1584412800,7.74,72.52,0,0.478,13.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1584413400,7.672999999999999,65.15,0,0.5820000000000001,75.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584414000,7.972,70.81,0,0.607,6.178,0,984,0,0,0,0,0,0,0,0,0,0,0
1584414600,7.977,71.77,0,0.925,322.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584415200,8.2,68.05,0,1.196,341.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1584415800,7.7829999999999995,70.88,0,0.21600000000000003,22.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1584416400,7.7379999999999995,72.76,0,0.705,31.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1584417000,7.667999999999999,70,0,1.105,11.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1584417600,7.644,71.77,0,1.101,34.96,0,985,0,0,0,0,0,0,0,0,0,0,0
1584418200,7.691,70.13,0,1.125,28.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1584418800,7.621,70.4,0,1.548,29.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1584419400,7.629,72.59,0,1.141,10.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1584420000,7.81,82.5,0,0.8270000000000001,263.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584420600,7.744,81.7,0,1.107,295.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584421200,7.66,78.25,0,1.295,47.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1584421800,7.593,74.15,0,1.444,49.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1584422400,7.443,74.6,0,1.268,16.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1584423000,7.586,75.45,0,0.884,17.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1584423600,7.561,75.21,0.7170000000000001,0.6679999999999999,15.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1584424200,7.58,75.14,3.603,1.095,54.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1584424800,7.832999999999999,71.69,8.1,1.4,48.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1584425400,7.91,75.51,14.7,1.4909999999999999,70.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1584426000,8.07,75.44,27.45,1.466,70.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1584426600,8.05,73.33,40.45,1.169,27.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1584427200,8.28,72.68,63.07,1.247,17,0,986,0,0,0,0,0,0,0,0,0,0,0
1584427800,8.46,72.27,92.8,0.5920000000000001,40.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1584428400,8.57,74.56,189.6,0.401,40.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1584429000,8.65,73.06,182.2,0.237,37.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1584429600,8.86,74.35,157.1,0.10300000000000001,42.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1584430200,8.77,76.67,154.2,0.8759999999999999,46.19,0,987,0,0,0,0,0,0,0,0,0,0,0
1584430800,8.86,71.86,157.9,0.162,15.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1584431400,9.1,72.37,167.7,0.41600000000000004,194.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584432000,9.04,70.94,223.9,0.7509999999999999,172.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1584432600,9.16,79.09,353.8,1.153,237.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1584433200,9.11,78.17,498.3,1.588,237.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584433800,9.26,76.39,480.1,1.206,220.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1584434400,9.33,73.59,552.8,1.016,215.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1584435000,9.62,71.06,503.5,1.5830000000000002,245.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1584435600,9.62,71.09,567.1,2.385,238.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1584436200,9.7,76.27,583.2,1.992,236.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1584436800,9.34,78.79,531.5,1.625,221.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1584437400,9.17,78.9,518.8,1.726,217.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1584438000,9.04,84.7,582.1,1.6740000000000002,218,0,986,0,0,0,0,0,0,0,0,0,0,0
1584438600,9,84.4,615.2,1.7369999999999999,216.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1584439200,9.06,83.7,624.3,1.8019999999999998,219.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1584439800,9.07,82.1,631.8,2.102,232.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1584440400,9.61,80.2,638.6,1.393,250.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584441000,9.66,79.17,647.9,0.914,261.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584441600,10.05,76.58,658.1,0.528,234.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1584442200,10.38,74.67,667.8,0.506,171.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584442800,10.39,67.1,674.8,0.7070000000000001,176.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584443400,10.15,70.24,677,2.026,195.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1584444000,10.01,68.87,681.3,1.4180000000000001,171.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1584444600,10.03,72.62,688.1,1.311,171.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1584445200,10.16,66.86,695.8,0.9129999999999999,163.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1584445800,10.56,67.92,695.4,0.662,168.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1584446400,11.03,59.6,692.6,0.214,176.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1584447000,11.29,63.62,687.8,0.541,177.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1584447600,10.88,65.77,649.4,0.794,183.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1584448200,11.02,63.41,752.7,0.292,138.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1584448800,12.08,62.46,834,0.129,156.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1584449400,12.57,64.36,429.4,0.19699999999999998,153.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1584450000,12.49,66.81,406.3,0.375,255.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584450600,12.21,71.04,378.6,0.5770000000000001,230,0,985,0,0,0,0,0,0,0,0,0,0,0
1584451200,12.04,63.99,546.5,0.45799999999999996,227.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584451800,13.19,66.34,682.5,0.183,169.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584452400,13.05,57.54,654.9,0.727,177.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584453000,11.68,78.03,600.1,2.1790000000000003,156.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584453600,10.98,78.03,572.3,1.982,167.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584454200,10.92,74.96,543.1,1.314,147.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584454800,10.98,76.39,518.2,0.927,133.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584455400,11.11,77.01,493.4,0.846,120.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1584456000,11.13,76.36,469.4,0.784,123.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584456600,11.18,77.01,425.6,0.797,113.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584457200,11.23,82.4,221.6,0.629,110.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584457800,11.18,68.8,222,0.363,92.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1584458400,11.8,52.1,231,0.46799999999999997,88.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584459000,12.21,50.73,241.9,0.366,186.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1584459600,12.45,78.86,270.2,1.073,182.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1584460200,11.65,69.83,265.3,1.463,181,0,984,0,0,0,0,0,0,0,0,0,0,0
1584460800,11.87,82.6,221.3,1.193,157.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1584461400,11.81,60.38,274.2,1.361,211.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1584462000,12.75,74.77,236.3,1.4580000000000002,205.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584462600,11.95,70.51,206.9,1.202,152.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1584463200,11.85,74.53,155.2,0.8270000000000001,142.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1584463800,11.72,76.37,120.5,0.7020000000000001,167.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584464400,11.82,72.45,75.44,0.534,201.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1584465000,11.67,78.55,26.18,0.276,248.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1584465600,11.36,77.4,27.93,0.009000000000000001,325.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1584466200,11.29,75.29,26.44,0.059000000000000004,33.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1584466800,11.31,72.86,8.1,0.377,141,0,984,0,0,0,0,0,0,0,0,0,0,0
1584467400,11.48,74.54,2.694,0.579,175.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1584468000,11.53,71.44,0.941,0.7390000000000001,216.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1584468600,11.53,71.27,0.11,0.7120000000000001,243.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1584469200,11.72,65.95,0,0.6940000000000001,221.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1584469800,11.96,73.93,0,1.044,246.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1584470400,11.74,76.11,0,2.476,253.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584471000,11.48,80.8,0,1.9769999999999999,227.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1584471600,11.31,76.45,0,0.915,244.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584472200,11.42,73.22,0,1.168,325.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584472800,11.44,72.23,0,1.2,289.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1584473400,11.6,65.61,0,1.5759999999999998,280.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1584474000,12.03,64.45,0,1.097,260.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1584474600,12.91,62.68,0,1.179,207.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1584475200,12.84,60.6,0,1.742,132.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1584475800,11.97,74.34,0,0.8859999999999999,116.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1584476400,11.93,59.95,0,0.924,50.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1584477000,12.4,72.12,0,1.817,88.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1584477600,12.25,63.63,0,1.536,113.5,0,985,0,0,0,0,0,0,0,0,0,0,0
