x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672631400,10.56,80.1,0.001,0.516,158.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1672632000,10.28,82.9,0.001,0.302,297.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1672632600,10.09,82.9,0.001,0.307,268.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1672633200,10.14,83.1,0.001,0.613,321.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1672633800,10.06,77.56,0.001,0.61,7.645,0,977,0,0,0,0,0,0,0,0,0,0,0
1672634400,10.18,79.65,0.001,0.98,161,0,977,0,0,0,0,0,0,0,0,0,0,0
1672635000,10.33,70.05,0.001,0.266,119.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1672635600,10.51,81.2,0.001,0.8270000000000001,314.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672636200,9.89,79.26,0.001,0.9079999999999999,330.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1672636800,10.02,76.61,0.001,0.20600000000000002,359.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1672637400,10.15,71.56,0.001,0.188,52.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1672638000,10.87,60.6,0.001,1.402,17.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1672638600,11.73,59.2,0.001,1.5630000000000002,23.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1672639200,11.38,72.67,0.001,1.143,232.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1672639800,10.43,82.2,0.001,1.364,243.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1672640400,10.01,78.5,0.001,0.972,292.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1672641000,10.43,74.78,0.003,1.646,309.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672641600,10.78,69.47,0.006,1.577,318.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1672642200,10.69,72.54,0.004,0.5760000000000001,322.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672642800,11.44,58.37,0.094,1.88,349.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672643400,12.42,52.42,2.6289999999999996,2.4819999999999998,347.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1672644000,12.88,52.06,10.25,2.641,347.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1672644600,12.89,52.92,4.077,2.475,335.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672645200,12.78,50.73,4.196000000000001,2.0340000000000003,331.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1672645800,12.04,57.59,9.2,1.765,28.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1672646400,11.97,58.05,16.97,1.761,20.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1672647000,11.58,54.58,25.88,1.869,24.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1672647600,11.89,59.25,34,1.7819999999999998,359.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672648200,11.44,63.1,43.05,0.5770000000000001,89.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672648800,10.98,66.83,81,1.068,216.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672649400,11.05,70.63,132.7,0.68,311.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672650000,10.9,66.9,142.3,1.186,323,0,979,0,0,0,0,0,0,0,0,0,0,0
1672650600,11.28,66.96,146.1,0.166,269.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672651200,11.4,68.43,129.6,0.084,176.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672651800,11.28,63.7,117,0.258,161.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672652400,11.75,66.6,151.9,1.2570000000000001,25.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1672653000,11.94,63.84,115.5,0.995,325.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672653600,12.57,45.85,106.3,0.866,316.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672654200,13.65,60.22,110.6,1.187,301.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672654800,13.21,47.96,117.8,1.2990000000000002,294.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672655400,13.83,48.74,134.7,1.651,297.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672656000,13.73,47.58,89.4,2.369,316.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672656600,14.04,51.42,106.8,2.062,329.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672657200,13.99,47.71,121.6,2.164,314.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672657800,13.99,49.43,147.2,2.622,312.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672658400,14.01,52.58,199,2.677,292.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672659000,13.71,52.97,165.9,3.1919999999999997,265,0,979,0,0,0,0,0,0,0,0,0,0,0
1672659600,13.4,59.61,154.4,3.252,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672660200,12.78,64.91,136,4.039,248.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672660800,12.39,66.71,143.3,2.8680000000000003,261.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672661400,12.48,63.7,151.2,2.296,280.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672662000,12.82,62.16,166.8,1.805,279.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1672662600,12.82,61.47,130.2,1.8880000000000001,278.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1672663200,13.23,60.09,160.4,2.2,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1672663800,13.03,61.03,112.8,1.6680000000000001,270.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672664400,13.47,58.95,97,2.872,270.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1672665000,13.8,55.74,64.86,5.098,262,0,980,0,0,0,0,0,0,0,0,0,0,0
1672665600,14.11,53.8,48.23,6.462000000000001,250.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1672666200,14.26,56.89,38.02,6.968999999999999,236.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672666800,13.5,63.59,31.16,4.232,252.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672667400,13.01,59.28,24.04,4.3,252.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1672668000,13.54,60.69,21.13,6.279,245,0,980,0,0,0,0,0,0,0,0,0,0,0
1672668600,13.3,61.74,21.07,6.199,247.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1672669200,13.08,64.89,20.54,5.88,249.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672669800,13.08,61.83,18.61,6.739,246.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1672670400,13.15,62.32,17.41,6.535,248.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1672671000,12.85,66.12,14.45,4.98,258.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672671600,12.59,64.35,19.58,4.341,260.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672672200,12.64,63.06,17.82,4.618,255,0,982,0,0,0,0,0,0,0,0,0,0,0
1672672800,12.61,63.45,10.42,2.656,262.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672673400,12.77,64.24,6.209,2.758,261.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1672674000,12.47,66.42,2.6069999999999998,2.25,259.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672674600,12.61,69.64,1.5590000000000002,3.253,235.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1672675200,12.17,63.81,0.7709999999999999,2.4619999999999997,235.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1672675800,12.76,65.71,0.35,3.638,215.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1672676400,12.44,66.02,0.099,2.443,197.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1672677000,12.32,72.85,0.011000000000000001,1.44,220,0,982,0,0,0,0,0,0,0,0,0,0,0
1672677600,11.79,68.04,0.002,0.55,20.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1672678200,12.19,66.61,0.001,0.376,12.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1672678800,12.43,62.76,0.001,0.695,241.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672679400,12.69,63.92,0.001,1.024,298.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672680000,12.47,65.8,0.001,1.66,322.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1672680600,12.51,63.66,0.001,3.185,310.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672681200,12.3,66.3,0.001,3.575,292.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1672681800,12.04,68.58,0.001,4.43,298.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1672682400,11.95,69.68,0.001,4.9319999999999995,303.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1672683000,11.78,71.09,0.001,4.643,299.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1672683600,11.7,70.86,0.001,4.113,308.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1672684200,11.89,69.21,0.001,3.715,306.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672684800,11.9,68.58,0.001,3.085,309.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672685400,12,68.89,0.002,3.0180000000000002,307.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1672686000,12.03,68.18,0.001,3.755,306.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1672686600,12,70.64,0.001,3.907,301.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1672687200,11.8,71.16,0.001,4.353,304.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1672687800,11.79,71.86,0.001,3.662,304.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1672688400,11.73,72.41,0.001,4.315,306.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1672689000,11.59,75.71,0.001,5.421,303.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672689600,11.26,78.06,0.001,4.4110000000000005,304.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1672690200,11.12,78.99,0.001,4.57,305.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1672690800,11.06,80.8,0.001,4.258,308.3,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672691400,11.04,80.2,0.001,4.376,307.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672692000,11.07,81.6,0.001,4.251,299.8,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672692600,10.88,83,0.001,3.72,301.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672693200,10.7,84.5,0.001,2.258,305.3,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672693800,10.5,86.2,0.001,1.538,297.2,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672694400,10.31,87.2,0.001,0.8740000000000001,299.7,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672695000,10.23,88.1,0.001,0.56,264.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1672695600,9.97,90.4,0.001,1.176,179.1,0.204,984,0,0,0,0,0,0,0,0,0,0,0
1672696200,9.71,91.9,0.001,1.318,176.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672696800,9.61,92.7,0.001,0.7879999999999999,158.9,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672697400,9.55,93.3,0.001,0.616,53.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1672698000,9.5,93.7,0.001,0.588,128.8,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672698600,9.45,94,0.001,0.787,118.4,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672699200,9.42,94.4,0.001,1.127,140.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672699800,9.41,94.8,0.001,1.3730000000000002,162.2,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672700400,9.36,95.2,0.001,1.245,168.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672701000,9.35,95.4,0.001,1.117,157.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1672701600,9.35,95.6,0.001,0.345,106.1,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672702200,9.34,95.7,0.001,0.523,109.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672702800,9.31,95.8,0.001,1.367,91.5,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672703400,9.29,96,0.001,0.9420000000000001,119.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672704000,9.26,96.1,0.001,1.475,112.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672704600,9.25,96.3,0.001,1.614,123.2,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672705200,9.26,96.4,0.001,1.6380000000000001,114.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672705800,9.24,96.5,0.001,1.465,112.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1672706400,9.22,96.6,0.001,1.3430000000000002,108.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672707000,9.23,96.7,0.001,1.271,109.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1672707600,9.22,96.8,0.001,1.23,121.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1672708200,9.22,96.9,0.001,1.001,124.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1672708800,9.2,96.9,0.001,1.39,57.1,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672709400,9.17,97,0.001,0.897,67.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672710000,9.17,97,0.001,0.753,118.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672710600,9.18,97.1,0.001,0.461,65.12,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672711200,9.17,97.1,0.001,1.133,100.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672711800,9.17,97,0.001,1.626,146.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672712400,8.96,96.8,0.001,1.236,27.81,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672713000,8.91,96.8,0.001,0.606,311.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1672713600,8.89,96.6,0.001,0.475,216.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672714200,8.77,96.4,0.001,0.006999999999999999,217.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672714800,8.8,96.3,0.001,0.14800000000000002,324.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1672715400,9.19,96.1,0.001,0.33899999999999997,291.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672716000,9.2,96.1,0.001,0.84,257.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672716600,9.24,96.2,0.001,1.192,290.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672717200,9.25,96.2,0.001,0.9309999999999999,311.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672717800,9.19,96.4,0.001,0.405,286.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1672718400,9.19,96.3,0.001,0.698,273.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1672719000,9.19,96.4,0.001,1.619,252,0,985,0,0,0,0,0,0,0,0,0,0,0
1672719600,9.2,96.6,0.001,1.27,266.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1672720200,9.14,96.6,0.001,1.73,300.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672720800,8.98,96.6,0.001,0.381,351,0,985,0,0,0,0,0,0,0,0,0,0,0
1672721400,8.79,96.7,0.001,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0
1672722000,8.83,96.7,0.001,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0
1672722600,8.85,96.7,0.001,0.133,4.624,0,985,0,0,0,0,0,0,0,0,0,0,0
1672723200,8.68,96.5,0.001,0.518,27.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1672723800,8.56,96.3,0.001,0.059000000000000004,11.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1672724400,8.55,96.1,0.001,0.055999999999999994,264.8,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672725000,8.57,95.7,0.001,0.076,328.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1672725600,8.58,95,0.001,0.358,328.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1672726200,8.59,94.3,0.001,0.68,14.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1672726800,8.66,93.8,0.001,0.488,3.7030000000000003,0,985,0,0,0,0,0,0,0,0,0,0,0
1672727400,8.69,93.6,0.001,0.163,43.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1672728000,8.62,93.4,0.001,0.7020000000000001,47.77,0,985,0,0,0,0,0,0,0,0,0,0,0
1672728600,8.6,93,0.004,0.5479999999999999,41.47,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1672729200,8.64,92.8,0.005,0.396,0.489,0,986,0,0,0,0,0,0,0,0,0,0,0
1672729800,8.67,92.9,0.011000000000000001,0.885,41.64,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672730400,8.59,93,0.38,0.825,29.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1672731000,8.56,93,2.025,0.843,19.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1672731600,8.62,92.9,4.912,0.882,12.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1672732200,8.72,93,6.856,0.87,31.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1672732800,8.62,93,7.466,0.902,25.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1672733400,8.65,92.6,8.42,0.9309999999999999,17.14,0.204,986,0,0,0,0,0,0,0,0,0,0,0
1672734000,8.73,92,12.91,1.103,47.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1672734600,8.64,91.8,20.57,0.10800000000000001,52.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1672735200,8.68,91.8,27.55,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1672735800,8.71,91.8,19.5,0.099,355.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1672736400,8.75,91.5,22.21,0.541,13.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1672737000,8.74,91.3,31.13,0.055,24.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1672737600,8.81,91.3,33.99,0,0,0.204,987,0,0,0,0,0,0,0,0,0,0,0
1672738200,8.8,91.5,45.03,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1672738800,8.85,91.7,47.06,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1672739400,8.9,92,36.01,0.685,201.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672740000,8.86,92.4,38.58,0.889,208.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672740600,8.8,92.5,39.11,0.19399999999999998,236.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672741200,8.77,92.7,40.4,0.006,244.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672741800,8.76,92.8,25.06,0.322,244.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672742400,8.71,92.9,21.39,0.9209999999999999,239.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672743000,8.69,93,22.92,0.517,266.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672743600,8.66,93.2,23.97,0.5489999999999999,281.2,0.204,987,0,0,0,0,0,0,0,0,0,0,0
1672744200,8.61,93.4,21.76,1.204,303.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672744800,8.54,93.6,39.26,0.435,274.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672745400,8.54,93.8,44.28,0.5589999999999999,267.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672746000,8.57,93.9,46.83,0.8590000000000001,268,0.204,987,0,0,0,0,0,0,0,0,0,0,0
1672746600,8.55,93.7,89.7,0.713,267.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672747200,8.59,93.5,85.5,0.42100000000000004,267.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672747800,8.63,93.3,52.82,0.767,218.5,0.204,987,0,0,0,0,0,0,0,0,0,0,0
1672748400,8.57,93.1,23.93,0.8640000000000001,214.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672749000,8.59,92.7,36.01,0.5920000000000001,223.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672749600,8.6,92.4,28.28,0.21899999999999997,244.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672750200,8.64,92.1,33.48,0.31,234.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672750800,8.62,92,37.47,0.172,127.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1672751400,8.62,91.8,51.9,0.431,110.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672752000,8.6,91.7,75.74,0.552,126.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1672752600,8.64,91.7,51.54,0.33299999999999996,162.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672753200,8.67,91.8,44.68,0.488,212.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1672753800,8.67,91.7,50.22,0.618,248.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1672754400,8.66,91.4,69.62,0.581,259,0,986,0,0,0,0,0,0,0,0,0,0,0
1672755000,8.68,91.4,61.58,0.664,235.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672755600,8.63,91.4,54.56,1.08,214.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1672756200,8.68,91.7,37.61,1.209,217.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1672756800,8.66,92.1,22.73,1.22,214.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672757400,8.65,92.3,17.13,0.912,219.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672758000,8.59,92.4,15.29,0.091,221.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672758600,8.57,92.5,17.79,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1672759200,8.59,92.5,25.19,0.637,146.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672759800,8.59,92.6,19.33,0.618,139.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672760400,8.56,92.6,14.44,0.436,163.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672761000,8.54,92.6,6.162000000000001,0.006,170.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672761600,8.52,92.7,2.639,0.22,306.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672762200,8.58,92.7,1.335,0.877,329.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672762800,8.68,92.8,0.506,0.897,331.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1672763400,8.8,92.9,0.136,0.591,326.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1672764000,8.8,93,0.018000000000000002,0.353,320.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672764600,8.77,93.1,0.003,0.018000000000000002,318.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672765200,8.77,93.3,0.002,0.154,235.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1672765800,8.84,93.4,0.001,0.5579999999999999,222.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672766400,8.72,93.5,0.001,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1672767000,8.71,93.7,0.001,0.456,305.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672767600,8.84,93.8,0.001,0.221,358.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672768200,8.81,94,0.001,0.528,136.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1672768800,8.86,94.1,0.001,0.598,179.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672769400,8.82,94.2,0.001,0.021,185.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672770000,8.7,94.3,0.001,0.6459999999999999,48.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1672770600,8.87,94.3,0.001,0.505,116.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1672771200,8.87,94.3,0.001,0.893,140.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672771800,8.77,94.3,0.001,0.9009999999999999,144.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1672772400,8.78,94.2,0.001,0.765,134.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672773000,8.66,94.2,0.001,0.92,77.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1672773600,8.62,94.1,0.001,1.444,86.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1672774200,8.46,93.7,0.001,0.903,37.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1672774800,8.48,93.2,0.001,1.311,89.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1672775400,8.49,92.7,0.001,1.202,43.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1672776000,8.4,92.1,0.001,1.395,31.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1672776600,8.14,91.8,0.001,1.5430000000000001,43.14,0,988,0,0,0,0,0,0,0,0,0,0,0
