x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600668600,17.61,89.3,50.58,1.4880000000000002,28.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1600669200,17.77,87.8,73.77,1.3719999999999999,36.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1600669800,17.9,87.6,87.8,1.851,40.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1600670400,17.97,86.1,107.4,1.716,61.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1600671000,18.16,84.7,115.2,1.052,72.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1600671600,18.29,83.1,124.8,1.28,116.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600672200,18.34,82.4,121,1.5330000000000001,136.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600672800,18.44,83,118.6,1.703,140.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600673400,18.44,83.9,142.6,1.8130000000000002,132.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600674000,18.49,82.9,133.8,2.055,123.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600674600,18.45,81,120.7,1.8419999999999999,126.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1600675200,18.53,83.8,114.7,0.799,150.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600675800,18.39,85.7,111.9,1.797,292.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600676400,18.15,86.3,117.9,2.303,296.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600677000,18.24,85.7,149,2.177,290.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600677600,18.31,87.1,223.3,2.915,299,0,973,0,0,0,0,0,0,0,0,0,0,0
1600678200,18.38,83.9,339.2,2.553,285.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600678800,18.41,85.1,471.1,2.042,278.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600679400,18.8,82.9,620,2.002,258.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1600680000,18.95,81.4,631.4,2.213,252.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600680600,19.05,79.29,639.5,1.9080000000000001,254.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600681200,18.98,81.1,645.1,2.592,235.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600681800,18.95,80.1,645.4,2.775,233,0,973,0,0,0,0,0,0,0,0,0,0,0
1600682400,19.01,80,628.1,2.374,233,0,973,0,0,0,0,0,0,0,0,0,0,0
1600683000,19.05,78.71,672.8,2.358,237,0,973,0,0,0,0,0,0,0,0,0,0,0
1600683600,19.39,78.61,671.7,1.9509999999999998,245.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600684200,19.48,78.67,680.3,2.325,240.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600684800,19.32,79.18,658,2.522,233.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600685400,19.26,79.86,686.5,2.705,225.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600686000,19.26,79.04,695.2,2.437,224.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600686600,19.35,77.68,701,2.062,222.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600687200,19.39,77.4,704.2,2.049,208.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600687800,19.55,76.79,714.3,1.676,205.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600688400,19.64,75.36,729.1,1.42,211.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1600689000,19.95,75.26,729.9,1.122,212.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600689600,19.9,75.84,718.3,1.367,221.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1600690200,20.06,72.97,729.8,1.354,232.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600690800,20.51,72.94,719.3,1.359,241.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600691400,20.22,73.42,696.1,1.794,231.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600692000,20.27,73.38,413.5,1.712,232.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600692600,20.22,71.85,314.9,1.7,242.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600693200,20.33,69.39,376,0.9690000000000001,232,0,972,0,0,0,0,0,0,0,0,0,0,0
1600693800,20.63,67.59,425.7,0.035,293.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600694400,20.59,66.6,388.2,0.235,99.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600695000,20.58,67.08,364.3,0.353,124.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600695600,20.64,68.47,322.7,0.47100000000000003,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600696200,20.65,67.14,352.6,0.35700000000000004,85.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600696800,20.58,68.2,356.5,0.28,120,0,972,0,0,0,0,0,0,0,0,0,0,0
1600697400,20.73,65.3,410.8,0.33799999999999997,123.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600698000,22.19,58.28,564.1,0.009000000000000001,334.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600698600,22.48,58.93,432.6,0.162,213.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600699200,21.71,65.47,332.9,0.767,173.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600699800,20.67,67.96,293.3,1.42,140.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600700400,20.57,70.82,245.6,1.945,136.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600701000,20.58,68.85,173.5,1.7309999999999999,138.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600701600,20.56,71.78,143.5,1.295,139.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600702200,20.61,71.88,164.8,1.499,127.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600702800,20.61,70.69,114.4,1.369,140.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600703400,20.62,72.67,93.8,1.3880000000000001,138.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600704000,20.63,68.65,75.44,1.818,136.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600704600,20.67,72.26,68.98,1.8980000000000001,141.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600705200,20.61,67.29,59.98,2.195,135.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600705800,20.71,69.44,66.9,1.6569999999999998,128.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600706400,20.71,70.84,91.5,1.474,122.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600707000,20.67,70.22,21.35,1.275,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1600707600,20.73,69.71,10.18,1.3840000000000001,147.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600708200,20.82,69.13,5.415,1.508,167.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600708800,20.83,68.48,3.702,1.2309999999999999,172.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600709400,20.81,71.25,2.1790000000000003,1.351,168.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600710000,20.77,73.02,1.162,1.1179999999999999,180.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600710600,20.77,67.77,0.226,1.07,216.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600711200,20.8,69.61,0,1.605,219.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600711800,20.74,75.95,0,2.051,233.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600712400,20.34,73.09,0,1.867,272.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600713000,20.25,76.09,0,1.984,304.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600713600,20.33,76.02,0,2.009,270.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600714200,20.25,74.55,0,2.556,259.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600714800,20.04,77.25,0,2.396,262.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600715400,19.84,75.54,0,2.928,285.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600716000,19.79,78.34,0,3.1519999999999997,302.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600716600,19.64,77.45,0.001,2.103,318.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600717200,19.59,77.93,0,1.72,329.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600717800,19.58,78.03,0,1.4,319.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600718400,19.58,80.3,0,1.814,321.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600719000,19.56,81.3,0,2.1790000000000003,323.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600719600,19.53,82.3,0,2.2680000000000002,312.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600720200,19.48,81.5,0,2.0780000000000003,315.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600720800,19.41,82.3,0,1.724,330,0,972,0,0,0,0,0,0,0,0,0,0,0
1600721400,19.41,81.9,0,1.446,344.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600722000,19.47,80.6,0,1.185,319.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600722600,19.49,81.4,0,1.405,302.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600723200,19.58,78.81,0,2.174,313,0,972,0,0,0,0,0,0,0,0,0,0,0
1600723800,19.61,80.7,0,1.722,320.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600724400,19.54,79.15,0,1.0190000000000001,346.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600725000,19.43,80.7,0,1.008,16.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1600725600,19.23,80.8,0,0.9540000000000001,24.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1600726200,19.25,81.3,0,1.159,33.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1600726800,19.08,80.3,0,1.014,20.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1600727400,19.16,79.7,0,1.382,19.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1600728000,18.99,82.3,0,1.5230000000000001,33.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1600728600,19.06,81.8,0,1.364,13.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1600729200,19.34,80.3,0,1.5119999999999998,348.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600729800,19.49,80.5,0,1.869,352.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600730400,19.47,80.7,0,1.557,351.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600731000,19.45,79.73,0,1.4069999999999998,340.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600731600,19.46,78.85,0,1.3780000000000001,329.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600732200,19.5,80.3,0,1.287,350.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600732800,19.13,81.5,0,0.789,12.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1600733400,19.48,79.09,0,2.276,257.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600734000,19.57,77.89,0,2.4730000000000003,262.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1600734600,19.54,80.7,0,2.559,263,0,972,0,0,0,0,0,0,0,0,0,0,0
1600735200,19.41,81.9,0,2.164,273.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600735800,19.36,82.6,0,2.319,293.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600736400,19.21,79.94,0,2.575,301.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600737000,19.19,82.1,0,3.532,291.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600737600,19.03,82.4,0,2.812,308.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600738200,18.89,83.9,0,2.677,314.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1600738800,18.78,84.8,0,2.235,324.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600739400,18.87,84.1,0,1.633,293.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600740000,18.86,85.3,0,1.161,298.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600740600,18.88,82.5,0,0.6920000000000001,275.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600741200,18.93,83.8,0,0.605,315.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600741800,18.88,84.4,0,1.244,346.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600742400,18.95,82.5,0,1.9069999999999998,322.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600743000,18.98,82.6,0,1.383,331.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600743600,18.98,81.2,0,1.2209999999999999,322.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600744200,19.09,79.46,0,1.435,260.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600744800,19.15,83.9,0,1.419,290.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600745400,18.76,85.1,0,1.068,18.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1600746000,18.88,84.8,0,1.9280000000000002,318.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600746600,18.83,83.7,0,1.8519999999999999,309,0,971,0,0,0,0,0,0,0,0,0,0,0
1600747200,18.78,84.5,0,1.482,324.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600747800,18.78,85.1,0,1.724,318.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600748400,18.74,84.4,0,1.9069999999999998,313.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600749000,18.76,84.9,0,2.097,305.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600749600,18.8,84.3,0,2.332,304.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600750200,18.76,84.4,0,2.765,302.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600750800,18.64,85.9,0,2.396,304.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600751400,18.61,85.8,0.018000000000000002,2.106,302.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1600752000,18.64,84.7,0.5770000000000001,2.279,295.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600752600,18.59,84.7,1.7280000000000002,2.576,297.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600753200,18.55,83.9,3.767,2.184,310.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1600753800,18.54,84.7,5.6579999999999995,1.734,308.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600754400,18.54,84.4,11.71,1.875,290.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600755000,18.49,83.9,16.66,2.6069999999999998,296.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600755600,18.5,84.3,18.48,2.698,308.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600756200,18.44,83.3,29.49,1.4869999999999999,326.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600756800,18.47,82.9,41.85,1.8,337.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600757400,18.44,83.2,60.04,1.215,313.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600758000,18.43,83,99.5,1.016,316.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600758600,18.54,83.3,114.4,1.162,314,0,971,0,0,0,0,0,0,0,0,0,0,0
1600759200,18.45,83.9,107.2,1.4480000000000002,292.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600759800,18.48,84.5,109.3,1.126,274,0,971,0,0,0,0,0,0,0,0,0,0,0
1600760400,18.51,84,121.2,1.2309999999999999,270.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600761000,18.37,85.2,100.1,2.5580000000000003,292.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600761600,18.34,83.9,216.6,2.275,284.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600762200,18.33,83.7,414.9,2.408,293.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600762800,18.44,83.9,446.5,1.554,285.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600763400,18.52,83.5,489.2,1.385,279.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600764000,18.53,83.7,509.2,1.246,275.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600764600,18.81,83,529.8,1.3980000000000001,263.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600765200,18.83,83,549.9,1.4609999999999999,259.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600765800,19.04,81.7,587.2,1.5330000000000001,254.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600766400,19.12,81.7,415,2.164,246.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600767000,18.85,82.2,241.5,2.074,237.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600767600,18.98,81.3,302.1,1.77,249.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600768200,18.95,82,344.8,1.673,240,0,971,0,0,0,0,0,0,0,0,0,0,0
1600768800,19.1,82.4,573,1.892,240.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1600769400,19.14,80.1,650.2,1.9969999999999999,230.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1600770000,19.31,80.8,711.2,1.446,233.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1600770600,19.22,79.77,692.1,1.285,215.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1600771200,19.53,79.56,651.4,1.278,184.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1600771800,19.53,79.55,643.9,1.2409999999999999,174.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1600772400,19.49,78.36,458.5,0.99,160.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1600773000,19.39,80.9,570,1.167,151.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1600773600,19.25,80.8,390.2,1.091,157.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1600774200,19.37,79.86,409.4,0.914,168.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1600774800,19.92,75.87,565,0.242,177.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1600775400,20.6,76.35,617.2,0.429,165.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1600776000,19.85,80,696.6,1.234,140.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1600776600,19.93,75.8,578.9,0.958,131,0,969,0,0,0,0,0,0,0,0,0,0,0
1600777200,20.04,75.94,327.8,0.9159999999999999,141.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1600777800,20.01,70.89,330.2,0.713,120.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1600778400,20.26,66.26,483.1,0.37200000000000005,14.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1600779000,20.31,65.41,566.5,0.98,345,0,969,0,0,0,0,0,0,0,0,0,0,0
1600779600,20.92,60.33,718.5,0.145,328.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600780200,22.08,60.36,480,0.28800000000000003,208.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1600780800,22.39,60.74,481.7,0,259.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600781400,21.71,64.79,441.4,0.145,349.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1600782000,21.17,64.86,483.5,0.48200000000000004,333.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600782600,21.02,67.04,449.2,1.129,323.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1600783200,21.27,62.64,498.5,0.485,281.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600783800,22.2,62.95,565.9,0.541,209.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600784400,21.78,67.42,552.9,0.8690000000000001,151.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600785000,21.32,66.94,507.5,0.971,172.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600785600,21.01,68.51,464.5,1.093,153.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600786200,21.03,67.21,453.3,1.075,151.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600786800,21.03,68.03,420.3,1.264,166,0,968,0,0,0,0,0,0,0,0,0,0,0
1600787400,21.11,66.97,383.9,0.86,154,0,967,0,0,0,0,0,0,0,0,0,0,0
1600788000,21.23,67.04,343.8,0.672,151,0,967,0,0,0,0,0,0,0,0,0,0,0
1600788600,21.21,68.37,233.4,0.76,142.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1600789200,21.07,68.34,90.5,1.368,147.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1600789800,21.13,66.05,138.9,1.548,156.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1600790400,21.36,64.28,108.9,1.761,164.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600791000,21.4,70.14,49.9,1.8880000000000001,167.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600791600,21.23,68.71,27.08,2.14,150.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1600792200,21.23,70.69,15.63,3.5389999999999997,151.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1600792800,21.06,78.67,5.083,6.037000000000001,187.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600793400,19.67,76.36,1.9340000000000002,9.3,207.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600794000,19.15,75.47,1.034,8.22,206.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1600794600,19,82.4,0.36700000000000005,7.415,225.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600795200,19,76.5,0.009000000000000001,7.112,232.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1600795800,18.81,77.62,0,6.718999999999999,217.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600796400,18.54,78.58,0,4.481,220.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600797000,18.43,84.8,0,4.81,241.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1600797600,17.91,85.6,0,4.663,249.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1600798200,17.86,85.3,0,5.601,247.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600798800,18.02,80.5,0,3.952,255.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1600799400,18.02,82.1,0,3.2689999999999997,252,0,969,0,0,0,0,0,0,0,0,0,0,0
1600800000,17.8,82.7,0,4.5089999999999995,236.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600800600,17.45,85.1,0,4.974,226.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600801200,17.49,81.9,0,4.388999999999999,227.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1600801800,17.56,82.3,0,4.446000000000001,217.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1600802400,17.38,82.1,0,3.783,209.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1600803000,17.51,85,0,5.43,209.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1600803600,17.18,86.4,0,5.9110000000000005,208.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1600804200,16.89,86.2,0,5.043,215.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1600804800,16.69,85.2,0,4.2010000000000005,224.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1600805400,16.71,83.7,0,2.799,251.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1600806000,16.63,86.5,0,2.3280000000000003,317.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1600806600,16.46,88.6,0,2.738,343.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1600807200,16.54,86.1,0,2.614,354.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1600807800,16.88,85.6,0,1.161,359.4,0,969,0,0,0,0,0,0,0,0,0,0,0
