x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1675798800,3.593,63.89,0.001,2.62,293.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675799400,3.279,65.71,0.001,2.125,283,0,989,0,0,0,0,0,0,0,0,0,0,0
1675800000,2.9610000000000003,63.22,0.001,2.906,290.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675800600,3.3169999999999997,64.84,0.001,2.742,309.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675801200,3.367,62.58,0.001,2.517,343.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675801800,3.115,63.04,0.001,2.6180000000000003,6.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1675802400,3.0660000000000003,66.25,0.001,2.146,19.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1675803000,3.13,64.9,0.001,3.5839999999999996,6.093,0,989,0,0,0,0,0,0,0,0,0,0,0
1675803600,2.8710000000000004,65.79,0.001,4.914,357.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675804200,2.549,66.68,0.001,3.437,354,0,989,0,0,0,0,0,0,0,0,0,0,0
1675804800,2.36,67.78,0.001,1.9040000000000001,353.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675805400,2.22,69.11,0.001,2.634,21.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1675806000,2.18,68.05,0.001,2.8989999999999996,34.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1675806600,2.127,67.59,0.001,3.367,43.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1675807200,1.9909999999999999,69.2,0.001,2.167,53.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1675807800,1.932,70.07,0.001,3.5060000000000002,55.96,0,988,0,0,0,0,0,0,0,0,0,0,0
1675808400,1.8459999999999999,69.04,0.001,2.116,54.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1675809000,1.818,70.46,0.001,2.6180000000000003,54.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1675809600,1.883,69.71,0.001,1.2890000000000001,53.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1675810200,1.923,69.3,0.002,1.9609999999999999,21.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675810800,1.8880000000000001,70.76,0.001,1.074,4.7010000000000005,0,988,0,0,0,0,0,0,0,0,0,0,0
1675811400,1.7890000000000001,68.31,0.002,1.218,331.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675812000,1.719,69.78,0.001,0.741,5.523,0,988,0,0,0,0,0,0,0,0,0,0,0
1675812600,1.601,70.43,0.002,1.25,61.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1675813200,1.449,70.2,0.002,1.5859999999999999,356.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675813800,1.287,70.22,0.001,1.219,28.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1675814400,1.188,71.75,0.002,2.475,40.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1675815000,1.181,71.05,0.002,3.29,54.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1675815600,0.9890000000000001,72.45,0.002,3.486,61.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675816200,0.937,72.13,0.002,3.344,58.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675816800,1.126,71.3,0.002,3.196,73.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1675817400,0.8140000000000001,73.03,0.002,2.559,63.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1675818000,0.91,71.92,0.002,2.295,29.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1675818600,0.888,72.41,0.002,1.261,355.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675819200,0.711,72.49,0.001,0.6859999999999999,345.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675819800,0.56,72.67,0.001,2.3280000000000003,25.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675820400,0.45399999999999996,75.3,0.002,3.2910000000000004,27.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1675821000,0.315,75.09,0.002,3.1489999999999996,11.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1675821600,0.075,74.65,0.002,1.986,21.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1675822200,0.05,75.8,0.002,2.858,23.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1675822800,-0.06,76.57,0.001,3.077,32.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1675823400,-0.162,77.38,0.002,4.423,36.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1675824000,-0.321,77.49,0.002,5.5760000000000005,39.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1675824600,-0.284,78.63,0.002,5.452999999999999,38.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1675825200,-0.257,79.41,0.002,5.2170000000000005,49.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1675825800,-0.114,78.1,0.001,4.828,45.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1675826400,-0.198,78.86,0.001,5.347,48.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1675827000,-0.21600000000000003,79.11,0.002,5.772,49.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1675827600,-0.273,77.85,0.001,4.248,42.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1675828200,-0.18600000000000003,78.44,0.002,4.107,31.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1675828800,-0.102,77.72,0.002,3.858,30.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1675829400,-0.062,77.45,0.001,3.303,32.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1675830000,-0.066,77.14,0.001,3.9219999999999997,41.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1675830600,-0.10099999999999999,76.78,0.001,4.466,30.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1675831200,0.015,76.47,0.001,3.9989999999999997,27.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1675831800,-0.048,75.66,0.002,3.778,28.62,0,988,0,0,0,0,0,0,0,0,0,0,0
1675832400,0.11699999999999999,77.17,0.001,3.44,33.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1675833000,0.192,76.85,0.001,3.265,41.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1675833600,0.187,74.87,0.001,4.236000000000001,44.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1675834200,0.23199999999999998,75.15,0.001,4.361000000000001,42.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1675834800,0.254,75.38,0.001,3.984,40.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1675835400,0.252,76.96,0.001,3.62,52.91,0,988,0,0,0,0,0,0,0,0,0,0,0
1675836000,0.312,76.29,0.002,3.6839999999999997,45.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1675836600,0.259,76.55,0.002,3.255,55.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1675837200,0.298,75.09,0.008,3.112,56.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1675837800,0.305,74.23,0.025,2.392,57.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1675838400,0.396,74.3,0.24600000000000002,2.478,51.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1675839000,0.40299999999999997,75.03,0.804,2.1,40.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675839600,0.546,73.79,1.761,2.349,52.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1675840200,0.391,74.16,4.317,3.1239999999999997,65.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1675840800,0.35600000000000004,73.72,9.09,2.738,40.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1675841400,0.39299999999999996,75.26,12.84,2.9389999999999996,48.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675842000,0.49200000000000005,75.24,14.18,3.127,53.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1675842600,0.45299999999999996,74.17,13.85,3.2230000000000003,41.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1675843200,0.5670000000000001,73.88,19.76,2.736,50.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1675843800,0.5820000000000001,73.75,22.48,2.346,44.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1675844400,0.6890000000000001,73.28,25.1,1.9609999999999999,49.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1675845000,0.759,72.86,28.42,2.497,57.69,0,989,0,0,0,0,0,0,0,0,0,0,0
1675845600,0.682,72.66,23.72,2.84,58.84,0,989,0,0,0,0,0,0,0,0,0,0,0
1675846200,0.7290000000000001,73.77,37.49,3.0589999999999997,57.13,0,989,0,0,0,0,0,0,0,0,0,0,0
1675846800,0.758,72.18,46.7,3.2539999999999996,61.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1675847400,0.802,72.53,47.57,3.214,64.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1675848000,0.809,71.37,48.28,3.446,61.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1675848600,0.9009999999999999,71.9,54.77,3.245,62.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1675849200,0.8909999999999999,70.41,57.84,3.1919999999999997,51.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1675849800,1.0190000000000001,70.47,56.14,2.86,50.75,0,989,0,0,0,0,0,0,0,0,0,0,0
1675850400,1.073,71.32,58.39,2.8139999999999996,74.08,0,989,0,0,0,0,0,0,0,0,0,0,0
1675851000,1.1640000000000001,70,61.59,2.465,69.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1675851600,1.165,68.78,60.49,2.35,59.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1675852200,1.244,69.46,61.48,1.6019999999999999,63.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1675852800,1.328,68.88,68.49,1.327,58.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1675853400,1.38,68.63,73.32,1.026,32.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675854000,1.413,68.18,73.75,0.589,342.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675854600,1.472,68.14,83.2,1.3219999999999998,359.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675855200,1.475,67.17,97.7,1.433,307,0,989,0,0,0,0,0,0,0,0,0,0,0
1675855800,1.517,67.48,122.8,0.7959999999999999,280.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675856400,1.6440000000000001,69.12,162.9,0.563,337.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675857000,1.756,68.19,217.5,0.531,55.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1675857600,1.757,66.87,237.2,0.612,111.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675858200,2.013,65.71,340.5,0.6809999999999999,159,0,989,0,0,0,0,0,0,0,0,0,0,0
1675858800,2.189,65.35,423.4,1.05,248.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675859400,2.178,66.9,467.1,1.6480000000000001,236.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675860000,2.201,64.57,448.9,1.5959999999999999,240.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675860600,2.097,66.62,441,1.5919999999999999,229.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675861200,2.411,63.58,433.3,0.9640000000000001,225.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1675861800,2.244,65.62,425.3,1.469,221.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675862400,2.123,66.51,418.6,1.6909999999999998,214.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675863000,2.162,65.92,403.4,1.7890000000000001,201.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675863600,2.3169999999999997,67.14,388.2,1.8459999999999999,214.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675864200,2.124,67.12,372.1,1.955,192.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675864800,2.2119999999999997,68.51,353.5,2.068,195.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675865400,2.209,66.47,334.8,1.444,194.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675866000,2.313,66.08,313.7,1.42,200.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675866600,2.396,65.59,291,1.045,172,0,988,0,0,0,0,0,0,0,0,0,0,0
1675867200,2.251,64.97,270.1,1.115,173.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675867800,2.452,65.48,250,1.105,187,0,988,0,0,0,0,0,0,0,0,0,0,0
1675868400,2.458,67.5,227.6,1.141,167.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675869000,2.418,68.11,208,1.47,171.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675869600,2.441,66.71,185.3,1.151,160.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675870200,2.508,66.72,162.3,0.6990000000000001,140.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675870800,2.867,65.45,140.8,0.23199999999999998,188.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675871400,3.227,65.38,118.7,0.162,142.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675872000,2.662,66.35,96.6,0.349,151.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1675872600,2.523,67.22,76.09,0.33399999999999996,129.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675873200,2.5989999999999998,66.52,55.13,0.39899999999999997,158.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1675873800,2.454,67.39,33.68,0.087,352.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675874400,2.434,68.18,15.34,0.128,328.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1675875000,2.301,68.79,3.384,0.002,205.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675875600,2.329,68.94,1.162,0.255,315.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1675876200,2.3169999999999997,69.43,0.951,0.222,73.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675876800,2.379,72.42,0.191,1.001,26.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1675877400,2.19,72.55,0.02,1.699,23.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1675878000,1.972,73.63,0.003,1.756,32.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1675878600,1.81,73.1,0.001,1.52,51.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1675879200,1.849,71.18,0.001,1.8769999999999998,53.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1675879800,1.744,69.97,0.001,1.995,45.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1675880400,1.61,71.42,0.001,1.8219999999999998,43.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1675881000,1.526,70.59,0.001,1.479,46.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1675881600,1.5130000000000001,69.32,0.001,1.4769999999999999,37.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1675882200,1.406,69.51,0.001,1.548,61.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675882800,1.297,69.37,0.001,1.784,50.48,0,988,0,0,0,0,0,0,0,0,0,0,0
1675883400,1.3030000000000002,70.36,0.001,1.475,41.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1675884000,1.32,69.92,0.001,1.85,48.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1675884600,1.255,69.86,0.001,2.4130000000000003,24.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1675885200,1.158,70.13,0.001,2.787,23.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1675885800,1.163,70.56,0.001,2.8739999999999997,22.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1675886400,1.099,70.3,0.001,2.6519999999999997,29.73,0,988,0,0,0,0,0,0,0,0,0,0,0
1675887000,0.997,69.97,0.001,2.208,37.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1675887600,0.963,71.06,0.001,2.174,29.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1675888200,0.924,70.72,0.001,2.281,30.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675888800,0.8809999999999999,72.18,0.001,1.9369999999999998,35.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1675889400,0.9209999999999999,70.95,0.001,1.703,40.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1675890000,0.867,72.28,0.001,1.548,52.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1675890600,0.774,71.73,0.001,1.382,59.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1675891200,0.7559999999999999,73.68,0.001,1.501,50.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675891800,0.8109999999999999,72.91,0.001,1.71,51.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1675892400,0.747,73.4,0.001,1.828,41.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1675893000,0.767,73.46,0.001,2.1430000000000002,30.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1675893600,0.753,73.07,0.001,2.09,20.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1675894200,0.759,74.14,0.001,1.198,355,0,988,0,0,0,0,0,0,0,0,0,0,0
1675894800,0.6990000000000001,74.92,0.001,0.5429999999999999,359.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675895400,0.823,74.7,0.001,0.557,326.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675896000,0.9259999999999999,73.64,0.001,1.187,318.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675896600,0.937,74.42,0.001,1.169,351.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675897200,0.9359999999999999,75.76,0.001,1.25,5.9270000000000005,0,988,0,0,0,0,0,0,0,0,0,0,0
1675897800,0.887,76.52,0.001,0.938,358.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675898400,0.667,78.35,0.001,1.369,45.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1675899000,0.594,79.3,0.001,1.784,47.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1675899600,0.273,80.6,0.001,1.879,39.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1675900200,0.032,80.8,0.001,1.869,37.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1675900800,0.03,80.9,0.001,1.764,42.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1675901400,0.10800000000000001,81.3,0.002,1.64,38.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675902000,0.14400000000000002,81.9,0.002,1.659,43.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1675902600,0.14,81.5,0.001,1.929,33.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1675903200,0.20600000000000002,81.6,0.001,1.8869999999999998,19.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675903800,0.312,82.4,0.001,1.828,9.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1675904400,0.319,83.2,0.002,1.521,22.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1675905000,0.16699999999999998,83.9,0.001,1.744,20.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1675905600,0.245,83.5,0.001,1.617,26.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1675906200,0.301,83.6,0.002,1.501,18.07,0,989,0,0,0,0,0,0,0,0,0,0,0
1675906800,0.27699999999999997,84.1,0.002,1.765,17.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1675907400,0.10099999999999999,84.8,0.001,2.035,20.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1675908000,0.2,85.1,0.002,1.4909999999999999,359.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675908600,0.5479999999999999,83.9,0.002,0.6940000000000001,315.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1675909200,0.765,83.2,0.002,1.304,318.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675909800,0.596,83.4,0.002,1.412,328.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675910400,0.657,83.8,0.002,0.986,332.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675911000,0.626,83.4,0.001,1.1059999999999999,345.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675911600,0.637,83.6,0.002,1.278,7.037999999999999,0,988,0,0,0,0,0,0,0,0,0,0,0
1675912200,0.469,84.5,0.001,1.294,25.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1675912800,0.392,84.8,0.001,1.3880000000000001,25.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1675913400,0.43799999999999994,85,0.001,1.604,17.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1675914000,0.47,85.1,0.002,1.7380000000000002,14.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1675914600,0.474,85,0.001,1.4709999999999999,12.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675915200,0.39,84.9,0.001,1.419,10.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675915800,0.278,84.5,0.001,1.385,8.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1675916400,0.135,84.8,0.001,1.2990000000000002,26.34,0,989,0,0,0,0,0,0,0,0,0,0,0
1675917000,0.034,84.7,0.001,1.495,4.341,0,989,0,0,0,0,0,0,0,0,0,0,0
1675917600,0.44799999999999995,84.6,0.002,1.172,339.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675918200,0.256,84.6,0.001,1.341,349.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675918800,0.07,84.3,0.001,1.193,349.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675919400,-0.006,84.7,0.001,1.2109999999999999,14.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1675920000,-0.128,84.9,0.001,1.176,6.527,0,989,0,0,0,0,0,0,0,0,0,0,0
1675920600,-0.365,84.5,0.001,1.2209999999999999,19.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1675921200,-0.36200000000000004,84.3,0.001,1.5619999999999998,5.779,0,989,0,0,0,0,0,0,0,0,0,0,0
1675921800,-0.171,83.9,0.001,1.611,2.017,0,989,0,0,0,0,0,0,0,0,0,0,0
1675922400,0.106,82.8,0.002,1.284,0.642,0,989,0,0,0,0,0,0,0,0,0,0,0
1675923000,0.212,82.3,0.005,1.25,345.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675923600,0.302,83.3,0.013000000000000001,1.222,356.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675924200,0.048,82.9,0.255,1.351,356.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675924800,0.183,82.9,0.578,1.53,354.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675925400,0.094,83.6,3.667,1.403,14.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1675926000,-0.109,84.2,6.962000000000001,1.319,17.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1675926600,0.004,84.5,15.52,1.2329999999999999,20,0,989,0,0,0,0,0,0,0,0,0,0,0
1675927200,-0.044000000000000004,84.7,45.69,1.489,17.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1675927800,-0.078,83.8,62.15,1.3530000000000002,8.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1675928400,0.196,82.5,46.46,1.19,351.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675929000,0.366,80.9,87.1,1.0490000000000002,345.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1675929600,0.521,81,105.7,0.95,35.68,0,990,0,0,0,0,0,0,0,0,0,0,0
1675930200,0.475,78.8,149.3,0.773,33.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1675930800,0.7609999999999999,79.86,178.1,0.47,337.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675931400,0.9440000000000001,81.1,216.4,1.087,313.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675932000,0.951,82,243.1,1.193,290.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675932600,1.079,81.8,243.5,1.4140000000000001,267.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675933200,0.951,82.3,227.5,1.286,274.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675933800,1.07,82.1,292.2,1.535,267.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675934400,1.0390000000000001,81.7,325.5,1.49,264.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675935000,1.245,81.8,345.7,1.806,251.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675935600,1.268,80.6,358,1.5659999999999998,249.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675936200,1.2429999999999999,80.3,372.7,1.8969999999999998,237.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675936800,1.351,80.8,389,1.215,258.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675937400,1.325,78.85,398.6,1.7469999999999999,231.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675938000,1.392,79.42,416.4,1.6280000000000001,231.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675938600,1.5430000000000001,79.16,439.4,1.236,231.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675939200,1.75,78.09,444.1,1.042,231.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675939800,1.784,78,454.3,1.2109999999999999,221.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1675940400,1.859,78.48,462.7,1.386,210.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675941000,1.8659999999999999,77.69,471.6,1.3219999999999998,222.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675941600,1.95,76.61,473.9,1.123,233.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675942200,2.102,76.44,482.1,1.276,213.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675942800,1.98,76.31,481.2,1.3090000000000002,218.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675943400,2,77.43,480,1.4280000000000002,222.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675944000,2.271,75.19,479.8,1.2790000000000001,209.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675944600,2.37,74.71,478.9,1.087,211.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675945200,2.622,74.25,384.5,0.594,253.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675945800,2.8080000000000003,71.86,461.1,0.6859999999999999,222,0,989,0,0,0,0,0,0,0,0,0,0,0
1675946400,2.8080000000000003,73.43,473.3,1.178,226.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675947000,2.897,72.14,465.3,0.955,231.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675947600,2.8960000000000004,72.94,458.1,1.411,238.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675948200,2.889,76.28,447.6,1.776,231,0,989,0,0,0,0,0,0,0,0,0,0,0
1675948800,3.008,73.99,433,1.73,242.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675949400,3.0039999999999996,74.8,416.4,2.18,221.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675950000,2.93,70.96,403.1,1.734,196.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675950600,3.1060000000000003,66.51,387.5,1.193,176.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675951200,3.555,62.16,372.6,0.665,178.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675951800,4.178999999999999,61.43,355.8,0.596,199.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675952400,3.693,62.81,336.5,0.775,169.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1675953000,3.8310000000000004,60.83,313.5,0.7709999999999999,187.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1675953600,3.9330000000000003,60.9,291.2,0.736,179.9,0,988,0,0,0,0,0,0,0,0,0,0,0
