x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653882000,11.63,62.89,1.4409999999999998,1.8130000000000002,356.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653882600,11.62,63.6,3.5180000000000002,1.43,353.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1653883200,11.47,64.82,7.062,1.133,21.37,0,965,0,0,0,0,0,0,0,0,0,1,0
1653883800,11.51,64.04,13.56,2.164,20.16,0,965,0,0,0,0,0,0,0,0,0,1,0
1653884400,11.53,64.9,19,2.833,12.68,0,965,0,0,0,0,0,0,0,0,0,1,0
1653885000,11.47,64.65,44.55,2.7430000000000003,22.94,0,965,0,0,0,0,0,0,0,0,0,1,0
1653885600,11.54,64.73,78.57,2.9810000000000003,16.89,0,965,0,0,0,0,0,0,0,0,0,1,0
1653886200,11.48,66.64,104,3.241,22.63,0,965,0,0,0,0,0,0,0,0,0,1,0
1653886800,11.43,64.51,133.2,3.298,16.36,0,966,0,0,0,0,0,0,0,0,0,1,0
1653887400,11.62,65.65,174.5,2.662,18.32,0,966,0,0,0,0,0,0,0,0,0,1,0
1653888000,11.92,65.45,176.7,2.238,22.91,0,966,0,0,0,0,0,0,0,0,0,1,0
1653888600,12.18,63.54,117.6,1.786,29.38,0,966,0,0,0,0,0,0,0,0,0,1,0
1653889200,12.39,64.51,108.8,1.821,22.59,0,966,0,0,0,0,0,0,0,0,0,1,0
1653889800,12.48,63.36,149.5,1.79,15.74,0,966,0,0,0,0,0,0,0,0,0,1,0
1653890400,12.57,64.52,207.6,1.8430000000000002,13.54,0,966,0,0,0,0,0,0,0,0,0,1,0
1653891000,12.82,60.89,322.6,1.048,38.06,0,966,0,0,0,0,0,0,0,0,0,1,0
1653891600,13.22,59.03,315.7,0.45399999999999996,124.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1653892200,13.36,60.91,397.6,1.08,206.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1653892800,13.14,62.96,443.7,1.655,222.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653893400,13.01,64.88,424.7,1.96,220.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653894000,13.12,63.13,456.1,2.124,224.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653894600,13.19,62.83,391.5,1.3780000000000001,221.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653895200,13.13,62.93,437.6,1.5030000000000001,209,0,967,0,0,0,0,0,0,0,0,0,1,0
1653895800,13.17,64.93,487.1,1.87,223.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1653896400,13.12,65.44,533.9,2.7969999999999997,201.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653897000,13.13,65.83,560.8,3.2510000000000003,202.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1653897600,13.05,65.1,606.2,2.355,216.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653898200,13.15,67.86,696.5,1.913,217.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653898800,13.39,63.9,690.5,1.41,229.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653899400,13.5,62.84,455.7,1.153,221.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653900000,13.47,62.97,397.6,1.4469999999999998,211.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653900600,13.54,61.97,512.9,1.63,193.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653901200,13.7,62.86,507.4,1.4340000000000002,196.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653901800,13.78,61.98,616.5,1.492,203.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653902400,14.15,61.53,862,1.0390000000000001,196.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653903000,14.77,58.01,869,0.784,207.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1653903600,14.97,55.67,873,0.327,236.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653904200,15.94,51.44,893,0.146,199.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653904800,16.01,58.73,545.3,0.838,181.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1653905400,14.68,60.22,549.2,1.535,178.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653906000,14.76,59.01,914,0.934,172,0,967,0,0,0,0,0,0,0,0,0,1,0
1653906600,15.07,60.02,470.8,0.883,166.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1653907200,14.96,58.72,651.5,0.972,154.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653907800,15.06,57.17,582.1,0.628,148.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653908400,15.29,59.26,614,0.857,158.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653909000,15.02,59.05,590.4,1.3090000000000002,150.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1653909600,15.12,60.65,559.6,1.1640000000000001,144.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653910200,15.45,58.59,825,1.192,134.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653910800,15.5,59.86,917,1.58,144.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653911400,15.72,54.02,896,1.454,148.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653912000,16.17,50.02,892,1.181,166.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1653912600,16.69,47.04,883,1.122,175,0,967,0,0,0,0,0,0,0,0,0,1,0
1653913200,16.56,49.17,881,0.9209999999999999,154.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653913800,16.67,47.36,875,0.917,163,0,967,0,0,0,0,0,0,0,0,0,1,0
1653914400,17.45,44.34,866,0.736,183,0,967,0,0,0,0,0,0,0,0,0,1,0
1653915000,17.54,45.6,856,0.9440000000000001,204.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1653915600,17.05,50.25,842,1.564,168,0,967,0,0,0,0,0,0,0,0,0,1,0
1653916200,17.32,45.18,830,0.322,158.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653916800,19.38,41.97,820,0,143.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653917400,18.2,49.81,805,1.092,144.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653918000,16.88,49.33,784.7,2.762,152.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653918600,17.3,44.36,774.4,1.476,202.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653919200,18.12,46.73,753.8,1.239,241.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653919800,18.33,54.21,731.5,1.696,193.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1653920400,17.74,41.87,712.9,1.666,211.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1653921000,18.87,49.91,694.1,1.723,225.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653921600,17.73,53.43,671.8,2.2569999999999997,147,0,966,0,0,0,0,0,0,0,0,0,1,0
1653922200,17.53,53.98,650.2,1.963,158.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653922800,17.37,50.12,624,2.359,150.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653923400,17.55,50.7,602.5,1.11,152,0,966,0,0,0,0,0,0,0,0,0,1,0
1653924000,17.66,56.55,578.3,2.195,146.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653924600,17.82,54.24,553.8,2.795,135.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1653925200,17.72,57.37,527.6,3.332,127.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653925800,17.51,57.09,500.9,3.622,127.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653926400,17.71,51.97,476.9,3.304,133.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653927000,17.9,47.62,447.7,3.377,128.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653927600,17.92,55.42,420.2,3.0189999999999997,127.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653928200,17.79,56.97,392.6,2.688,126.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653928800,18.01,52.02,361.8,2.516,126.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653929400,17.96,64.21,332.8,2.8289999999999997,128.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1653930000,17.84,63.84,302.7,2.758,127.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653930600,17.7,64.46,274.4,2.853,121,0,966,0,0,0,0,0,0,0,0,0,1,0
1653931200,17.8,63.81,244.4,3.137,119,0,966,0,0,0,0,0,0,0,0,0,1,0
1653931800,17.82,59.18,223.1,3.0069999999999997,114.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653932400,17.98,54.85,214.8,3.373,116.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653933000,18.21,47.96,157,3.3819999999999997,114,0,966,0,0,0,0,0,0,0,0,0,1,0
1653933600,18.45,50.65,150.6,3.127,113.7,0,966,0,0,0,0,0,0,0,0,0,1,0
1653934200,18.41,53.93,118.8,3.1,110.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653934800,18.4,48.25,96.9,3.002,109.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1653935400,18.61,51.71,72.26,2.8169999999999997,108.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653936000,18.46,58.04,21.04,1.6740000000000002,87.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653936600,18.37,43.78,15.65,1.699,73.76,0,966,0,0,0,0,0,0,0,0,0,1,0
1653937200,18.89,37.7,11.38,1.6769999999999998,60.25,0,966,0,0,0,0,0,0,0,0,0,1,0
1653937800,18.89,39.04,6.776,1.53,15.64,0,966,0,0,0,0,0,0,0,0,0,1,0
1653938400,18.81,41.81,4.252,1.1840000000000002,22.44,0,967,0,0,0,0,0,0,0,0,0,1,0
1653939000,18.69,37.56,2.0669999999999997,2.048,8.31,0,967,0,0,0,0,0,0,0,0,0,1,0
1653939600,18.39,46.24,0.606,1.445,18.94,0,967,0,0,0,0,0,0,0,0,0,1,0
1653940200,17.71,49,0.107,0.47,75.25,0,967,0,0,0,0,0,0,0,0,0,1,0
1653940800,17.5,46.29,0.016,1.838,52.02,0,967,0,0,0,0,0,0,0,0,0,1,0
1653941400,17.31,44.5,0.002,1.281,43.27,0,967,0,0,0,0,0,0,0,0,0,1,0
1653942000,17.35,51.19,0.001,0.526,44.81,0,968,0,0,0,0,0,0,0,0,0,1,0
1653942600,17.55,43.07,0.001,1.235,4.072,0,968,0,0,0,0,0,0,0,0,0,1,0
1653943200,17.42,44.42,0.001,1.236,29.65,0,968,0,0,0,0,0,0,0,0,0,1,0
1653943800,17.21,48.95,0.001,0.9359999999999999,3.215,0,968,0,0,0,0,0,0,0,0,0,1,0
1653944400,17.24,46.36,0.001,1.943,30.17,0,968,0,0,0,0,0,0,0,0,0,1,0
1653945000,16.86,51.67,0.001,2.148,39.74,0,968,0,0,0,0,0,0,0,0,0,1,0
1653945600,16.38,48.13,0.001,2.08,19.88,0,968,0,0,0,0,0,0,0,0,0,1,0
1653946200,16.86,49.2,0.001,1.6569999999999998,30.46,0,968,0,0,0,0,0,0,0,0,0,1,0
1653946800,16.42,50.27,0.001,1.6640000000000001,26.63,0,968,0,0,0,0,0,0,0,0,0,1,0
1653947400,16.36,50.36,0.001,1.18,26.41,0,968,0,0,0,0,0,0,0,0,0,1,0
1653948000,16.29,54.26,0.001,1.686,29.19,0,969,0,0,0,0,0,0,0,0,0,1,0
1653948600,16.12,52.36,0.001,1.722,20.21,0,968,0,0,0,0,0,0,0,0,0,1,0
1653949200,16.02,53,0.001,1.932,9.08,0,968,0,0,0,0,0,0,0,0,0,1,0
1653949800,15.92,49.86,0.001,1.8430000000000002,5.655,0,968,0,0,0,0,0,0,0,0,0,1,0
1653950400,16.05,51.89,0.001,1.34,13.71,0,968,0,0,0,0,0,0,0,0,0,1,0
1653951000,15.57,50.02,0.001,1.6269999999999998,56.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653951600,15.49,51.77,0.001,1.891,46.19,0,968,0,0,0,0,0,0,0,0,0,1,0
1653952200,15.43,54.58,0.001,1.514,41.13,0,968,0,0,0,0,0,0,0,0,0,1,0
1653952800,15.11,52.93,0.001,1.903,31.96,0,968,0,0,0,0,0,0,0,0,0,1,0
1653953400,15.01,53.83,0.001,1.578,34.74,0,968,0,0,0,0,0,0,0,0,0,1,0
1653954000,15.15,49.38,0.001,1.033,15.95,0,968,0,0,0,0,0,0,0,0,0,1,0
1653954600,15.48,51.16,0.001,1.327,24.26,0,968,0,0,0,0,0,0,0,0,0,1,0
1653955200,15.39,52.35,0.001,1.2570000000000001,20.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653955800,15.31,53.86,0.001,1.227,40.71,0,968,0,0,0,0,0,0,0,0,0,1,0
1653956400,14.88,54.66,0.001,1.655,30.22,0,968,0,0,0,0,0,0,0,0,0,1,0
1653957000,14.92,53.18,0.001,1.679,37.11,0,968,0,0,0,0,0,0,0,0,0,1,0
1653957600,14.93,55.93,0.001,1.819,33.53,0,968,0,0,0,0,0,0,0,0,0,1,0
1653958200,14.92,56.74,0.001,1.35,22.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653958800,15.05,56.86,0.001,1.194,36.05,0,968,0,0,0,0,0,0,0,0,0,1,0
1653959400,15.12,54.65,0.001,1.531,30.28,0,969,0,0,0,0,0,0,0,0,0,1,0
1653960000,15.03,57.58,0.001,1.642,33.17,0,969,0,0,0,0,0,0,0,0,0,1,0
1653960600,14.93,59.1,0.001,1.42,38.68,0,969,0,0,0,0,0,0,0,0,0,1,0
1653961200,14.96,59.88,0.001,1.2930000000000001,28.93,0,969,0,0,0,0,0,0,0,0,0,1,0
1653961800,14.93,60.31,0.001,1.425,20.46,0,969,0,0,0,0,0,0,0,0,0,1,0
1653962400,14.8,61.56,0.001,1.455,41.22,0,969,0,0,0,0,0,0,0,0,0,1,0
1653963000,14.66,63.39,0.001,1.68,22.46,0,969,0,0,0,0,0,0,0,0,0,1,0
1653963600,14.49,61.2,0.001,1.796,35.45,0,969,0,0,0,0,0,0,0,0,0,1,0
1653964200,14.44,61.16,0.001,1.831,22.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1653964800,14.55,63.22,0.001,1.4580000000000002,31.32,0,969,0,0,0,0,0,0,0,0,0,1,0
1653965400,14.46,64.75,0.001,1.16,26.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1653966000,14.32,60.93,0.003,1.6469999999999998,28.75,0,969,0,0,0,0,0,0,0,0,0,1,0
1653966600,14.17,62.82,0.015,2.1390000000000002,30.25,0,969,0,0,0,0,0,0,0,0,0,1,0
1653967200,14.19,61.7,0.08800000000000001,2.134,26.92,0,969,0,0,0,0,0,0,0,0,0,1,0
1653967800,14.39,62.35,0.43,1.5119999999999998,15.12,0,969,0,0,0,0,0,0,0,0,0,1,0
1653968400,14.39,64.64,1.693,1.383,17.78,0,969,0,0,0,0,0,0,0,0,0,1,0
1653969000,14.47,62.25,4.5280000000000005,1.7690000000000001,30.89,0,969,0,0,0,0,0,0,0,0,0,1,0
1653969600,14.22,62.94,7.0120000000000005,1.7409999999999999,21.82,0,969,0,0,0,0,0,0,0,0,0,1,0
1653970200,13.95,63.38,16.91,2.114,37.67,0,969,0,0,0,0,0,0,0,0,0,1,0
1653970800,14.02,64.91,34.05,1.705,36.43,0,969,0,0,0,0,0,0,0,0,0,1,0
1653971400,14.17,61.49,41.6,1.229,36.24,0,969,0,0,0,0,0,0,0,0,0,1,0
1653972000,14.45,65.62,33.47,1.2,7.1579999999999995,0,969,0,0,0,0,0,0,0,0,0,1,0
1653972600,14.79,64.46,33.86,0.812,345.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653973200,14.77,62.99,101.1,0.514,25.59,0,969,0,0,0,0,0,0,0,0,0,1,0
1653973800,14.65,59.69,92.5,1.376,26.57,0,969,0,0,0,0,0,0,0,0,0,1,0
1653974400,15.06,60.87,113.9,1.0859999999999999,18.26,0,969,0,0,0,0,0,0,0,0,0,1,0
1653975000,14.99,64.39,186.1,1.143,28.59,0,969,0,0,0,0,0,0,0,0,0,1,0
1653975600,15.22,58.13,241,0.705,13.97,0,969,0,0,0,0,0,0,0,0,0,1,0
1653976200,15.61,56.02,237.4,0.5660000000000001,11.48,0,969,0,0,0,0,0,0,0,0,0,1,0
1653976800,16.04,57.74,154.4,1.129,60.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1653977400,16.11,59.76,142.2,1.4340000000000002,63.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1653978000,16.13,61.2,166.8,1.314,104.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1653978600,16.08,62.04,102.4,0.787,135.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1653979200,16.12,64.31,90.9,0.491,141.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1653979800,16.21,66.56,95.8,0.37200000000000005,159.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1653980400,16.15,65.33,187.5,0.494,309.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1653981000,16.17,61.41,409.9,0.149,184.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1653981600,16.66,62.48,580.7,0.604,151.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1653982200,17.19,60.87,542.2,0.42700000000000005,235.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1653982800,16.67,66.43,379,0.915,274.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1653983400,16.62,61.85,457.6,1.1420000000000001,273.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1653984000,16.73,60.89,624.9,1.6230000000000002,279.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1653984600,17.11,55.66,483.5,2.59,270.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1653985200,17.35,59.06,279,1.5390000000000001,262.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1653985800,17.27,64.34,162.2,3.214,240.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1653986400,18.16,58.3,117.6,10.21,230.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1653987000,17.92,58.61,100.5,7.722,224.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1653987600,18,63.05,93.1,6.886,224.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1653988200,17.67,61.69,71.56,4.944,223.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1653988800,17.65,69.13,102.7,4.063,243.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1653989400,17.3,70.54,147.5,4.41,266.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1653990000,17.23,65.09,191.6,5.31,261.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1653990600,17.34,70.75,270,5.405,261.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1653991200,17.03,73.76,357.8,5.022,267.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1653991800,16.94,73.26,170.1,4.747,265.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1653992400,17,72.13,176.3,5.382999999999999,263.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1653993000,17.06,72.99,152.6,4.399,267.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1653993600,17.12,73.25,181.2,4.598,266.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1653994200,17.06,77.23,225.1,3.429,277.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1653994800,16.89,73.61,225.1,3.7739999999999996,270.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1653995400,16.88,74.11,257.5,3.2460000000000004,273.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653996000,16.9,73.03,260.6,3.9419999999999997,262,0,972,0,0,0,0,0,0,0,0,0,1,0
1653996600,17.04,74.44,402.5,3.793,246.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653997200,17.2,75.15,503.7,3.213,238.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1653997800,17.12,70.29,279.4,2.313,215.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1653998400,17.22,68.5,150.2,1.754,216.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1653999000,17.21,70.7,133.6,0.9640000000000001,241.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1653999600,17.16,73.74,137.9,1.0290000000000001,284.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654000200,16.96,77.52,120.6,2.367,297.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654000800,16.98,75.71,128.3,2.716,296.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654001400,16.88,80.2,138.7,2.3369999999999997,284.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654002000,16.73,79.04,141,2.5810000000000004,296.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654002600,16.9,81.4,101.9,2.786,298,0,972,0,0,0,0,0,0,0,0,0,1,0
1654003200,16.84,82.2,62.5,2.8139999999999996,294,0,972,0,0,0,0,0,0,0,0,0,1,0
1654003800,16.81,79,47.72,2.234,286.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654004400,17,74.66,62.64,4.461,254.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654005000,17.04,79.56,62.12,6.92,235.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654005600,16.74,80.7,44.45,5.526,242.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654006200,16.72,79.2,59.47,5.662999999999999,240.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654006800,16.68,78.97,77.77,5.872999999999999,240.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654007400,16.6,81.2,80.8,4.703,251.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654008000,16.48,83.4,70.89,4.188,248.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654008600,16.44,84.4,53.06,3.84,210.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654009200,16.13,85,44.67,3.235,152.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654009800,15.93,85.8,37.17,3.7089999999999996,138.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654010400,15.86,86.2,40.44,3.862,135.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654011000,15.86,85.6,68.07,3.1180000000000003,125.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654011600,15.89,86.1,83.4,3.111,122,0,973,0,0,0,0,0,0,0,0,0,1,0
1654012200,15.97,86.5,101.1,3.219,128.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654012800,15.87,87.1,87.1,3.103,130,0,973,0,0,0,0,0,0,0,0,0,1,0
1654013400,15.86,86.7,42.93,3.325,131.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654014000,15.88,86.6,34.92,3.7289999999999996,124.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654014600,15.92,86.9,28.34,3.9339999999999997,120.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654015200,15.96,86.3,29.47,4.337,116.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654015800,16,84.6,39.86,4.093,119.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654016400,16.19,83.6,58.89,3.569,120,0,973,0,0,0,0,0,0,0,0,0,1,0
1654017000,16.3,78.89,25.54,2.827,112.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654017600,16.45,82.3,15.22,2.7030000000000003,113.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654018200,16.45,80.6,21.26,2.5140000000000002,121.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654018800,16.39,78.5,18.61,3.005,128.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654019400,16.48,82,22.02,3.491,131.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654020000,16.5,82.1,13.97,4.647,126.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654020600,16.51,81.4,13.36,5.292999999999999,126.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654021200,16.46,86.3,31.2,6.476,125.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654021800,16.09,86.9,33.49,6.5,124.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654022400,16.09,85.5,32.37,5.008,128.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654023000,16.17,83.4,32.5,5.406000000000001,117.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654023600,16.25,80.4,18.23,5.745,116,0,973,0,0,0,0,0,0,0,0,0,1,0
1654024200,16,82.1,15.8,7.224,119.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654024800,15.89,80,2.955,5.8020000000000005,121.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654025400,16.19,76.7,0.632,4.485,116.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654026000,16.23,76.38,0.505,4.013999999999999,109.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654026600,16.33,78.18,0.094,4.063,117.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654027200,16.34,80.5,0.02,4.888999999999999,121,0,973,0,0,0,0,0,0,0,0,0,1,0
1654027800,16.15,79.78,0.004,6.061,117.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654028400,16.12,78.77,0.002,5.952999999999999,118.8,0,973,0,0,0,0,0,0,0,0,0,1,0
