x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597031400,22.83,67.02,0,1.248,17.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1597032000,22.83,67.05,0,1.155,2.787,0,971,0,0,0,0,0,0,0,0,0,0,0
1597032600,22.57,67.15,0.28300000000000003,1.521,22.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1597033200,22.51,65.52,2.333,1.31,23.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597033800,22.46,64.9,7.915,1.555,31.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1597034400,22.51,65.38,15.62,1.242,31.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1597035000,22.31,65.72,26.12,1.604,34.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1597035600,22.45,64.8,29.26,1.682,19.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1597036200,22.44,64.63,33.7,1.5859999999999999,32.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597036800,22.44,67.94,40.29,1.506,29.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1597037400,22.44,65.04,46.59,1.4269999999999998,44.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1597038000,22.45,67.08,60.28,1.6840000000000002,38.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1597038600,22.55,65.18,72.88,1.506,20.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1597039200,22.74,65.04,96.2,0.636,352.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597039800,22.92,66.13,114.6,0.9009999999999999,35.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1597040400,22.83,72.23,124,0.968,339.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597041000,23.19,69.1,136.2,0.9,263.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597041600,23.27,72.27,136.8,0.9129999999999999,279.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597042200,23.16,74.72,131.7,1.374,301.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597042800,23.17,70.32,137.3,0.955,301.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597043400,23.3,71.79,172.5,0.586,281.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597044000,23.35,73.15,205.4,0.737,262.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597044600,23.5,69.67,203.1,1.0659999999999998,246.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597045200,23.52,68.71,194.2,1.248,231.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597045800,23.6,68.54,216.8,0.616,226.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597046400,23.82,68.3,298,0.318,204.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597047000,23.97,67.35,426.7,0.324,231.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597047600,24.07,66.84,567.4,0.285,231.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597048200,24.25,66.8,601.7,0.502,211.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597048800,24.32,67.14,608,0.718,205.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597049400,24.21,66.63,553,0.735,195.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597050000,24.27,66.19,611,0.586,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597050600,24.19,67.35,366.8,0.94,229.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597051200,24.11,67.86,454.6,0.9790000000000001,235.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597051800,24.49,65.58,567.2,0.622,239.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597052400,24.89,62.41,653.5,0.276,213.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597053000,24.94,64.59,804,0.8340000000000001,211.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597053600,24.65,64.86,758.1,1.094,194.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597054200,24.67,63.74,728.9,1.222,175.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597054800,24.51,66.39,539.8,1.263,172.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597055400,24.42,65.91,435.1,1.4680000000000002,166.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597056000,24.44,63.32,703.2,1.217,150.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597056600,24.66,62.81,749.3,1.403,133,0,972,0,0,0,0,0,0,0,0,0,0,0
1597057200,24.74,67.21,829,1.774,124.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597057800,24.66,67.76,831,1.871,131.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597058400,24.56,65.64,818,1.66,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1597059000,24.74,63.29,814,1.589,124.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597059600,24.95,60.74,814,1.86,127.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597060200,24.99,65.3,817,2.394,136.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597060800,24.9,65.3,819,2.67,132.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597061400,24.98,66.56,823,2.694,130.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597062000,25.02,69.26,827,2.991,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597062600,25.09,65.95,836,2.91,133.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597063200,25.17,65.92,833,3.8160000000000003,134.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597063800,25.21,68.1,827,4.637,130.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1597064400,25.08,69.09,825,4.901,125.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597065000,25.1,66.67,809,4.915,127.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597065600,25.26,72.12,779.4,5.624,127.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597066200,25.32,69.87,775.9,6.372000000000001,124.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1597066800,25.28,72.26,511.8,7.358,121.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597067400,25.29,70.62,305.2,7.937,120.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597068000,25.29,67.66,258.4,8.65,120.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1597068600,25.46,64.55,225,7.936,118.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1597069200,25.61,64.42,227.7,7.854,117.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1597069800,25.91,61.28,250.8,8.18,118.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1597070400,26.11,65.58,342.9,7.572,119.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597071000,26.29,61.15,338.5,7.6579999999999995,119,0,970,0,0,0,0,0,0,0,0,0,0,0
1597071600,26.81,55.69,297.2,6.9670000000000005,118.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1597072200,26.73,59.71,403.4,7.108,118,0,970,0,0,0,0,0,0,0,0,0,0,0
1597072800,26.52,57.74,475.6,8.63,117.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597073400,26.5,55.01,333.8,8.98,115.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597074000,26.76,54.12,181,8.58,114,0,970,0,0,0,0,0,0,0,0,0,0,0
1597074600,27.45,52.11,136.2,7.99,110,0,970,0,0,0,0,0,0,0,0,0,0,0
1597075200,27.64,49.39,117.7,7.978,108.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597075800,28.31,39.81,101.7,4.103,54.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1597076400,29.03,49.22,74.74,3.487,3.3810000000000002,0,971,0,0,0,0,0,0,0,0,0,0,0
1597077000,28.73,48.47,58.45,4.901,28.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1597077600,28.15,51.06,47.97,5.381,21.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1597078200,27.73,52.15,39.75,4.103,0.162,0,971,0,0,0,0,0,0,0,0,0,0,0
1597078800,27.12,62.64,22.04,2.695,257.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597079400,26.52,59.51,15.74,3.1519999999999997,277.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597080000,26.65,53.78,22.04,4.398,343,0,971,0,0,0,0,0,0,0,0,0,0,0
1597080600,26.73,54.57,20.33,3.265,14.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1597081200,26.67,60.7,18.8,2.4419999999999997,56.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1597081800,26.3,71.34,24.29,5.008,155,0,971,0,0,0,0,0,0,0,0,0,0,0
1597082400,24.64,71.71,31.59,3.9,211,0,971,0,0,0,0,0,0,0,0,0,0,0
1597083000,24.85,72.09,26.72,2.469,238.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597083600,23.76,74.88,18.51,3.717,284.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597084200,23.79,68.98,10.91,2.516,335.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597084800,24.34,71.57,6.121,1.391,38.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597085400,24.54,73.69,2.156,2.1430000000000002,88.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597086000,25.06,67.08,0.7290000000000001,3.637,93.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597086600,24.9,60.26,0.159,3.853,102.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597087200,25.35,60.36,0,7.047999999999999,97.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597087800,25.18,64.83,0.001,9.05,105.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597088400,25.45,59.88,0.001,7.502999999999999,119.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1597089000,25.09,63.7,0,7.835,120.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597089600,25.35,57.7,0,6.481,119.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597090200,25.19,65.88,0.001,4.908,147.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597090800,24.54,80.5,0,4.55,232.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597091400,24.14,79.76,0,3.7239999999999998,265.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597092000,23.88,81.7,0,2.696,265.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597092600,23.73,80,0.001,1.725,295.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597093200,23.71,74.65,0.001,2.0909999999999997,255.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597093800,23.59,78.39,0.001,2.434,255.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597094400,23.66,77.92,0,2.309,302.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1597095000,23.66,78.88,0,1.8530000000000002,290.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597095600,23.6,77.48,0,1.92,317.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597096200,23.5,76.05,0.001,0.613,34.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1597096800,23.5,76.6,0,0.914,55.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597097400,23.51,76.42,0,0.91,55.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1597098000,23.04,78.54,0,1.1059999999999999,45.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1597098600,22.75,78.78,0,1.785,54.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1597099200,22.67,77.38,0,1.676,28.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1597099800,22.81,78.2,0.001,2.039,37.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1597100400,22.53,79.09,0,2.1790000000000003,33.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1597101000,22.55,77.51,0,1.735,27.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1597101600,22.46,78.98,0,1.598,78.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1597102200,22.66,76.22,0,1.777,93.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597102800,22.67,77.04,0,1.7180000000000002,55.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1597103400,22.52,76.25,0,1.2830000000000001,46.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1597104000,22.53,76.29,0,1.9480000000000002,61.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1597104600,22.45,76.36,0,2.455,101.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597105200,22.98,72.1,0,3.103,99.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597105800,23.21,68.52,0,4.855,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597106400,22.96,74.38,0,4.075,108.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597107000,22.69,72.33,0,3.53,106.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597107600,22.22,72.27,0,1.6869999999999998,25.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1597108200,22.19,69.37,0,1.85,57.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1597108800,23.03,68.04,0,4.698,109.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597109400,22.86,70.26,0,6.84,119.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1597110000,22.75,71.96,0,7.846,112.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597110600,22.77,65.86,0,8.07,109.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597111200,22.79,67.9,0,5.581,95.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597111800,22.62,71.07,0,6.276,97.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597112400,22.62,71.41,0,6.267,96.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597113000,22.62,68.99,0,7.76,112.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597113600,22.53,74.65,0,7.337999999999999,112.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597114200,22.39,74.11,0,7.506,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597114800,22.39,75.27,0,7.391,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597115400,22.31,72.54,0,7.23,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1597116000,22.38,73.77,0,5.832999999999999,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597116600,22.58,71.72,0,5.311,122.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597117200,22.58,66.37,0,4.362,114.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1597117800,22.27,69.54,0,2.415,70.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1597118400,21.62,71.25,0,2.316,36.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1597119000,21.12,74.04,0.084,1.446,23.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1597119600,21.69,69.4,0.958,2.326,79.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1597120200,22.09,69,3.136,5.68,101.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597120800,22.2,70.15,8.03,7.1129999999999995,109.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597121400,22.21,69.78,19,6.4110000000000005,107.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597122000,22.1,67.97,36.17,5.915,97.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597122600,22.09,73.63,72.23,5.35,92.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597123200,22.08,71.31,99.3,5.141,101.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597123800,22.15,71.75,103.2,4.834,114.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597124400,22.28,70.39,124.3,5.1339999999999995,119.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597125000,22.1,73.56,186.8,6.062,113,0,974,0,0,0,0,0,0,0,0,0,0,0
1597125600,21.94,74.72,212.9,5.869,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597126200,22.06,73.15,253.1,5.171,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597126800,22.17,72.95,306.4,4.456,114.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597127400,22.13,74.31,348.6,5.01,117.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597128000,22,71.1,376.8,5.212000000000001,116,0,974,0,0,0,0,0,0,0,0,0,0,0
1597128600,22.13,72.6,371.8,4.271,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597129200,22.15,75.05,480.1,4.23,121.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1597129800,22.09,71.37,296.5,3.8819999999999997,122.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597130400,22.11,68.92,243.7,3.7560000000000002,124,0,975,0,0,0,0,0,0,0,0,0,0,0
1597131000,22.18,71.24,263,3.477,128.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597131600,22.1,70.69,300.3,2.642,126.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597132200,22.18,70.83,353.9,2.099,133.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597132800,22.26,71.03,301.6,1.7009999999999998,138.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597133400,22.27,72.26,345.3,1.1059999999999999,151.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1597134000,22.4,72.67,442.3,0.866,139.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1597134600,22.82,71.23,611.4,0.654,148.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597135200,22.89,71.1,557.8,0.8390000000000001,130.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1597135800,22.98,70.55,483.6,0.8079999999999999,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1597136400,23.13,69.22,378.6,0.405,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597137000,23.02,69.43,605.7,0.557,151.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597137600,23.29,70.65,673.5,0.6779999999999999,180.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597138200,22.99,72.39,699.1,1.163,195,0,975,0,0,0,0,0,0,0,0,0,0,0
1597138800,22.74,74.54,727.3,1.8030000000000002,219.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1597139400,22.58,74.98,731.7,1.6840000000000002,220.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1597140000,22.67,76.89,665.9,1.578,224.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1597140600,22.68,76.62,758.4,1.642,220.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1597141200,22.71,76.21,797.1,1.742,220.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1597141800,22.86,76.69,785.5,1.409,213.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1597142400,23.03,77.44,766.1,1.4809999999999999,215.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1597143000,23.12,75.6,793.7,1.536,208.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1597143600,23.18,73.76,819,1.615,215.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1597144200,23.28,73.52,844,1.675,215.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597144800,23.47,71.98,818,1.5390000000000001,206.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1597145400,23.71,66.5,840,1.3659999999999999,204.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597146000,24.38,59.68,837,0.727,173.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1597146600,25.1,60.36,839,0.42700000000000005,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1597147200,24.84,61.76,853,0.8959999999999999,145.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1597147800,25.09,58.69,828,0.5479999999999999,190.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1597148400,25.24,61.86,805,0.841,167.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597149000,24.77,62.4,788.5,0.866,167,0,974,0,0,0,0,0,0,0,0,0,0,0
1597149600,25.04,63.09,792.3,0.851,172,0,974,0,0,0,0,0,0,0,0,0,0,0
1597150200,24.9,64.34,754.7,1.149,155.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1597150800,24.7,65.3,767.3,0.9329999999999999,149.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1597151400,24.98,67.89,782.5,0.99,157.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1597152000,24.76,64.21,702.6,1.314,143.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597152600,24.94,62.64,688.7,1.685,136.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597153200,25.09,63.59,665.8,1.5859999999999999,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1597153800,25.14,65.51,731,1.9409999999999998,142.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597154400,25.25,63.56,687.1,2.656,138.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1597155000,25.42,61.28,670.7,1.902,135.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597155600,25.44,61.76,652.4,2.252,125.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1597156200,25.28,64.45,632.1,2.122,120.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597156800,25.27,63.67,613.2,1.96,134.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1597157400,25.34,62.1,595,2.271,133,0,972,0,0,0,0,0,0,0,0,0,0,0
1597158000,25.46,63.12,573.7,1.4809999999999999,140.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597158600,25.56,62.95,522,2.016,176.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597159200,25.6,61.45,338.4,2.156,157.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597159800,25.5,63.57,266.7,1.663,146.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597160400,25.51,73.24,181.4,1.7730000000000001,132.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597161000,25.23,76.48,114.3,1.871,110.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597161600,25.08,75.39,110.1,1.413,103,0,972,0,0,0,0,0,0,0,0,0,0,0
1597162200,25.13,72.63,110.6,1.139,99.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597162800,25.23,68,108.4,1.9609999999999999,113.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1597163400,25.35,62.17,104.4,1.685,84.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597164000,25.62,62.58,104.7,1.56,91.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597164600,25.55,62.54,102.7,1.705,136.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597165200,25.52,62.37,102.6,1.9509999999999998,131.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1597165800,25.65,67.18,105.3,2.211,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597166400,25.62,61.32,96.2,2.372,128.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597167000,25.68,62.61,77.44,1.581,121.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597167600,25.52,66.33,64.72,0.784,111.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597168200,25.39,57.67,80.6,0.139,110.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1597168800,25.68,60.16,103.8,0.8540000000000001,109.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597169400,25.78,57.87,83.9,0.9279999999999999,68.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1597170000,26.08,53.17,58.21,1.409,87.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597170600,26.34,48.88,34.39,1.399,71.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1597171200,26.61,60.74,16.16,1.482,74.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1597171800,25.97,61.49,7.808,1.7519999999999998,53.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1597172400,25.92,59.03,2.08,1.034,58.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1597173000,25.87,61.9,0.355,1.4269999999999998,68.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1597173600,25.82,65.37,0.001,1.16,77.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1597174200,25.55,59.92,0.004,0.721,10.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1597174800,25.78,64.89,0.002,0.23600000000000002,349.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597175400,25.48,68.4,0.001,0.086,18.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1597176000,25.26,62.92,0.003,0.5479999999999999,61.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1597176600,25.38,74.1,0.002,0.325,325.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597177200,25.13,70.28,0.003,0.7979999999999999,330.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597177800,25.17,60.84,0.001,1.227,68.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1597178400,25.37,63.8,0.002,1.186,84.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1597179000,25.11,64.14,0,1.0070000000000001,38.14,0,973,0,0,0,0,0,0,0,0,0,0,0
