x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579518600,2.972,57.01,403.4,5.577000000000001,52.99,0,994,0,0,0,0,0,0,0,0,0,0,0
1579519200,3.248,56.77,406.5,7.004,72.61,0,994,0,0,0,0,0,0,0,0,0,0,0
1579519800,3.4019999999999997,54.32,410.5,6.335,57.53,0,994,0,0,0,0,0,0,0,0,0,0,0
1579520400,3.569,54.55,414.2,6.712999999999999,59.71,0,994,0,0,0,0,0,0,0,0,0,0,0
1579521000,3.7089999999999996,54.59,416.9,4.444,48.96,0,994,0,0,0,0,0,0,0,0,0,0,0
1579521600,3.825,51.72,416.7,4.5489999999999995,66.28,0,994,0,0,0,0,0,0,0,0,0,0,0
1579522200,3.647,56.06,412.3,4.914,48.78,0,994,0,0,0,0,0,0,0,0,0,0,0
1579522800,3.5989999999999998,52.34,408.1,5.542000000000001,40.05,0,994,0,0,0,0,0,0,0,0,0,0,0
1579523400,3.897,53.16,403,3.935,46.62,0,994,0,0,0,0,0,0,0,0,0,0,0
1579524000,3.937,52.95,396.5,4.624,24.58,0,994,0,0,0,0,0,0,0,0,0,0,0
1579524600,3.964,49.88,388,3.219,28.76,0,994,0,0,0,0,0,0,0,0,0,0,0
1579525200,4.19,48.14,375.7,4.287,48.15,0,993,0,0,0,0,0,0,0,0,0,0,0
1579525800,4.2989999999999995,51.59,365.8,3.0839999999999996,37.98,0,993,0,0,0,0,0,0,0,0,0,0,0
1579526400,4.376,47.42,353.6,3.928,22.01,0,993,0,0,0,0,0,0,0,0,0,0,0
1579527000,4.39,49.4,340.2,3.373,44.16,0,993,0,0,0,0,0,0,0,0,0,0,0
1579527600,4.4110000000000005,47.35,323.5,4.199,48.23,0,993,0,0,0,0,0,0,0,0,0,0,0
1579528200,4.263,51.48,308.6,4.936,41.46,0,993,0,0,0,0,0,0,0,0,0,0,0
1579528800,4.351,48.51,291.1,4.74,36.13,0,993,0,0,0,0,0,0,0,0,0,0,0
1579529400,4.303,50.9,270.5,5.52,48.34,0,993,0,0,0,0,0,0,0,0,0,0,0
1579530000,4.3069999999999995,50.22,251,5.651,56.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1579530600,4.3069999999999995,49.6,231.8,5.059,40.69,0,993,0,0,0,0,0,0,0,0,0,0,0
1579531200,4.454,49.13,211.2,3.089,42.65,0,993,0,0,0,0,0,0,0,0,0,0,0
1579531800,4.473,49.43,190.2,3.742,44.28,0,993,0,0,0,0,0,0,0,0,0,0,0
1579532400,4.321000000000001,51.17,169.1,4.6819999999999995,32.15,0,993,0,0,0,0,0,0,0,0,0,0,0
1579533000,4.296,48.79,146.2,5.852,36.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1579533600,4.365,48.92,122.7,4.86,56.96,0,993,0,0,0,0,0,0,0,0,0,0,0
1579534200,4.235,50.49,100.5,5.922999999999999,56.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1579534800,4.16,53.39,78.37,6.062,52.16,0,993,0,0,0,0,0,0,0,0,0,0,0
1579535400,4.08,50.63,57.83,5.6,41.49,0,993,0,0,0,0,0,0,0,0,0,0,0
1579536000,3.917,53.56,38.33,5.9639999999999995,43.21,0,993,0,0,0,0,0,0,0,0,0,0,0
1579536600,3.89,51.45,19.63,5.853,42.94,0,993,0,0,0,0,0,0,0,0,0,0,0
1579537200,3.728,51.11,7.747999999999999,6.54,45.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1579537800,3.657,54.11,2.9939999999999998,5.296,39.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1579538400,3.5580000000000003,54.45,0.9229999999999999,6.11,37.53,0,993,0,0,0,0,0,0,0,0,0,0,0
1579539000,3.48,54.62,0.076,6.252000000000001,37.56,0,993,0,0,0,0,0,0,0,0,0,0,0
1579539600,3.4560000000000004,55.27,0,6.672999999999999,29.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1579540200,3.364,55.34,0,6.792999999999999,27.96,0,993,0,0,0,0,0,0,0,0,0,0,0
1579540800,3.286,56.36,0,6.211,33.21,0,993,0,0,0,0,0,0,0,0,0,0,0
1579541400,3.156,56.64,0,6.797000000000001,39.18,0,993,0,0,0,0,0,0,0,0,0,0,0
1579542000,3.1660000000000004,58.82,0,7.244,39.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1579542600,3.016,60.46,0,6.987,43.35,0,993,0,0,0,0,0,0,0,0,0,0,0
1579543200,2.968,59.5,0,6.489,43.15,0,993,0,0,0,0,0,0,0,0,0,0,0
1579543800,2.883,59.37,0,6.622999999999999,36.67,0,993,0,0,0,0,0,0,0,0,0,0,0
1579544400,2.7969999999999997,59.6,0,6.841,41.71,0,993,0,0,0,0,0,0,0,0,0,0,0
1579545000,2.6710000000000003,58.82,0,6.545,40.73,0,994,0,0,0,0,0,0,0,0,0,0,0
1579545600,2.627,61.28,0,5.774,45.27,0,994,0,0,0,0,0,0,0,0,0,0,0
1579546200,2.6,60.18,0,6.296,44.03,0,993,0,0,0,0,0,0,0,0,0,0,0
1579546800,2.494,60.12,0,6.397,42.87,0,994,0,0,0,0,0,0,0,0,0,0,0
1579547400,2.3609999999999998,60.97,0,5.22,50.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1579548000,2.344,59.57,0,5.712000000000001,46.77,0,994,0,0,0,0,0,0,0,0,0,0,0
1579548600,2.296,61.07,0,5.792999999999999,47.81,0,994,0,0,0,0,0,0,0,0,0,0,0
1579549200,2.201,66.19,0,5.353,64.81,0,993,0,0,0,0,0,0,0,0,0,0,0
1579549800,2.214,62.85,0,6.266,51.84,0,993,0,0,0,0,0,0,0,0,0,0,0
1579550400,2.153,64.55,0,5.52,49.16,0,994,0,0,0,0,0,0,0,0,0,0,0
1579551000,2.1430000000000002,62.95,0,4.963,57.12,0,994,0,0,0,0,0,0,0,0,0,0,0
1579551600,2.15,61.75,0,4.7330000000000005,55.01,0,994,0,0,0,0,0,0,0,0,0,0,0
1579552200,2.157,62.03,0,4.1739999999999995,54.11,0,994,0,0,0,0,0,0,0,0,0,0,0
1579552800,2.099,62.54,0,3.2769999999999997,59.37,0,994,0,0,0,0,0,0,0,0,0,0,0
1579553400,2.041,66.09,0,3.1189999999999998,40.98,0,994,0,0,0,0,0,0,0,0,0,0,0
1579554000,2.02,61.55,0,1.097,342.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579554600,1.9969999999999999,64.11,0,1.534,26.45,0,994,0,0,0,0,0,0,0,0,0,0,0
1579555200,1.915,65.37,0,1.784,59.53,0,994,0,0,0,0,0,0,0,0,0,0,0
1579555800,2.0140000000000002,65,0,2.194,29.91,0,994,0,0,0,0,0,0,0,0,0,0,0
1579556400,1.9080000000000001,64.96,0,1.416,352,0,994,0,0,0,0,0,0,0,0,0,0,0
1579557000,1.874,61.55,0,1.8619999999999999,351.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1579557600,1.818,64.38,0,1.7590000000000001,8.4,0,994,0,0,0,0,0,0,0,0,0,0,0
1579558200,1.662,65.03,0,1.068,351,0,994,0,0,0,0,0,0,0,0,0,0,0
1579558800,1.652,65.78,0,1.577,353.8,0,994,0,0,0,0,0,0,0,0,0,0,0
1579559400,1.642,66.22,0,1.3940000000000001,3.89,0,995,0,0,0,0,0,0,0,0,0,0,0
1579560000,1.744,68.44,0,3.1260000000000003,45.78,0,995,0,0,0,0,0,0,0,0,0,0,0
1579560600,1.751,66.09,0,3.13,47.78,0,995,0,0,0,0,0,0,0,0,0,0,0
1579561200,1.6969999999999998,66.81,0,2.408,37.19,0,995,0,0,0,0,0,0,0,0,0,0,0
1579561800,1.666,67.21,0,1.186,16.57,0,995,0,0,0,0,0,0,0,0,0,0,0
1579562400,1.5419999999999998,68.95,0,2.1590000000000003,61.43,0,995,0,0,0,0,0,0,0,0,0,0,0
1579563000,1.409,67.9,0,0.917,52.49,0,995,0,0,0,0,0,0,0,0,0,0,0
1579563600,1.365,70.35,0,1.8319999999999999,84.1,0,995,0,0,0,0,0,0,0,0,0,0,0
1579564200,1.226,69.09,0,2.444,49.97,0,995,0,0,0,0,0,0,0,0,0,0,0
1579564800,1.2229999999999999,70.8,0,1.818,14,0,995,0,0,0,0,0,0,0,0,0,0,0
1579565400,1.202,71.11,0,1.9869999999999999,47.74,0,995,0,0,0,0,0,0,0,0,0,0,0
1579566000,1.05,71.04,0,2.822,90.8,0,995,0,0,0,0,0,0,0,0,0,0,0
1579566600,0.9309999999999999,71.31,0,2.926,51.48,0,995,0,0,0,0,0,0,0,0,0,0,0
1579567200,0.94,72.41,0,3.1039999999999996,74.17,0,995,0,0,0,0,0,0,0,0,0,0,0
1579567800,1.084,71.79,0,3.0639999999999996,50.08,0,995,0,0,0,0,0,0,0,0,0,0,0
1579568400,1.0190000000000001,69.75,0,2.421,64.05,0,995,0,0,0,0,0,0,0,0,0,0,0
1579569000,0.887,69.27,0,1.256,52.33,0,995,0,0,0,0,0,0,0,0,0,0,0
1579569600,0.9209999999999999,72.89,0,1.52,78.53,0,995,0,0,0,0,0,0,0,0,0,0,0
1579570200,0.7809999999999999,72.82,0,2.8930000000000002,81.8,0,995,0,0,0,0,0,0,0,0,0,0,0
1579570800,0.675,74.18,0,2.555,78.66,0,995,0,0,0,0,0,0,0,0,0,0,0
1579571400,0.843,70.19,0,2.938,69.56,0,995,0,0,0,0,0,0,0,0,0,0,0
1579572000,0.833,72.17,0,3.846,66.39,0,995,0,0,0,0,0,0,0,0,0,0,0
1579572600,0.614,72.62,0,1.109,66.06,0,995,0,0,0,0,0,0,0,0,0,0,0
1579573200,0.779,71.56,0,2.077,102.8,0,995,0,0,0,0,0,0,0,0,0,0,0
1579573800,0.846,71.97,0,3.2439999999999998,88.5,0,995,0,0,0,0,0,0,0,0,0,0,0
1579574400,0.614,77.26,0,2.0540000000000003,56.43,0,995,0,0,0,0,0,0,0,0,0,0,0
1579575000,0.563,75.11,0,0.88,29.47,0,995,0,0,0,0,0,0,0,0,0,0,0
1579575600,0.42700000000000005,74.32,0,1.176,78.82,0,994,0,0,0,0,0,0,0,0,0,0,0
1579576200,0.563,73.4,0,0.8540000000000001,62.59,0,994,0,0,0,0,0,0,0,0,0,0,0
1579576800,0.58,74.53,0,1.844,43.46,0,994,0,0,0,0,0,0,0,0,0,0,0
1579577400,0.604,71.35,0,1.719,38.76,0,995,0,0,0,0,0,0,0,0,0,0,0
1579578000,0.617,72.17,0,2.128,57.19,0,994,0,0,0,0,0,0,0,0,0,0,0
1579578600,0.642,72.17,0,1.797,71.88,0,994,0,0,0,0,0,0,0,0,0,0,0
1579579200,0.648,70.36,0,2.165,77.7,0,994,0,0,0,0,0,0,0,0,0,0,0
1579579800,0.7709999999999999,70.06,0,2.2640000000000002,85.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579580400,0.73,71.11,0,2.767,80.3,0,995,0,0,0,0,0,0,0,0,0,0,0
1579581000,0.611,71.86,0,2.714,78.74,0,995,0,0,0,0,0,0,0,0,0,0,0
1579581600,0.546,75.72,0,1.669,51.97,0,995,0,0,0,0,0,0,0,0,0,0,0
1579582200,0.467,72.55,0,1.527,49.82,0,995,0,0,0,0,0,0,0,0,0,0,0
1579582800,0.762,75.35,0,1.965,69.53,0,995,0,0,0,0,0,0,0,0,0,0,0
1579583400,0.7909999999999999,73.67,0,1.01,25.51,0,995,0,0,0,0,0,0,0,0,0,0,0
1579584000,0.721,69.34,0,1.52,90,0,995,0,0,0,0,0,0,0,0,0,0,0
1579584600,0.7809999999999999,72.24,0,2.2680000000000002,84.3,0,995,0,0,0,0,0,0,0,0,0,0,0
1579585200,0.7,71.93,0,3.029,82.3,0,995,0,0,0,0,0,0,0,0,0,0,0
1579585800,0.6759999999999999,69.95,0,2.474,85.5,0,995,0,0,0,0,0,0,0,0,0,0,0
1579586400,0.655,70.98,0,2.189,83,0,995,0,0,0,0,0,0,0,0,0,0,0
1579587000,0.604,73.26,0,1.5219999999999998,100.5,0,995,0,0,0,0,0,0,0,0,0,0,0
1579587600,0.648,72.55,0,1.796,89.6,0,995,0,0,0,0,0,0,0,0,0,0,0
1579588200,0.423,68.83,0,3.068,44.35,0,995,0,0,0,0,0,0,0,0,0,0,0
1579588800,0.7509999999999999,68.59,0,3.9810000000000003,25.28,0,995,0,0,0,0,0,0,0,0,0,0,0
1579589400,0.7509999999999999,71.11,0.027000000000000003,3.759,27.11,0.2,995,0,0,0,0,0,0,0,0,0,0,0
1579590000,0.9520000000000001,69.99,0.9209999999999999,4.098,48.6,0,995,0,0,0,0,0,0,0,0,0,0,0
1579590600,0.86,71.05,2.5810000000000004,3.813,46.28,0.2,995,0,0,0,0,0,0,0,0,0,0,0
1579591200,0.8640000000000001,69.72,6.202999999999999,3.845,46.07,0,995,0,0,0,0,0,0,0,0,0,0,0
1579591800,0.87,70.5,14.07,3.115,61.22,0,995,0,0,0,0,0,0,0,0,0,0,0
1579592400,0.6509999999999999,73.64,38.64,3.225,32.31,0,995,0,0,0,0,0,0,0,0,0,0,0
1579593000,0.672,70.84,40.83,2.838,17.86,0,995,0,0,0,0,0,0,0,0,0,0,0
1579593600,0.768,72,46.8,2.657,28.85,0,995,0,0,0,0,0,0,0,0,0,0,0
1579594200,0.825,72.14,69.09,2.7569999999999997,48.51,0,995,0,0,0,0,0,0,0,0,0,0,0
1579594800,0.665,70.43,85,2.694,36.06,0,995,0,0,0,0,0,0,0,0,0,0,0
1579595400,0.75,70.43,96,2.52,38.4,0,995,0,0,0,0,0,0,0,0,0,0,0
1579596000,0.9420000000000001,70.46,108.8,2.552,40.23,0,995,0,0,0,0,0,0,0,0,0,0,0
1579596600,1.067,69.2,123.3,2.252,42.59,0,995,0,0,0,0,0,0,0,0,0,0,0
1579597200,1.3090000000000002,69.92,166.5,2.059,33.09,0,995,0,0,0,0,0,0,0,0,0,0,0
1579597800,1.5,69.13,199.8,1.919,27.59,0,995,0,0,0,0,0,0,0,0,0,0,0
1579598400,1.7919999999999998,70.9,236.7,1.5659999999999998,28.26,0,995,0,0,0,0,0,0,0,0,0,0,0
1579599000,1.8840000000000001,68.13,288.1,2.217,30.53,0,995,0,0,0,0,0,0,0,0,0,0,0
1579599600,1.8530000000000002,68.92,330.8,2.314,52.15,0,995,0,0,0,0,0,0,0,0,0,0,0
1579600200,1.983,69.87,347.9,2.975,60.6,0,995,0,0,0,0,0,0,0,0,0,0,0
1579600800,2.201,69.26,349.5,2.249,65.11,0,995,0,0,0,0,0,0,0,0,0,0,0
1579601400,2.427,68.03,355.9,1.693,85,0,995,0,0,0,0,0,0,0,0,0,0,0
1579602000,2.6039999999999996,66.39,363.1,1.472,110.3,0,995,0,0,0,0,0,0,0,0,0,0,0
1579602600,2.975,67.83,376.7,0.769,233.2,0,995,0,0,0,0,0,0,0,0,0,0,0
1579603200,2.8280000000000003,68.24,388.4,1.012,239.5,0,995,0,0,0,0,0,0,0,0,0,0,0
1579603800,2.91,73.12,393.9,1.382,239,0,995,0,0,0,0,0,0,0,0,0,0,0
1579604400,2.76,73.42,394.9,2.1919999999999997,235.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579605000,2.63,74.31,396.2,2.356,225.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1579605600,2.6719999999999997,77,400.6,2.247,226.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1579606200,2.717,73.89,405.5,2.194,220.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579606800,2.655,75.35,405.1,2.131,221.4,0,994,0,0,0,0,0,0,0,0,0,0,0
1579607400,2.685,73.41,411.2,1.9709999999999999,220.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579608000,2.75,73.85,357.7,1.83,232.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1579608600,2.7739999999999996,72.66,313.9,1.672,228.9,0,994,0,0,0,0,0,0,0,0,0,0,0
1579609200,2.944,71.43,335.7,1.285,227.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1579609800,3.091,71.77,389.2,0.664,246.8,0.2,993,0,0,0,0,0,0,0,0,0,0,0
1579610400,3.145,73.82,397.1,1.4380000000000002,217.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1579611000,3.22,70.51,383.4,1.47,199.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1579611600,3.2680000000000002,70.65,370.1,1.107,212.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1579612200,3.487,70.54,359.1,0.8370000000000001,232.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1579612800,3.455,71.77,347.2,1.465,233.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1579613400,3.449,70.13,334.8,1.85,220.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1579614000,3.5,69.96,323.2,1.661,203,0,992,0,0,0,0,0,0,0,0,0,0,0
1579614600,3.585,70.07,303.9,1.038,168.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1579615200,3.582,68.91,256.6,0.972,168.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1579615800,3.677,66.62,269.9,1.046,190.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1579616400,3.722,66.96,212.3,1.094,187.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1579617000,3.698,67.24,170.2,0.775,197,0,992,0,0,0,0,0,0,0,0,0,0,0
1579617600,3.892,66.35,197.4,0.6890000000000001,204.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1579618200,4.07,65.77,195.8,0.45899999999999996,141.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1579618800,3.9739999999999998,65.84,171.6,0.439,158.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1579619400,4.367,64.61,150.2,0.49700000000000005,217.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1579620000,4.519,65.97,126.7,0.41600000000000004,195.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1579620600,4.1610000000000005,68.33,50.13,0.902,204.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1579621200,3.763,69.62,25.64,1.0759999999999998,211.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1579621800,3.78,69.15,21.89,1.314,192.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1579622400,3.792,68.77,17.85,0.784,174,0,991,0,0,0,0,0,0,0,0,0,0,0
1579623000,3.79,69.32,11.49,0.7120000000000001,137.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1579623600,3.798,69.6,5.472,0.778,139.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1579624200,3.8169999999999997,69.74,2.1109999999999998,0.723,142.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1579624800,3.698,74.07,0.485,0.8109999999999999,33.26,0,991,0,0,0,0,0,0,0,0,0,0,0
1579625400,3.428,75.4,0,1.876,43.23,0,991,0,0,0,0,0,0,0,0,0,0,0
1579626000,3.18,76.01,0,2.093,36.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1579626600,3.173,76.56,0,1.915,24.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1579627200,3.1289999999999996,75.2,0,1.64,13.16,0,991,0,0,0,0,0,0,0,0,0,0,0
1579627800,3.0839999999999996,77.86,0,1.456,23.08,0,991,0,0,0,0,0,0,0,0,0,0,0
1579628400,2.784,77.89,0,1.528,20.25,0,991,0,0,0,0,0,0,0,0,0,0,0
1579629000,2.9410000000000003,73.9,0,1.758,9.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1579629600,2.841,72.88,0,1.8559999999999999,28.06,0,991,0,0,0,0,0,0,0,0,0,0,0
1579630200,2.63,74.99,0,1.268,29.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1579630800,2.73,75.33,0,1.052,3.304,0,991,0,0,0,0,0,0,0,0,0,0,0
1579631400,2.995,76.05,0,1.2919999999999998,5.295,0,991,0,0,0,0,0,0,0,0,0,0,0
1579632000,2.971,73.49,0,1.834,19.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1579632600,2.907,72.53,0,1.706,58.43,0,991,0,0,0,0,0,0,0,0,0,0,0
1579633200,2.647,71.17,0,1.767,53.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1579633800,2.7289999999999996,71.78,0,2.191,35.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1579634400,2.781,69.94,0,2.077,57.89,0,991,0,0,0,0,0,0,0,0,0,0,0
1579635000,2.61,69.23,0,2.2319999999999998,55.56,0,991,0,0,0,0,0,0,0,0,0,0,0
1579635600,2.596,72.5,0,1.4609999999999999,42.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1579636200,2.474,70.83,0,1.315,78.64,0,991,0,0,0,0,0,0,0,0,0,0,0
1579636800,2.583,68.95,0,1.5919999999999999,69.35,0,991,0,0,0,0,0,0,0,0,0,0,0
