x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571779200,14.91,82.9,0,0.868,26.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1571779800,14.91,83.4,0,0.773,0.425,0,976,0,0,0,0,0,0,0,0,0,0,0
1571780400,14.96,81.6,0,0.87,19.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1571781000,14.98,81.9,0,2.319,28.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1571781600,14.9,81.4,0,2.517,29.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1571782200,14.88,83,0,1.61,29.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1571782800,14.8,82.3,0,2.213,28.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1571783400,14.61,82.8,0,1.643,0.332,0,975,0,0,0,0,0,0,0,0,0,0,0
1571784000,14.48,82,0,1.23,4.1819999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1571784600,14.31,84.4,0,1.357,6.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1571785200,14.01,86.9,0,1.399,53.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1571785800,13.71,86.9,0,1.247,33.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1571786400,13.72,85.6,0,1.203,14.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1571787000,13.54,88.1,0,1.1079999999999999,22.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1571787600,13.56,84.6,0,1.571,355.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1571788200,13.87,86.1,0,0.894,344.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571788800,13.63,87.1,0,0.9540000000000001,330.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571789400,13.55,88.7,0,1.339,344.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571790000,13.35,87.9,0,1.79,2.585,0,974,0,0,0,0,0,0,0,0,0,0,0
1571790600,13.05,85.6,0,2.291,63.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1571791200,13.89,82.9,0,1.287,38.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1571791800,13.75,83.6,0,0.324,342.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1571792400,13.89,85.4,0,0.8809999999999999,356.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571793000,13.46,83.4,0,2.503,341.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1571793600,13.54,86.2,0,1.412,17.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1571794200,13.08,87.2,0,1.608,21.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1571794800,13.27,86.1,0,2.026,32.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1571795400,13.19,86.5,0,2.126,20.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1571796000,13.25,85.2,0,2.059,29.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1571796600,13.19,84.8,0,1.5519999999999998,2.968,0,974,0,0,0,0,0,0,0,0,0,0,0
1571797200,13.43,84.8,0,1.082,10.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1571797800,13.44,84.5,0,1.581,18.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1571798400,13.51,83.3,0,1.704,28.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1571799000,13.39,84.5,0,1.936,48.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1571799600,13.71,82,0,3.3,55.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1571800200,13.8,81.9,0,3.5389999999999997,63.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1571800800,13.8,82.3,0,2.845,48.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1571801400,13.62,83.9,0,2.5810000000000004,25.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1571802000,13.42,84.1,0,1.8519999999999999,22.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1571802600,13.4,84.3,0,1.8780000000000001,22.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1571803200,13.36,84.9,0,1.39,342.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571803800,13.23,84.3,0,1.646,9.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571804400,13.08,84,0,2.627,30.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1571805000,13.09,84.3,0,2.093,20.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1571805600,13.07,85.4,0,2.1719999999999997,12.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571806200,12.93,86.5,0,2.3680000000000003,33.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1571806800,12.58,86.9,0,1.795,347.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571807400,12.64,86.4,0,1.7209999999999999,354.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1571808000,12.37,87.6,0,1.8230000000000002,23.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1571808600,12.21,88.2,0,1.858,25.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1571809200,12.22,87.3,0,2.104,33.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571809800,12.02,87.4,0.7240000000000001,2.456,24.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1571810400,12.44,83.7,5.115,3.4360000000000004,48,0,972,0,0,0,0,0,0,0,0,0,0,0
1571811000,12.97,85.4,9.49,4.093,67.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1571811600,12.38,86.8,17.38,2.659,21.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1571812200,12.07,84.8,30.37,2.255,24.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1571812800,12.25,87.2,37.81,1.883,20.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571813400,12.22,85,67.7,1.983,23.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1571814000,12.5,84.6,111.7,1.4680000000000002,2.224,0,972,0,0,0,0,0,0,0,0,0,0,0
1571814600,12.72,82.7,141.4,0.828,14.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571815200,12.84,83.1,167.4,0.599,39.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1571815800,13.07,82.5,210.3,0.529,344.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571816400,13.14,82.1,233.6,1.2429999999999999,344.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1571817000,13.41,81.2,256,1.088,332.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571817600,13.52,80.5,277,0.893,283.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571818200,13.62,80,298.7,0.795,266.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571818800,13.73,82.5,320.9,0.924,263.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571819400,13.81,81.9,343.2,0.9590000000000001,252.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1571820000,13.79,82.7,371.2,1.89,240.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571820600,13.99,81.7,391.4,2.01,249.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571821200,14.08,82.3,408.9,2.073,254.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571821800,13.94,82.7,445.9,2.99,228.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1571822400,13.84,84.6,470.4,4.133,228.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571823000,13.87,83.5,429.3,3.553,220.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571823600,13.82,83.5,161.7,2.9730000000000003,217.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1571824200,13.9,85.2,434.9,3.7689999999999997,211.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571824800,14.12,85,485.1,4.42,219.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1571825400,14.36,84.3,309.1,3.255,225.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1571826000,14.52,80.5,225,1.5130000000000001,182.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571826600,14.42,81.4,190.3,1.273,112.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571827200,14.46,81.2,225.9,1.197,112.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571827800,14.46,81.4,129.2,1.621,86,0,970,0,0,0,0,0,0,0,0,0,0,0
1571828400,14.46,82.1,73.04,1.5959999999999999,103.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571829000,14.46,82.6,60.65,2.71,68.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1571829600,14.54,82,65.75,2.207,108.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571830200,14.64,81.9,56.31,1.9780000000000002,133.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571830800,14.79,83.6,96,1.827,123,0,970,0,0,0,0,0,0,0,0,0,0,0
1571831400,14.88,82.8,106.5,2.012,102.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571832000,14.82,82.3,188.4,1.27,69.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571832600,14.8,82.7,152.1,1.6280000000000001,70.37,0,969,0,0,0,0,0,0,0,0,0,0,0
1571833200,14.79,82.5,137.6,1.317,29.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571833800,14.94,81,153,1.046,25.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1571834400,15.02,81,152.2,0.778,180.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571835000,15,82.1,141,0.627,151.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571835600,14.94,83.6,141.5,1.435,167.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571836200,14.91,82.9,137.8,1.124,116.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571836800,14.89,83.7,148.5,1.3,83.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1571837400,14.95,81.3,170,0.932,156.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571838000,14.97,82.3,160.5,0.5660000000000001,58.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1571838600,14.96,82.1,150,1.8769999999999998,93.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571839200,15.01,83.4,124,2.718,137.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571839800,15.02,82.9,93.1,1.538,143.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571840400,14.98,82.9,66.94,1.696,72.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1571841000,15.04,82.7,40.71,0.7959999999999999,87.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571841600,15.07,82.4,20.36,0.601,57.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1571842200,15.15,85.2,19.29,1.6869999999999998,102.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571842800,15.26,82.1,22.12,2.5069999999999997,122.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1571843400,15.37,83.5,23.53,3.0410000000000004,127,0,967,0,0,0,0,0,0,0,0,0,0,0
1571844000,15.41,83.4,30.42,3.603,121,0,967,0,0,0,0,0,0,0,0,0,0,0
1571844600,15.37,83.6,32.02,2.9819999999999998,103.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571845200,15.38,84.1,23.99,2.503,112.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571845800,15.41,84.9,18.24,1.318,114.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571846400,15.28,84.2,15.34,1.07,100.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1571847000,15.22,85.4,9.36,1.453,37.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1571847600,15.1,84.3,5.218,1.611,23.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1571848200,15.08,85.8,3.378,1.2770000000000001,31.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1571848800,15.03,84.8,1.3559999999999999,1.275,356.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571849400,15.02,86.6,0.259,1.199,8.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1571850000,14.76,86.6,0,0.306,319.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571850600,14.58,85,0,2.22,229.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571851200,14.58,86,0,1.222,246.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571851800,14.58,84.8,0,0.705,229.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571852400,14.56,89.2,0,1.4269999999999998,340.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1571853000,14.16,89.3,0,2.0780000000000003,63.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1571853600,14.09,88.7,0,2.045,51.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1571854200,14.08,87.6,0,2.625,44.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1571854800,14.07,87.6,0,0.7170000000000001,84,0,967,0,0,0,0,0,0,0,0,0,0,0
1571855400,14.2,87.5,0,2.112,237,0,967,0,0,0,0,0,0,0,0,0,0,0
1571856000,14.53,85.1,0,3.798,295,0,968,0,0,0,0,0,0,0,0,0,0,0
1571856600,14.39,85.8,0,2.615,302.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571857200,14.54,91.6,0,4.149,285.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571857800,14.81,87.8,0,5.48,266.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571858400,14.91,87.7,0,4.575,289.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571859000,14.69,88.3,0,3.355,324.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571859600,14.63,85.8,0,2.8080000000000003,335,0,968,0,0,0,0,0,0,0,0,0,0,0
1571860200,14.72,85.2,0,2.74,328.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1571860800,14.87,79.71,0,2.279,5.705,0,968,0,0,0,0,0,0,0,0,0,0,0
1571861400,14.97,79.95,0,2.113,21.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1571862000,15.08,79.92,0,1.9680000000000002,33.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1571862600,14.81,81.2,0,1.1179999999999999,357.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1571863200,14.84,79.1,0,1.6740000000000002,307.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1571863800,14.86,84,0,1.8359999999999999,303.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571864400,14.64,87.2,0,1.187,296.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571865000,14.52,83.3,0,1.4580000000000002,349.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571865600,13.82,84.5,0,2.121,14.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1571866200,14.01,84.5,0,1.126,261.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1571866800,14.41,84.7,0,1.546,310.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571867400,14.29,82.4,0,2.043,315.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571868000,14.62,82,0,2.099,302.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571868600,14.67,83.9,0,2.324,311.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571869200,14.47,84.5,0,2.124,332.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571869800,14.3,84.8,0,1.965,339.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1571870400,14.43,85.3,0,2.316,321.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571871000,14.65,85.6,0,3.0460000000000003,295.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571871600,14.65,86.4,0,2.5869999999999997,303.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1571872200,14.43,86.8,0,2.444,318.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571872800,14.29,87.3,0,1.7790000000000001,320,0,969,0,0,0,0,0,0,0,0,0,0,0
1571873400,14.29,87.8,0,1.5019999999999998,318.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1571874000,14.39,87.4,0,2.315,284.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1571874600,14.64,86.3,0,3.2,305,0,969,0,0,0,0,0,0,0,0,0,0,0
1571875200,14.45,86.1,0,2.171,302.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1571875800,14.37,85.7,0,1.9269999999999998,333.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571876400,14.25,85.3,0,1.8459999999999999,322.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1571877000,14.27,86.1,0,2.539,318.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1571877600,14.22,83.9,0,3.014,314.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1571878200,14.33,83.2,0,3.2710000000000004,319.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1571878800,14.37,82.7,0,2.012,318.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1571879400,14.49,83.3,0,1.54,292.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1571880000,14.54,82,0,2.971,297.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571880600,14.52,83.3,0,3.2889999999999997,313.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571881200,14.38,83.7,0,3.083,318.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571881800,14.34,84.5,0,3.487,307.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571882400,14.29,84.6,0,3.16,313,0,969,0,0,0,0,0,0,0,0,0,0,0
1571883000,14.22,83.7,0,2.861,328.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571883600,14.27,84.4,0,3.2969999999999997,317.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571884200,14.37,81.3,0,3.0989999999999998,330.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1571884800,14.38,81.3,0,3.5589999999999997,315.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1571885400,14.37,80.4,0,2.374,318.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571886000,14.29,82.9,0,0.882,15.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1571886600,14.15,83.9,0,1.13,65.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1571887200,13.76,86.9,0,1.754,17.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1571887800,13.48,83.8,0,1.29,359.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571888400,13.47,87.1,0,1.65,29.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1571889000,13.22,86.1,0,2.987,83.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571889600,13.49,85.1,0,2.097,77.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1571890200,13.28,86.7,0,1.598,335.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571890800,13.09,85.5,0,2.123,20.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1571891400,13.53,83.1,0,3.017,345.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571892000,13.5,82.8,0,2.434,346.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571892600,13.36,82.3,0,2.298,342,0,967,0,0,0,0,0,0,0,0,0,0,0
1571893200,13.56,76.41,0,2.696,314.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1571893800,14.09,79.82,0,3.1289999999999996,294.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1571894400,14.06,86.1,0,2.764,272.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1571895000,13.71,85.3,0,2.812,310.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571895600,13.51,86.3,0,2.576,290.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571896200,13.39,84.7,0.085,1.276,334.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571896800,13.16,84.6,1.128,0.47100000000000003,345.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1571897400,13.12,83.8,3.033,1.198,20.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1571898000,12.85,84.7,10.9,1.6159999999999999,29.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1571898600,12.78,83.4,24.07,1.182,355.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571899200,13.14,81.4,43.9,0.514,343,0,968,0,0,0,0,0,0,0,0,0,0,0
1571899800,13.16,83.3,42.67,0.725,25.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1571900400,13.22,81.2,46.86,0.452,329.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1571901000,13.3,82.4,76.92,0.207,279.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1571901600,13.41,84.4,152.2,0.89,22.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571902200,13.45,83.4,106.7,1.24,5.813,0,969,0,0,0,0,0,0,0,0,0,0,0
1571902800,13.75,83.1,107.4,0.6890000000000001,31.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1571903400,13.85,82.5,115.9,0.94,61.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1571904000,13.88,82,184.2,0.26899999999999996,63.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1571904600,14.7,78.86,177.6,0.105,125.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571905200,14.86,80.7,209.5,0.7929999999999999,110.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1571905800,14.57,77.43,265.8,1.2590000000000001,133,0,969,0,0,0,0,0,0,0,0,0,0,0
1571906400,14.63,80,331.7,2.112,179.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571907000,14.34,80.5,371.8,2.173,214.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1571907600,14.26,79.61,277.1,1.485,220.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571908200,14.18,82,230.1,1.379,219.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1571908800,14.24,82.7,388.7,1.454,214.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571909400,14.24,83.6,276.9,1.6369999999999998,252.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571910000,14.17,83.8,290.2,1.8519999999999999,247.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571910600,14.05,84.4,283.9,1.541,234.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571911200,14.17,84.8,249.4,1.367,254.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1571911800,14.2,84.3,309.2,1.439,233.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571912400,14.37,84.9,347.3,1.367,241.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1571913000,14.5,83.7,242.2,0.6809999999999999,247.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571913600,14.45,84.4,260.4,0.478,310.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571914200,14.5,82.4,307.4,0.168,291.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1571914800,14.84,78.58,338.5,0.35700000000000004,185.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1571915400,15.05,76.02,426.6,0.46299999999999997,112.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571916000,15.21,75.68,375.5,0.436,86.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1571916600,15.01,76.5,331.1,0.49200000000000005,19.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1571917200,14.97,76.09,297.1,0.424,328.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571917800,15.1,75.06,228.6,0.503,275.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1571918400,15.33,74.79,137.8,0.253,229.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1571919000,15.4,75.47,164.8,0.484,229.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571919600,15.4,75.4,121.5,1.251,243.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571920200,15.39,75.85,81.9,0.8220000000000001,269.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1571920800,15.26,76.84,68.5,1.028,242.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1571921400,15.23,77.69,86.3,0.574,253.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1571922000,15.13,77.93,87,1.183,325.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571922600,15.34,77.76,97.5,2.1519999999999997,308.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571923200,15.52,78.81,106.3,2.5380000000000003,286.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571923800,15.43,79.5,94.3,1.926,286.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571924400,15.37,78.13,96.1,1.5219999999999998,303.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1571925000,15.48,79.5,70.92,1.985,292.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1571925600,15.42,82.2,40.33,2.907,288.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1571926200,15.32,82.2,46.42,1.893,313.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571926800,15.39,78.38,75.21,1.104,271.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571927400,15.34,78.45,60.4,0.545,336.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1571928000,15.39,81.7,46.11,0.982,0.723,0,971,0,0,0,0,0,0,0,0,0,0,0
1571928600,15.43,77.16,87.5,1.151,351.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571929200,15.49,82.9,103,0.8740000000000001,20.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1571929800,15.35,80.3,60.08,0.904,13.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1571930400,15.48,77.43,45.95,1.088,357.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571931000,15.57,78.69,52.53,1.072,352.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571931600,15.63,75.01,53.67,0.8170000000000001,352,0,971,0,0,0,0,0,0,0,0,0,0,0
1571932200,15.67,75.08,39.75,1.1079999999999999,352,0,971,0,0,0,0,0,0,0,0,0,0,0
1571932800,15.61,76.51,23.9,0.769,7.192,0,971,0,0,0,0,0,0,0,0,0,0,0
1571933400,15.47,84.5,15.73,1.24,56.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1571934000,15.2,82.7,16.55,1.375,44.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1571934600,15.17,86.2,5.892,2.05,95.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1571935200,15.18,84.2,0.026000000000000002,2.444,129.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571935800,15.2,84.4,0.002,2.7560000000000002,125.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571936400,15.23,86.1,0,2.793,114.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571937000,15.07,87.5,0,2.291,92.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571937600,14.68,88.2,0,1.746,52.06,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571938200,14.32,89.2,0,1.44,10.23,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571938800,14.42,88.3,0,1.217,339.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571939400,14.57,86.9,0,1.1340000000000001,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571940000,14.44,87.1,0,0.94,25.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571940600,14.22,88.5,0,1.642,33.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1571941200,14.13,87.3,0,1.6269999999999998,42.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1571941800,14.26,85.9,0,0.737,41.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1571942400,14.29,87.1,0,1.005,54.12,0,973,0,0,0,0,0,0,0,0,0,0,0
