x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651464600,9.79,77.08,1.048,1.686,24.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1651465200,9.64,74.82,3.6310000000000002,1.8030000000000002,16.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651465800,10.01,73.93,8.11,1.871,16.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1651466400,10.01,73.89,13.37,1.383,7.371,0,972,0,0,0,0,0,0,0,0,0,0,0
1651467000,9.88,75.76,20.13,1.6569999999999998,57.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1651467600,9.48,73.87,65.28,1.845,54.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1651468200,10.13,74.98,90.1,1.304,47.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1651468800,9.94,75.93,112.1,1.588,80.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651469400,9.97,76.41,136.2,1.629,77.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1651470000,10.04,75.75,162.4,1.2309999999999999,77.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1651470600,10.05,76.13,191.8,1.192,53.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1651471200,10.22,75.85,222.5,1.412,64.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1651471800,10.73,71.3,253.6,2.2230000000000003,72.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1651472400,11.01,72.16,285.7,1.6669999999999998,98.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1651473000,10.93,77.08,284.8,1.399,123.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651473600,10.87,75.08,347.4,1.219,151.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651474200,10.99,75.02,377.6,1.18,195.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651474800,11.06,77.66,406,1.46,224.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651475400,11.14,74.81,435.4,1.558,235.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651476000,11.26,75.16,464.8,1.65,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651476600,11.59,71.88,493.7,1.425,244.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651477200,11.37,73.98,522.1,1.7380000000000002,226.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651477800,11.38,76.53,547.6,2.069,219.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651478400,11.3,76.83,570.9,2.28,213.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651479000,11.33,77.41,599.4,2.18,211.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651479600,11.42,77.42,601.5,1.992,207.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651480200,11.49,75.53,614.5,1.879,202,0,973,0,0,0,0,0,0,0,0,0,0,0
1651480800,11.62,73.97,611.8,1.767,202.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651481400,11.68,72.83,650,1.893,204.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651482000,11.77,72.1,668.3,1.985,203.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651482600,11.88,72.28,702.1,1.88,194.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1651483200,12.01,70.69,740.9,1.551,205.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1651483800,12.13,70.64,762.5,1.209,209,0,972,0,0,0,0,0,0,0,0,0,0,0
1651484400,12.21,69.74,762.3,1.102,215.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651485000,12.56,67.7,762.8,0.755,209.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651485600,13.09,62.91,760.4,0.565,197.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1651486200,13.79,63.22,809,0.591,189,0,972,0,0,0,0,0,0,0,0,0,0,0
1651486800,13.74,60.28,818,0.34600000000000003,183.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651487400,14.29,60.01,834,0.501,170.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651488000,14.75,60.79,838,0.45799999999999996,194.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651488600,14.26,61.66,812,0.5710000000000001,158,0,972,0,0,0,0,0,0,0,0,0,0,0
1651489200,14.29,58.02,842,0.292,149.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651489800,14.99,58.29,815,0.307,121.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651490400,14.56,60.42,851,0.322,116.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651491000,15.06,60.74,834,0.087,108.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651491600,15.48,55.84,836,0.11599999999999999,217.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651492200,15.5,62.4,823,0.5429999999999999,112.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1651492800,14.64,60.91,852,0.42700000000000005,109.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1651493400,16.12,58.17,827,0.085,234.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1651494000,16.24,61.52,772.1,0.485,166.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651494600,15.95,58.9,789,0.23399999999999999,165.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1651495200,16.6,62.5,760.4,0.499,122.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1651495800,15.74,60.33,700,0.221,109.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651496400,15.78,61.15,671.3,0.557,99.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651497000,16.21,55.54,704.9,0.262,180.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1651497600,17.68,57.4,662.4,0.42200000000000004,209.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1651498200,16.6,59.87,645,0.66,173.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651498800,17.17,55.74,674.7,0.153,208,0,970,0,0,0,0,0,0,0,0,0,0,0
1651499400,17.64,58.37,637.6,0.235,256.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651500000,16.95,59.85,691.6,0.184,296,0,970,0,0,0,0,0,0,0,0,0,0,0
1651500600,17.43,59.31,617.8,0.264,92,0,970,0,0,0,0,0,0,0,0,0,0,0
1651501200,16.51,57.36,519.9,0.298,93.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651501800,16.64,57.46,586,0.402,48.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1651502400,16.94,54.98,505,0.095,310.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1651503000,17.34,57.72,418.6,0.05,28.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1651503600,16.8,57,555,0.29,56.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1651504200,17.75,52.85,600.6,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1651504800,17.91,53.23,529.7,0.001,129.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1651505400,17.88,54.09,464.1,0.182,118.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1651506000,17.15,57.52,424.5,0.764,111.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1651506600,17.1,57.75,320.5,0.171,109.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1651507200,16.99,51.13,323.1,0.627,174.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1651507800,17.15,58.11,280.5,0.652,317.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1651508400,16.85,59.53,226.9,1.611,301.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1651509000,16.87,60.04,192.9,1.024,280.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1651509600,16.45,57.9,120.1,1.232,279.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1651510200,16.28,61.73,159.3,1.695,268,0,969,0,0,0,0,0,0,0,0,0,0,0
1651510800,16.34,54.29,225.8,1.8019999999999998,268.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1651511400,17.11,44.91,150.3,1.595,270.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1651512000,17.62,42.28,146.2,1.9140000000000001,267.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1651512600,17.89,35.12,95.8,1.1340000000000001,271.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1651513200,18.05,37.99,79.7,1.615,264.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1651513800,17.66,41.57,58.66,2.142,258.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1651514400,17.41,41.87,46.39,1.3659999999999999,268.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1651515000,17.37,40.79,32.36,1.6369999999999998,290.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1651515600,18.29,40.17,19.78,2.569,8.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1651516200,18.31,41.02,11.59,2.7910000000000004,13.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1651516800,17.41,60.14,5.507999999999999,1.99,78.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1651517400,16.14,67.81,1.8969999999999998,1.012,86.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1651518000,15.75,44.8,0.69,1.9880000000000002,73.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1651518600,17.33,40.88,0.153,3.622,20.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1651519200,17.37,40.8,0.024,4.189,14.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1651519800,17.43,39.64,0.003,4.382,18.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1651520400,17.43,42.55,0.001,4.342,19.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1651521000,17.34,41.68,0.001,3.8760000000000003,22.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1651521600,17.05,45.21,0.001,1.949,176.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1651522200,16.81,46.99,0.001,1.063,188,0,970,0,0,0,0,0,0,0,0,0,0,0
1651522800,16.47,46.17,0.001,1.4269999999999998,159.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651523400,16.53,50.51,0.001,1.71,244.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1651524000,16.29,58.7,0.001,1.79,175.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1651524600,16.03,52.01,0.001,1.472,227.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1651525200,16.3,50.96,0.001,1.399,178.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651525800,16.14,56.93,0.001,3.049,163.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1651526400,15.83,51.63,0.001,2.2030000000000003,136.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1651527000,16.54,49.8,0.001,2.04,132,0,970,0,0,0,0,0,0,0,0,0,0,0
1651527600,16.08,56.02,0.001,0.998,168.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1651528200,15.42,56.85,0.001,0.49700000000000005,244.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1651528800,15.44,68.11,0.001,1.807,295.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1651529400,15.04,57.13,0.001,3.612,246.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1651530000,14.64,74.54,0.001,2.612,258.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1651530600,14.25,67.49,0.001,2.53,257.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1651531200,14.25,54.66,0.001,1.867,275.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1651531800,14.75,61.05,0.001,1.133,265.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1651532400,14.62,67.61,0.001,1.6030000000000002,243,0,971,0,0,0,0,0,0,0,0,0,0,0
1651533000,13.95,69.42,0.001,0.9420000000000001,297.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651533600,13.69,75.9,0.001,0.42700000000000005,181.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1651534200,13.69,70.26,0.001,0.847,86.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651534800,14.04,64.02,0.001,1.175,88.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1651535400,14.12,62.83,0.001,1.254,47.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1651536000,14.04,63.28,0.001,1.2819999999999998,49.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1651536600,13.91,64.21,0.001,1.46,20.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1651537200,13.73,65.2,0.001,1.66,44.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1651537800,13.76,64.46,0.001,2.101,25.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1651538400,13.98,57.18,0.001,2.645,33.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1651539000,14.56,56.43,0.001,3.5839999999999996,60.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1651539600,14.39,58.62,0.001,3.315,65.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1651540200,13.86,63.55,0.001,2.441,38.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1651540800,13.68,61.54,0.001,1.901,55.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1651541400,13.93,60.77,0.001,2.218,63.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1651542000,13.9,61.95,0.001,1.949,61.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1651542600,13.78,63.78,0.001,2.115,49.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1651543200,13.61,64.41,0.001,2.037,55.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1651543800,13.35,66.21,0.001,1.4480000000000002,58.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1651544400,13.16,67.51,0.001,1.3319999999999999,83.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1651545000,13.19,69.74,0.001,1.757,71.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1651545600,13.17,71.97,0.001,1.724,62.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1651546200,12.99,70.18,0.001,1.595,59.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1651546800,12.96,71.82,0.001,1.685,66.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1651547400,12.75,71.1,0.001,2.097,43.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1651548000,12.75,69.83,0.001,2.029,40.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1651548600,12.76,69.65,0.002,1.2690000000000001,50.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1651549200,12.72,73.99,0.006999999999999999,1.274,72.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1651549800,12.61,74.13,0.048,1.379,72.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1651550400,12.78,76.56,0.263,1.9169999999999998,74.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1651551000,12.62,75.26,1.0090000000000001,1.879,57.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1651551600,12.49,74.9,3.464,2.32,71.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1651552200,12.85,75.1,17.38,3.135,77.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1651552800,12.8,76.87,39.23,2.5860000000000003,56.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1651553400,12.86,78.22,53.66,3.341,66.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1651554000,12.92,83.1,86.2,3.5039999999999996,88.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651554600,12.9,82.9,105.8,3.128,100,0,971,0,0,0,0,0,0,0,0,0,0,0
1651555200,12.92,77.37,124.7,2.115,97,0,971,0,0,0,0,0,0,0,0,0,0,0
1651555800,13.1,71.49,132.1,1.956,98.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651556400,12.92,71.29,103.4,1.839,103.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1651557000,12.94,75.13,175.1,2.033,107.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1651557600,12.92,77.67,230.8,1.496,119.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1651558200,13.03,81,260.6,1.349,135.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651558800,13.16,78.35,290.5,0.3,148.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651559400,13.64,76.25,318.9,0.048,189.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651560000,13.54,75.11,347.6,0.057999999999999996,173.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1651560600,13.42,75.63,377.1,0.5589999999999999,180.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651561200,13.71,73.1,407.4,0.21600000000000003,159.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651561800,13.92,72.87,435.8,0.642,158,0,972,0,0,0,0,0,0,0,0,0,0,0
1651562400,13.5,74.02,464.2,0.8140000000000001,168.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651563000,13.43,75.46,492.4,1.062,164.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651563600,13.24,78.11,520.5,1.614,155.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651564200,13.17,79.56,538.4,1.358,152.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651564800,13.43,78.63,573.1,1.131,140.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1651565400,13.53,77.76,612,0.8440000000000001,140.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651566000,13.89,77.16,635.1,0.7390000000000001,149,0,972,0,0,0,0,0,0,0,0,0,0,0
1651566600,13.81,76.55,672.4,0.8759999999999999,165.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651567200,13.79,74.95,696.9,0.9390000000000001,169.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651567800,14.04,73.52,704.4,0.8170000000000001,183.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651568400,14.4,72,578.1,0.5660000000000001,200.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1651569000,14.44,72.19,450.7,0.9690000000000001,199.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651569600,14.07,71.14,637.3,1.301,190,0,972,0,0,0,0,0,0,0,0,0,0,0
1651570200,14.31,70.13,794.4,1.504,173,0,972,0,0,0,0,0,0,0,0,0,0,0
1651570800,14.44,70.06,774.1,2.0469999999999997,162.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1651571400,14.46,70.7,789.6,2.883,161.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651572000,14.51,71.74,803,2.821,170.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651572600,14.64,72.12,829,2.762,173.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651573200,14.63,69.75,807,2.7460000000000004,169,0,972,0,0,0,0,0,0,0,0,0,0,0
1651573800,14.68,69.37,876,2.411,159.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651574400,14.73,71.62,714.7,1.912,150.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1651575000,14.8,70.76,692.8,1.4409999999999998,143.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651575600,14.82,74.27,564.2,1.446,139.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651576200,14.76,73.73,785.6,1.98,142.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651576800,14.82,74.86,807,2.041,154.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651577400,14.81,73.76,731.5,2.186,146.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651578000,14.76,75.74,554.5,1.9240000000000002,141.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1651578600,14.83,76.97,649.6,1.489,137.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1651579200,14.9,71.11,777.6,1.876,144,0,971,0,0,0,0,0,0,0,0,0,0,0
1651579800,15.18,74.72,904,1.284,112.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1651580400,15.13,72.56,692.6,1.013,109.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1651581000,15.45,71.48,915,0.773,137.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1651581600,15.74,65.32,971,0.7559999999999999,136,0,971,0,0,0,0,0,0,0,0,0,0,0
1651582200,16.46,64.32,985,0.601,86.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1651582800,16.69,58.4,835,0.195,70.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1651583400,18.53,50.19,964,0.02,262,0,971,0,0,0,0,0,0,0,0,0,0,0
1651584000,18.64,48.23,993,0.49200000000000005,269.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1651584600,18.89,44.32,635.8,1.226,252.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651585200,17.88,52.25,567.1,2.888,230,0,971,0,0,0,0,0,0,0,0,0,0,0
1651585800,17.1,60.82,320.1,3.2960000000000003,225,0,971,0,0,0,0,0,0,0,0,0,0,0
1651586400,16.91,56.19,318.9,3.4419999999999997,230.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1651587000,16.98,65.45,430.3,3.5010000000000003,228.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651587600,17.18,55.54,368.2,3.9939999999999998,246.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651588200,17.16,63.46,337.7,3.552,251.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1651588800,17.23,55.95,355.5,3.697,256,0,971,0,0,0,0,0,0,0,0,0,0,0
1651589400,17.37,56.02,672.8,4.173,255.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1651590000,17.51,50.55,748.3,4.208,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651590600,18.04,42.83,518.4,4.68,239.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651591200,18.28,42.64,483.8,5.0089999999999995,266.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1651591800,18.06,65.58,299.7,5.376,263.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1651592400,15.62,66.12,460.9,8.71,248.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1651593000,15.43,71.71,412.4,8.01,248.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1651593600,14.91,73.98,331.5,7.375,249.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1651594200,14.79,72.76,391.3,6.837999999999999,249,0,971,0,0,0,0,0,0,0,0,0,0,0
1651594800,14.75,72.83,238.2,5.882000000000001,249.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651595400,14.69,72.19,166,5.1,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1651596000,14.71,73.83,201.6,3.8110000000000004,261.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1651596600,14.78,68.59,283.5,2.7060000000000004,305.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651597200,15.15,64.32,233.2,2.698,306.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651597800,15.33,61.39,148.6,2.745,299.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1651598400,15.4,59.38,83.5,2.424,289.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1651599000,15.64,58.33,58.09,1.969,282.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1651599600,15.58,57.43,28.99,1.5290000000000001,269.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651600200,15.67,56.88,48.16,1.063,271.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651600800,15.61,58.99,43.11,1.64,248.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1651601400,15.51,57.31,23.25,1.902,246.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1651602000,15.51,58.22,11.86,1.345,248.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1651602600,15.53,56.69,12.78,0.6,273.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1651603200,15.58,63.57,0.945,0.7070000000000001,289.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651603800,15.27,66.76,0.183,0.37799999999999995,322.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1651604400,15.19,62.69,1.104,0.556,35.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1651605000,15.07,68.01,0.305,0.8759999999999999,29.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1651605600,14.71,67.82,0.05,0.943,27.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1651606200,14.84,64.22,0.005,0.882,340.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651606800,15.15,62.66,0.001,1.349,305.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651607400,15.34,67.72,0.001,0.762,342.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651608000,14.66,68.33,0.001,1.021,17.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1651608600,15.02,63.25,0.001,0.922,305.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651609200,15.12,63.5,0.001,0.752,9.1,0,973,0,0,0,0,0,0,0,0,0,0,0
