x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570421400,11.26,76.26,0,3.12,54.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1570422000,11.04,77.48,0,2.438,38.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1570422600,10.94,80.5,0,2.227,27.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1570423200,10.93,78.16,0,2.207,73.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1570423800,11.43,78.37,0,3.157,95.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570424400,11.14,76.01,0,1.97,24.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1570425000,10.89,80.4,0,2.02,40.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1570425600,10.76,81.4,0,2.1590000000000003,32.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1570426200,11.16,78.19,0.267,2.9210000000000003,74.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1570426800,11.03,78.95,1.6219999999999999,2.474,50.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1570427400,10.81,78.71,3.8989999999999996,1.482,22.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1570428000,11.07,76.83,8.32,1.0959999999999999,44.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1570428600,11.04,78.5,18.22,1.265,1.464,0,974,0,0,0,0,0,0,0,0,0,0,0
1570429200,11.22,78.67,39.72,0.815,3.1239999999999997,0,974,0,0,0,0,0,0,0,0,0,0,0
1570429800,11.22,81.5,51.95,0.932,7.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1570430400,11.45,74.82,32.67,2.4819999999999998,294.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570431000,11.63,78.7,44.22,1.861,326.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570431600,11.39,76.66,54.06,1.492,27.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1570432200,11.4,76.11,104.4,1.0390000000000001,89.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570432800,11.73,72.8,231.2,1.5859999999999999,126,0,975,0,0,0,0,0,0,0,0,0,0,0
1570433400,11.92,70.08,346.5,1.706,138.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570434000,12.2,70.89,242.5,0.711,139.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570434600,12.18,70.96,229.9,1.119,231.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570435200,11.97,70.24,168.7,0.847,293.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570435800,11.98,71.84,157,0.451,294.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570436400,12.08,69.7,187,0.466,295.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570437000,12.2,70.99,267.1,0.18899999999999997,284.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570437600,12.27,73.92,285.1,0.727,280.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570438200,12.31,71.64,311.3,0.674,247.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570438800,12.37,71.84,544.1,1.23,245.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570439400,12.5,70.44,524,1.435,238.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570440000,12.63,69.62,615.5,1.227,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570440600,12.67,68.36,614.3,1.547,204.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570441200,12.68,68.56,594.9,2.106,215,0,976,0,0,0,0,0,0,0,0,0,0,0
1570441800,12.69,70.68,597.2,2.508,226.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570442400,12.73,69.69,627.1,2.315,218.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570443000,12.85,69.95,657.3,1.8969999999999998,186,0,976,0,0,0,0,0,0,0,0,0,0,0
1570443600,12.94,68.35,686.3,2.24,202.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570444200,12.91,69.68,666.8,1.883,186.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570444800,13.23,65.18,654.9,1.166,181.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570445400,13.32,65.79,654.1,1.308,198.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570446000,13.37,65.25,651,1.104,187.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570446600,13.87,64.73,650.8,0.659,189.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570447200,13.7,65.55,657.3,1.224,223.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570447800,13.48,65.96,665.9,1.19,197.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570448400,13.53,66.2,673.8,1.577,197.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570449000,13.52,65.66,680.3,1.489,200,0,976,0,0,0,0,0,0,0,0,0,0,0
1570449600,13.49,64.7,677.6,1.682,219.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570450200,13.68,66,713,1.321,216.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570450800,13.9,63.13,730.7,1.187,217.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570451400,14,65.38,707.3,1.4480000000000002,212,0,975,0,0,0,0,0,0,0,0,0,0,0
1570452000,13.95,66.13,633.8,1.455,212.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570452600,14.01,64.7,612.4,1.591,192.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570453200,13.92,63.2,579.3,1.959,187.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570453800,14,64.05,585,1.4569999999999999,179.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570454400,14.23,60.91,578.5,1.3159999999999998,208,0,975,0,0,0,0,0,0,0,0,0,0,0
1570455000,14.63,59.38,564.8,0.77,213.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570455600,15.08,59.07,545.5,0.9179999999999999,224.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570456200,14.65,61.08,523.1,1.4680000000000002,211.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570456800,14.73,62.04,530.1,0.868,159.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570457400,14.73,61.49,522.5,1.4280000000000002,183.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570458000,14.86,58.77,457.4,1.188,202.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570458600,15.49,57.81,426.1,0.436,228.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570459200,15.7,56.18,397.1,0.846,246.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570459800,15.42,58.77,365.9,1.5,207.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570460400,15.15,61.36,327.1,2.435,193.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570461000,15.24,60.98,306.6,2.472,203.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570461600,15.57,62.48,273.4,2.253,248.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570462200,15.64,62.31,241.6,2.986,352.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570462800,15.64,60.13,181.6,3.418,338,0,975,0,0,0,0,0,0,0,0,0,0,0
1570463400,15.63,59.38,193.7,4.26,326.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570464000,15.53,60.68,166.4,4.542,324.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570464600,15.45,60.3,136.5,4.391,336.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570465200,15.4,62.15,110.1,4.283,331.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570465800,15.27,64.16,85.4,4.072,351,0,975,0,0,0,0,0,0,0,0,0,0,0
1570466400,15.15,58.78,56.57,4.319,358.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570467000,15.02,59.94,38.59,3.912,356.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570467600,14.93,61.58,10.35,3.2569999999999997,2.2769999999999997,0,975,0,0,0,0,0,0,0,0,0,0,0
1570468200,14.74,64.85,5.127000000000001,3.3110000000000004,3.113,0,975,0,0,0,0,0,0,0,0,0,0,0
1570468800,14.5,64.06,1.849,2.801,354.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570469400,14.33,68.22,0.264,3.552,354.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1570470000,14.1,65.39,0,3.2439999999999998,351.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570470600,13.81,67.88,0,3.306,4.039,0,976,0,0,0,0,0,0,0,0,0,0,0
1570471200,13.62,66.62,0,3.891,5.416,0,976,0,0,0,0,0,0,0,0,0,0,0
1570471800,13.44,68.09,0,3.5239999999999996,0.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1570472400,13.3,69.15,0,4.024,5.052,0,976,0,0,0,0,0,0,0,0,0,0,0
1570473000,13.33,69.9,0,4.346,4.026,0,976,0,0,0,0,0,0,0,0,0,0,0
1570473600,13.12,68.81,0,4.4510000000000005,356,0,976,0,0,0,0,0,0,0,0,0,0,0
1570474200,13.06,69.83,0,3.343,360,0,976,0,0,0,0,0,0,0,0,0,0,0
1570474800,12.91,68.98,0,3.27,19.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1570475400,12.79,70.58,0,3.011,10.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1570476000,12.81,70.92,0,1.3630000000000002,33.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1570476600,12.88,69.02,0,1.5819999999999999,26.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1570477200,12.81,71.37,0,0.9690000000000001,46.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1570477800,12.77,69.36,0,1.51,57.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1570478400,12.69,72.77,0,1.7009999999999998,11.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1570479000,12.54,71.64,0,2.173,15.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570479600,12.51,72.7,0,1.078,49.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1570480200,12.52,69.91,0,2.112,5.8229999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1570480800,12.36,73.76,0,1.851,36.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1570481400,11.8,77.13,0,1.902,45.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570482000,11.63,76.18,0,1.744,33.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1570482600,11.57,76.18,0,1.8259999999999998,33.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1570483200,11.64,76.56,0,1.42,18.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1570483800,11.65,78.84,0,1.41,13.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570484400,11.69,78.4,0,1.5659999999999998,24.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1570485000,11.28,78.7,0,2.051,25.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1570485600,11.32,80.6,0,1.828,14.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1570486200,11.28,80.6,0,2.197,19.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1570486800,11.15,80.7,0,1.97,13.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1570487400,11.24,78.6,0,1.611,359.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1570488000,11.42,79.22,0,0.9540000000000001,3.9330000000000003,0,977,0,0,0,0,0,0,0,0,0,0,0
1570488600,11.5,79.42,0,1.232,356.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1570489200,11.28,81.3,0,1.483,22.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1570489800,11.14,81.9,0,1.093,353.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570490400,11.64,77.28,0,2.1790000000000003,329,0,977,0,0,0,0,0,0,0,0,0,0,0
1570491000,11.78,79.73,0,1.9180000000000001,341.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1570491600,11.55,78.88,0,1.3019999999999998,345.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1570492200,11.59,82.3,0,0.998,357.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1570492800,11.21,82.1,0,1.385,20.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1570493400,10.8,82.9,0,1.808,34.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1570494000,11.02,82.2,0,1.6669999999999998,27.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1570494600,10.83,82.9,0,1.902,12.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1570495200,10.87,82,0,1.587,18.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1570495800,10.7,83.4,0,2.002,23.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1570496400,11.01,82.5,0,1.632,345.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1570497000,11.15,83,0,1.909,6.412999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1570497600,11.01,84.1,0,1.679,14.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1570498200,11.02,83.1,0,1.68,9.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1570498800,10.88,84.6,0,1.7830000000000001,34.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1570499400,10.61,85.3,0,2.24,50.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1570500000,10.58,85.9,0,1.79,27.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1570500600,10.52,86.9,0,1.3119999999999998,26.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570501200,10.58,85.1,0,1.409,16.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1570501800,10.7,83.5,0,1.9780000000000002,43.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1570502400,10.91,83.3,0,2.0709999999999997,45.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1570503000,10.88,82.9,0,1.724,35.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1570503600,11.31,76.87,0,2.115,59.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1570504200,11.44,77.62,0,2.655,37.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1570504800,11.07,79.19,0,2.716,41.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1570505400,11.07,75.13,0,2.481,57.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1570506000,12.04,71.41,0,4.143,98.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570506600,11.92,75.67,0,5.749,114.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570507200,12.15,72.77,0,5.322,112.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570507800,12.07,72.43,0,3.128,84.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570508400,11.51,74.88,0,1.351,27.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1570509000,11.74,73.11,0,1.713,205.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570509600,11.91,75.09,0,0.79,289.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570510200,11.86,73.42,0,0.746,299.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570510800,11.91,74.48,0,1.2930000000000001,316.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570511400,11.91,75.77,0,1.167,319.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570512000,11.94,77.37,0,1.079,335,0,975,0,0,0,0,0,0,0,0,0,0,0
1570512600,11.95,81.8,0.376,1.124,321.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570513200,12,82.6,1.163,1.849,325.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570513800,11.91,82.4,2.258,1.993,324.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570514400,11.67,81.3,5.7860000000000005,2.468,311.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570515000,11.69,81.7,13.87,2.036,314,0,976,0,0,0,0,0,0,0,0,0,0,0
1570515600,11.73,82.3,22.65,2.17,317.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570516200,11.74,82.6,30.65,1.749,328.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570516800,11.78,80.6,38.32,1.8130000000000002,304.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570517400,11.91,79.18,49.48,1.58,299.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570518000,12,78.4,67.36,1.263,317.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570518600,12.06,78.91,84.3,1.56,314.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570519200,12.08,78.4,105.2,1.785,302.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570519800,12.13,78.67,248.1,1.3780000000000001,292,0,975,0,0,0,0,0,0,0,0,0,0,0
1570520400,12.25,77.74,269,0.982,311.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570521000,12.28,80,185.5,0.669,304.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570521600,12.34,79.86,216,1.445,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570522200,12.28,83.2,244.1,1.96,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570522800,12.33,82.4,258.3,1.2570000000000001,272.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570523400,12.51,79.82,204.3,1.5090000000000001,266.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570524000,12.58,81.1,221.6,1.167,261.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570524600,12.67,80.5,284.5,1.048,266.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570525200,12.58,79.3,222.9,0.77,266.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570525800,12.75,76.65,255,0.9690000000000001,169.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570526400,12.88,74.05,270.1,0.7609999999999999,170.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570527000,13.03,75.83,313.5,0.7959999999999999,250.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570527600,12.9,79.51,401.8,1.511,279.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570528200,12.83,78.01,425.9,1.692,278.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570528800,12.84,75.72,333.6,2.923,285.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570529400,12.96,75.93,593.1,1.959,275.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570530000,13.44,70.24,628.9,1.7369999999999999,262.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570530600,13.59,70.17,468.5,1.936,245.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570531200,13.75,68.5,402.3,1.4369999999999998,232.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570531800,13.91,62.87,330.4,1.601,277.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570532400,13.77,60.55,410.8,2.251,295.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570533000,13.84,61.91,653.8,1.325,274,0,974,0,0,0,0,0,0,0,0,0,0,0
1570533600,14.29,61.44,637.8,1.6580000000000001,251.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570534200,14.39,61.74,641.6,1.82,249.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570534800,14.1,64.06,650.3,2.647,232.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570535400,13.86,66.81,695.3,2.7260000000000004,220.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570536000,14.18,66.47,640.4,1.521,241.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570536600,14.48,65.48,324.3,0.562,250.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570537200,14.25,66.88,344.8,0.485,295.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570537800,14.08,68.79,332.1,1.093,280.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570538400,14.28,65.86,443.2,0.772,262.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570539000,14.67,65.18,398.5,1.002,213.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570539600,14.29,67.56,292.5,1.9609999999999999,155.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570540200,14.27,68.62,289.7,1.804,128.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570540800,14.46,66.57,238.1,1.56,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1570541400,14.57,69.13,508.7,1.036,111.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570542000,14.81,66.34,503.1,1.2109999999999999,116.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570542600,15.24,65.62,482.4,0.561,28.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1570543200,15.8,65.86,457.9,1.287,335.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570543800,16.51,57.51,446.4,2.21,323,0,972,0,0,0,0,0,0,0,0,0,0,0
1570544400,16.79,56.18,385.8,2.263,325.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1570545000,16.95,55.74,408.3,2.053,331.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570545600,17,55.02,367.5,1.5319999999999998,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570546200,17.14,56.21,346.6,0.44799999999999995,309.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570546800,16.59,71.55,350.5,1.325,141.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570547400,15.95,70.56,318.6,1.956,140.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570548000,15.92,73.15,259.2,2.485,124.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570548600,15.86,73.6,224.8,2.184,127.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570549200,15.82,73.19,195.8,1.7790000000000001,125.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570549800,15.91,73.05,166.4,1.538,131.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570550400,16.1,72.34,128.2,2.205,128.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570551000,16.36,75.34,109.6,2.614,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570551600,16.23,72.64,83.3,3.234,130.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570552200,16.26,73.94,54.38,2.537,128,0,971,0,0,0,0,0,0,0,0,0,0,0
1570552800,16.27,71.72,27.97,2.439,127.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570553400,16.33,77.18,12.96,2.3169999999999997,121.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570554000,16.3,75.75,6.071000000000001,2.548,118.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570554600,16.3,72.44,2.259,2.602,128.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570555200,16.32,72.99,0.631,3.32,127.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570555800,16.35,70.71,0.001,3.07,119.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570556400,16.35,72.55,0,3.2739999999999996,118.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570557000,16.37,76.88,0,3.1689999999999996,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570557600,16.33,76.43,0,3.089,111.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570558200,16.35,77.18,0,2.343,108.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570558800,16.42,76.84,0,2.932,111.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570559400,16.41,79.43,0,3.094,122.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570560000,16.41,76.98,0,3.053,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570560600,16.5,75.85,0,2.634,117.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570561200,16.55,77.45,0,2.426,117.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570561800,16.54,77.38,0,3.576,121.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570562400,16.36,81.1,0,4.5489999999999995,124.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570563000,16.23,82.2,0,3.602,116,0,971,0,0,0,0,0,0,0,0,0,0,0
1570563600,16.19,79.23,0,3.5060000000000002,121.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570564200,16.29,77.59,0,3.359,119.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570564800,16.45,76.5,0,2.623,112.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570565400,16.54,78.47,0,2.18,95.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570566000,16.47,76.77,0,0.763,82.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570566600,16.43,74.93,0,0.721,5.007,0,971,0,0,0,0,0,0,0,0,0,0,0
1570567200,16.38,77.79,0,0.541,345.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570567800,16.45,68.59,0,0.604,294,0,971,0,0,0,0,0,0,0,0,0,0,0
1570568400,16.88,76.53,0,1.034,301.2,0,971,0,0,0,0,0,0,0,0,0,0,0
