x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1646623800,1.5730000000000002,62.15,0.001,2.253,55.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1646624400,1.489,60.42,0.001,2.053,41.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1646625000,1.25,62.45,0.001,1.761,7.787000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1646625600,1.126,63.04,0.001,1.742,12.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1646626200,1.075,63.51,0.001,1.5859999999999999,24.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1646626800,0.809,63.96,0.001,3.112,20.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1646627400,0.618,64.03,0.001,2.9139999999999997,23.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1646628000,0.5660000000000001,65.12,0.001,2.318,14.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1646628600,0.5870000000000001,65.16,0.001,1.7009999999999998,14.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1646629200,0.732,63.31,0.001,2.076,25.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1646629800,0.74,64.97,0.001,1.92,26.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1646630400,0.639,64.9,0.002,1.7590000000000001,41.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1646631000,0.763,65.32,0.008,2.2880000000000003,61.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1646631600,0.736,65.01,0.086,1.8359999999999999,42.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1646632200,0.6809999999999999,66.37,0.698,1.9869999999999999,48.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1646632800,0.618,64.2,3.063,3.2230000000000003,68.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1646633400,0.371,67.54,6.436,2.411,61.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1646634000,0.33399999999999996,66.09,14.63,3.085,93.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646634600,0.305,64.45,25.65,1.012,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646635200,0.385,64.4,42.47,1.3159999999999998,24.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1646635800,0.355,65.13,45.56,2.628,52.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1646636400,0.52,64.27,44.38,2.7760000000000002,41.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1646637000,0.555,63.82,55.38,2.5989999999999998,45.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1646637600,0.631,65.09,65.97,2.95,70.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1646638200,0.659,63.45,82.8,2.855,60.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1646638800,0.7170000000000001,64.34,87.3,3.4760000000000004,61.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1646639400,0.782,63.17,90.8,3.911,67.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1646640000,0.922,62.38,86.5,3.925,69.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1646640600,1.058,63.57,95.9,3.1519999999999997,84.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646641200,1.244,62.76,107.3,3.3560000000000003,84.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646641800,1.296,62.34,115.8,3.679,88.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1646642400,1.4,62.96,123.7,3.0610000000000004,88.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646643000,1.4569999999999999,62.84,177.6,2.0540000000000003,82.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646643600,1.732,62.82,312.1,2.6430000000000002,95.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646644200,1.8980000000000001,63.08,395.6,1.6019999999999999,142.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646644800,2.002,63.22,409.1,1.7930000000000001,151.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646645400,1.9880000000000002,63.24,425.4,1.469,161.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646646000,2.16,65.63,453.9,1.946,192.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646646600,2.127,67.92,479.5,1.8630000000000002,203.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646647200,2.193,66.73,486.3,1.97,232.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646647800,2.08,66.91,488.3,2.019,236.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646648400,2.226,67.67,496.4,1.864,224.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646649000,2.298,69.22,503.1,1.8530000000000002,207.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646649600,2.425,67.81,515.5,1.776,181.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646650200,2.535,70.7,532.3,1.8159999999999998,186.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646650800,2.505,66.66,573.9,2.0980000000000003,184.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646651400,2.613,68.54,578.8,2.024,189.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646652000,2.645,66.89,586.5,1.771,169.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646652600,2.826,65.85,594.2,1.46,175,0,975,0,0,0,0,0,0,0,0,0,0,0
1646653200,3.0069999999999997,66.86,602.2,1.456,205.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646653800,3.267,61.56,537.1,0.8590000000000001,197.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646654400,3.467,63.04,575.1,1.073,207.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646655000,3.293,63.38,594.6,1.141,217.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646655600,3.446,62.55,581.1,1.3030000000000002,217.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646656200,3.4389999999999996,64.74,597.1,1.5,215.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646656800,3.53,64.31,560.4,1.6769999999999998,212.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646657400,4.176,61.54,543.8,0.997,223,0,975,0,0,0,0,0,0,0,0,0,0,0
1646658000,4.061,61.07,577.6,0.997,206,0,975,0,0,0,0,0,0,0,0,0,0,0
1646658600,4.39,61.12,570.5,0.9229999999999999,217.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646659200,4.788,57.92,544.3,0.7759999999999999,235.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646659800,4.913,55.44,509.2,0.467,220.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1646660400,5.462999999999999,57.12,527.9,0.42,154.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1646661000,5.327999999999999,58.24,514.1,0.32299999999999995,149.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1646661600,5.2139999999999995,57.18,468.2,0.33799999999999997,148.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1646662200,6.176,56.73,435.3,0.304,216.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1646662800,5.91,54.49,423.9,0.10800000000000001,288.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1646663400,5.561,58.87,416,0.22399999999999998,340.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1646664000,5.233,60.53,403.8,0.267,18.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1646664600,4.987,59.44,383,0.28,11.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1646665200,5.641,56.84,362.6,0.247,269.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1646665800,6.672000000000001,54.61,337.2,0.032,211.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1646666400,6.381,58.84,311.1,0.264,156.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1646667000,6.041,59.88,284.5,0.006999999999999999,54.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1646667600,5.727,62.54,257.1,0.395,7.933,0,974,0,0,0,0,0,0,0,0,0,0,0
1646668200,5.671,62.59,229.5,0.33799999999999997,318.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646668800,6.421,56.85,204,0.47700000000000004,252.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1646669400,6.569,58.13,179.2,1.034,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646670000,6.542000000000001,55.45,156.2,0.863,221.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646670600,6.555,58.57,132.7,0.7609999999999999,209.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1646671200,6.681,57.29,107.9,0.63,265,0,974,0,0,0,0,0,0,0,0,0,0,0
1646671800,6.647,53.77,83.6,0.746,253.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646672400,6.867999999999999,53.28,59.2,1.901,28.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1646673000,6.78,45.99,34.73,3.577,22.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1646673600,6.601,46.05,15.8,4.187,10.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1646674200,6.42,47.98,6.074,3.752,16.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1646674800,6.23,49.01,2.444,3.765,20.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1646675400,6.007999999999999,50.04,0.7190000000000001,4.458,17.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1646676000,5.787999999999999,51.16,0.11,5.071000000000001,18.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1646676600,5.654,52.48,0.01,4.933,22.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1646677200,5.55,51.07,0.002,4.829,23.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1646677800,5.436,52.01,0.001,5.026,18.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1646678400,5.325,51.09,0.001,5.775,15.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1646679000,5.3,53.03,0.001,5.465,18.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1646679600,5.143,52.39,0.001,6,17.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1646680200,4.999,53.13,0.001,6.315,13.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1646680800,4.878,53.48,0.001,6.349,13.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1646681400,4.8,54.53,0.001,5.545,15.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1646682000,4.76,55.8,0.001,4.229,27.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1646682600,4.756,52.94,0.001,3.955,32.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1646683200,4.835,51.7,0.001,4.811,29.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1646683800,4.841,54.18,0.001,3.915,28.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1646684400,4.631,54.65,0.001,3.056,23.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1646685000,4.49,55.31,0.001,3.661,22.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1646685600,4.329,56.74,0.001,2.9419999999999997,35.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1646686200,4.243,57.82,0.001,1.962,61.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1646686800,4.135,56.87,0.001,1.369,51.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1646687400,4.04,54.35,0.001,1.237,334.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646688000,3.819,54.96,0.001,1.212,331.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646688600,3.648,56.22,0.001,0.86,331.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646689200,3.4789999999999996,55.64,0.001,0.473,295.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646689800,3.5180000000000002,56.17,0.001,0.988,325.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646690400,3.4339999999999997,57.03,0.001,1.153,355.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646691000,3.258,57.47,0.001,0.823,6.124,0,976,0,0,0,0,0,0,0,0,0,0,0
1646691600,3.134,56.11,0.001,0.785,359.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646692200,2.983,56.99,0.001,0.797,39.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1646692800,2.983,57.09,0.001,0.7859999999999999,351.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646693400,2.903,58.72,0.001,0.624,4.2860000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1646694000,2.767,57.97,0.001,0.797,25.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1646694600,2.73,59.65,0.001,0.32799999999999996,11.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1646695200,2.6830000000000003,56.97,0.001,1.22,8.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1646695800,2.56,57.76,0.001,1.2790000000000001,1.6469999999999998,0,976,0,0,0,0,0,0,0,0,0,0,0
1646696400,2.4659999999999997,58.81,0.001,1.756,356.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646697000,2.377,57.9,0.001,1.755,11.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646697600,2.3080000000000003,59.12,0.001,1.869,22.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1646698200,2.15,59.02,0.001,2.037,40.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1646698800,2.1109999999999998,60.92,0.001,1.9780000000000002,29.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1646699400,1.954,59.54,0.001,1.892,28.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1646700000,1.931,61.88,0.001,1.236,13.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1646700600,1.964,61.77,0.001,1.6740000000000002,15.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1646701200,1.8530000000000002,60.76,0.001,1.818,14.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1646701800,1.8459999999999999,60.71,0.001,1.751,23.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1646702400,1.8559999999999999,61.48,0.001,1.195,23.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1646703000,1.787,62.55,0.001,1.018,10.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1646703600,1.681,61.84,0.001,1.068,11.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1646704200,1.6780000000000002,61.81,0.001,1.429,13.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1646704800,1.621,61.82,0.001,1.237,4.784,0,975,0,0,0,0,0,0,0,0,0,0,0
1646705400,1.5430000000000001,62.65,0.001,1.415,13.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1646706000,1.452,61.95,0.001,1.07,24.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1646706600,1.631,62.51,0.001,0.836,15.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646707200,1.6880000000000002,62.19,0.001,0.993,13.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1646707800,1.551,64.6,0.001,0.929,333.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646708400,1.544,64.77,0.001,1.2409999999999999,347.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646709000,1.33,65.72,0.001,1.838,8.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1646709600,1.0390000000000001,65.53,0.001,1.456,33.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646710200,0.831,66.75,0.001,1.311,53.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1646710800,0.77,66.31,0.001,1.026,55.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1646711400,0.8740000000000001,64.67,0.001,1.5,22.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1646712000,0.924,64.47,0.001,1.7830000000000001,20.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1646712600,0.679,65.56,0.001,1.735,68.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1646713200,0.5329999999999999,65.89,0.001,2.127,64.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1646713800,0.542,66.38,0.001,1.683,67.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1646714400,0.505,65.87,0.001,1.858,65.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1646715000,0.52,66.81,0.001,1.685,58.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1646715600,0.531,67.38,0.001,1.785,62.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1646716200,0.428,67.29,0.001,2.082,64.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646716800,0.5529999999999999,67.78,0.002,1.739,44.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1646717400,0.677,68.6,0.013000000000000001,1.472,36.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1646718000,0.769,68.49,0.153,1.601,55.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1646718600,0.562,68.42,0.87,1.906,67.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646719200,0.5710000000000001,67.21,2.63,2.096,55.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1646719800,0.514,67.89,5.32,1.93,46.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1646720400,0.623,68.59,13.13,1.814,50.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1646721000,0.5720000000000001,68.75,28.21,1.629,47.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1646721600,0.619,69.23,43.84,1.419,44.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1646722200,0.669,67.99,66.8,1.072,23.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1646722800,1.031,67.22,88.7,0.6990000000000001,44.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1646723400,1.236,66.46,106.9,0.534,51.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1646724000,1.3559999999999999,66.54,122.6,0.595,12.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1646724600,1.3969999999999998,66.35,143.5,0.48100000000000004,342.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646725200,1.77,67.65,183.1,0.8009999999999999,37.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1646725800,1.8230000000000002,68.93,210.6,2.7039999999999997,73.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1646726400,1.882,68.43,239.5,2.431,71.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646727000,1.995,70.36,261.3,1.5190000000000001,80.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646727600,2.121,72.9,286.2,1.716,169.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646728200,1.8869999999999998,73.82,313.2,1.5219999999999998,214.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646728800,1.913,73.22,332.6,1.4,200.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646729400,1.966,73.41,358.3,1.571,206.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646730000,1.903,72.71,383.4,1.672,210.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646730600,2.03,73.09,404.5,1.079,228.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646731200,2.253,72.08,426.9,1.1340000000000001,190.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646731800,2.231,72.87,446.7,1.369,220.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646732400,2.157,73.06,465.4,1.662,214.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646733000,2.1109999999999998,72.84,484,1.8219999999999998,211.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646733600,2.249,72.65,500,1.5219999999999998,212.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646734200,2.333,72.77,516.4,1.535,231.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646734800,2.455,71.98,529,1.651,217.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646735400,2.54,71.87,541.3,1.6440000000000001,231.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646736000,2.6839999999999997,72.2,553.4,1.79,207.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646736600,2.83,71.04,565.3,1.7830000000000001,199.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646737200,3.1239999999999997,70.24,573.4,1.6,186,0,976,0,0,0,0,0,0,0,0,0,0,0
1646737800,3.1310000000000002,70.66,582.2,1.9409999999999998,178.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646738400,3.015,69.47,586.6,1.7819999999999998,168.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646739000,3.177,69.1,588.2,1.662,166.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646739600,3.48,68.1,592,1.617,176.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646740200,3.514,67.61,593.9,1.4780000000000002,159.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646740800,3.533,69.4,596.2,1.406,152.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646741400,3.718,66.13,592.4,1.291,168.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646742000,3.872,68,589.7,1.239,145.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646742600,3.783,68.96,578.2,1.683,136.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646743200,3.741,67.47,576.6,1.29,152.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646743800,4.0680000000000005,65.21,572.6,1.244,191.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646744400,4.395,65.8,565,1.008,194.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1646745000,4.7010000000000005,65.74,556.1,0.8909999999999999,192.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646745600,4.876,62.65,548.2,0.7040000000000001,185.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646746200,5.145,62.89,537.9,0.564,182.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646746800,5.199,62.87,522.5,0.377,169.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646747400,5.237,62.07,509.7,0.419,144,0,975,0,0,0,0,0,0,0,0,0,0,0
1646748000,5.586,59.34,492.8,0.309,171.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1646748600,5.7,60.36,475.1,0.23600000000000002,164.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646749200,5.957999999999999,60.82,454.7,0.205,101.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646749800,5.956,59.88,439.3,0.235,159,0,975,0,0,0,0,0,0,0,0,0,0,0
1646750400,6.084,59.64,416.3,0.287,169.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1646751000,6.24,62.24,392.1,0.508,164.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1646751600,5.843,62.68,380.4,0.544,170,0,975,0,0,0,0,0,0,0,0,0,0,0
1646752200,5.922999999999999,64.23,357.7,0.493,161.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1646752800,5.933,63.49,332.5,0.449,165.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646753400,5.71,65.77,304.2,0.948,148.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646754000,5.688,66.78,271.7,1.202,159.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1646754600,5.892,64.87,242.5,1.02,173.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646755200,6.125,63.83,186.5,0.29100000000000004,163.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1646755800,6.284,63.47,182,0.19,140.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1646756400,6.499,62.43,157,0.141,165.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646757000,6.591,62.03,141.5,0.5579999999999999,202.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646757600,6.601,63.03,121.1,0.462,199.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646758200,6.48,66.32,103.1,0.431,160.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646758800,6.263,66.96,80.7,0.287,147.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1646759400,6.162999999999999,68.14,54.21,0.74,147.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1646760000,6.112,70.39,29.06,0.755,163.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646760600,6.013,68.39,12.77,0.853,161.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1646761200,6.024,70.56,3.9160000000000004,0.7070000000000001,128.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1646761800,6.069,69.51,0.589,0.898,96.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646762400,6.075,67.6,0.08199999999999999,0.846,88.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646763000,6.1339999999999995,70.59,0.01,1.1909999999999998,105.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646763600,6.09,71.16,0.001,0.47100000000000003,95.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646764200,5.816,68.86,0.001,1.254,7.468999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1646764800,5.827999999999999,67.87,0.001,1.138,16.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1646765400,5.7620000000000005,67.78,0.001,0.965,31.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646766000,5.651,68.19,0.001,1.207,24.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646766600,5.4479999999999995,64.28,0.001,1.124,39.97,0,976,0,0,0,0,0,0,0,0,0,0,0
