x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623186000,17.47,89.6,0,1.0759999999999998,350.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623186600,17.42,87.9,0,1.615,7.196000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1623187200,17.5,86.2,0,1.744,356.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623187800,17.46,84.4,0,2.06,6.105,0,978,0,0,0,0,0,0,0,0,0,0,0
1623188400,17.43,84.7,0,1.64,359,0,978,0,0,0,0,0,0,0,0,0,0,0
1623189000,17.38,85.5,0,1.153,0.319,0,978,0,0,0,0,0,0,0,0,0,0,0
1623189600,17.47,87.7,0,0.835,282.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623190200,17.42,87.9,0,0.457,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623190800,17.11,87.9,0,1.446,25.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1623191400,17,86.6,0,1.34,25.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623192000,16.98,87.4,0,1.4080000000000001,23.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1623192600,16.98,88.6,0,0.787,25.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1623193200,16.87,89.5,0,0.934,30.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1623193800,16.82,87.9,0,0.812,27.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1623194400,16.9,87.4,0,0.389,353.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623195000,16.91,87.4,0,1.073,13.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1623195600,17.02,88.5,0,0.8590000000000001,27,0,977,0,0,0,0,0,0,0,0,0,0,0
1623196200,16.86,86.9,0,0.9990000000000001,8.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1623196800,16.95,86.8,0,1.3019999999999998,29.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1623197400,16.99,86.8,0,0.9520000000000001,51.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1623198000,16.68,88.4,0,1.3869999999999998,47,0,977,0,0,0,0,0,0,0,0,0,0,0
1623198600,16.48,88.1,0,1.272,30.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1623199200,16.5,88.3,0,1.06,21.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1623199800,16.56,88.6,0,0.691,17.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1623200400,16.37,88.3,0,0.987,56.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623201000,16.37,88.7,0,1.034,12.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1623201600,16.24,87.4,0,1.177,59.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1623202200,16.46,83.5,0,2.145,64.04,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623202800,16.96,83.6,0,2.039,51.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1623203400,16.64,84.5,0,0.9259999999999999,35.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1623204000,16.8,83.7,0,1.077,63.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1623204600,16.75,83.5,0,1.094,56.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1623205200,16.78,85.3,0,0.895,55.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1623205800,16.5,86.5,0,1.07,0.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1623206400,16.52,86.8,0,0.794,24.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1623207000,16.37,86.6,0,1.217,10.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1623207600,16.29,87.4,0,1.0979999999999999,30.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1623208200,16.15,88.5,0,0.46,0.281,0,977,0,0,0,0,0,0,0,0,0,0,0
1623208800,16.22,89.1,0,0.282,314.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623209400,16.25,90.2,0.451,0.474,58.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1623210000,15.97,90.1,1.617,1.093,38.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1623210600,15.8,90.6,3.597,1.291,33.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1623211200,15.73,90.3,6.138999999999999,1.1440000000000001,32.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1623211800,15.78,90.1,9.98,0.794,18.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1623212400,15.8,89.9,12.59,0.644,6.515,0,977,0,0,0,0,0,0,0,0,0,0,0
1623213000,15.78,89,23.1,0.784,32.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1623213600,15.82,89.4,32.52,0.133,55.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1623214200,15.85,89.6,43.98,1.057,355.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623214800,16.02,89.1,61.09,0.475,13.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1623215400,16.39,87.7,74.99,1.148,245,0,977,0,0,0,0,0,0,0,0,0,0,0
1623216000,16.42,89.1,85.3,1.088,312.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623216600,16.43,89.5,86.2,0.79,326.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623217200,16.51,90,90.4,0.122,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623217800,16.63,90.7,87,0.45299999999999996,267.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623218400,16.63,89.6,99.6,0.318,255.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623219000,16.67,88.9,103.6,0.29600000000000004,270.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623219600,16.74,88.3,137.8,0.2,245.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623220200,16.84,87.8,165.7,0.406,241.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623220800,16.87,87.6,169.3,0.684,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623221400,16.93,87.6,225.7,0.677,241.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623222000,16.96,87.2,254.2,0.794,233.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623222600,16.95,87.3,309.4,0.72,206.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623223200,17.07,86.6,487.6,0.636,218.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623223800,17.2,86.4,432.7,0.909,197,0,978,0,0,0,0,0,0,0,0,0,0,0
1623224400,17.1,87.3,364.3,1.222,203.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623225000,17.06,86.9,313.9,1.094,190,0,978,0,0,0,0,0,0,0,0,0,0,0
1623225600,17.16,87.1,323.8,1.103,191,0,978,0,0,0,0,0,0,0,0,0,0,0
1623226200,17.13,86.1,319.4,0.995,182.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623226800,17.36,83.7,341.7,0.26899999999999996,171.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623227400,17.81,82.3,360.4,0.392,202.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623228000,17.74,82.4,366.4,0.502,221.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623228600,17.65,83.3,374,0.753,207.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623229200,17.48,83.4,451.1,1.162,177.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623229800,17.55,82.9,430.3,0.6859999999999999,175.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623230400,17.97,81.5,452.6,0.54,187.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623231000,18.43,78.66,489.1,0.07200000000000001,202.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623231600,18.73,78.6,534.2,0.342,124.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623232200,18.52,79.82,724.2,0.44799999999999995,112.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623232800,18.95,78.66,663.6,0.479,133.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623233400,18.53,79.89,670.6,0.838,141.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623234000,18.56,78.8,742.3,0.617,147.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623234600,19.08,75.39,871,0.434,151.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623235200,19.26,75.43,752.2,0.5589999999999999,133,0,978,0,0,0,0,0,0,0,0,0,0,0
1623235800,19.25,74.64,863,0.426,160.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623236400,19.68,75.77,1058,0.7440000000000001,135.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623237000,19.71,72.63,1012,0.615,149.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623237600,20.25,72.9,937,0.48100000000000004,177.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623238200,20.03,74.44,917,0.65,167.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623238800,19.64,74.44,939,1.001,196.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623239400,19.55,76.35,957,1.2570000000000001,214.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623240000,19.88,73.76,988,0.956,215.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623240600,20.76,69.26,979,0.6779999999999999,208.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623241200,21.14,66.73,1013,0.363,216.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623241800,21.08,70.79,536,0.153,355.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623242400,20.93,73.28,425.2,0.35100000000000003,137.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623243000,19.84,79.79,199.7,0.45,152.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623243600,19.57,77.91,208.9,1.327,109.7,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1623244200,19.46,78.39,194,0.57,178.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623244800,19.37,80.6,157.9,0.153,337.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623245400,19.2,82.4,166.2,0.461,259.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623246000,19.09,81.5,143.3,1.167,340.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623246600,18.75,72.06,93.5,5.521,19.18,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623247200,17.97,77.28,94,5.462000000000001,21.51,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623247800,17.46,79.91,83.1,3.53,21.4,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1623248400,17.13,83.9,82.2,2.923,45.09,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623249000,17.29,84.2,83,2.266,31.13,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623249600,18.09,75.91,70.58,2.524,44.25,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623250200,18.72,77.37,59.56,2.1919999999999997,89.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623250800,18.61,73.72,67.03,1.75,300.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623251400,18.72,76.38,83,1.4609999999999999,326.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623252000,18.25,81.6,93.9,1.354,36.08,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623252600,18.19,82.1,110.2,1.4709999999999999,357,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623253200,18.44,81.1,145.2,1.382,351.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623253800,18.71,79.45,144.8,1.42,139,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623254400,19.04,78.63,183.2,2.977,132.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623255000,19.21,73.99,193.6,3.734,132.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623255600,19.61,72.56,164.8,2.5140000000000002,112.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623256200,19.58,74.57,132,1.8219999999999998,117.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623256800,19.55,75.45,110.6,2.6660000000000004,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623257400,19.66,71.12,85.1,2.89,111.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1623258000,20.28,69,95.5,2.8560000000000003,101.4,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1623258600,19.97,75.85,93.7,1.405,47.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1623259200,19.68,74.32,125.5,1.443,7.7620000000000005,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623259800,19.81,79.36,79.8,1.639,359,0,978,0,0,0,0,0,0,0,0,0,0,0
1623260400,19.58,79.6,74.98,1.2429999999999999,350.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623261000,19.63,77.69,75.59,1.295,32.05,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623261600,19.65,81,76.29,2.029,67.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1623262200,19.36,82.8,125.4,2.174,43.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1623262800,19.36,82.6,110.1,1.849,358.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623263400,19.41,79.09,71.45,2.04,326.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623264000,19.59,83.9,65.5,1.2790000000000001,237.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623264600,18.97,83.1,24.44,0.672,200.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623265200,18.96,84,15.22,0.389,41.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1623265800,18.94,84.6,9.84,1.517,44.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1623266400,19.05,87.3,5.837999999999999,1.409,54.01,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623267000,18.5,88.8,3.217,1.4980000000000002,90.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623267600,18.47,85.6,1.6580000000000001,1.5290000000000001,114.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623268200,18.54,87.5,0.353,1.094,75.88,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623268800,18.31,87.3,0,1.315,23.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1623269400,18.14,86.5,0,1.774,22.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1623270000,18.01,87.6,0,1.442,23.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1623270600,17.98,85.4,0,1.328,356.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623271200,18.15,85.7,0,0.807,357.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623271800,17.86,85,0,0.465,110.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623272400,17.83,86,0,0.9309999999999999,65.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1623273000,17.73,86.1,0,0.79,24.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1623273600,17.78,83.9,0,0.596,5.736000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1623274200,18.58,78.7,0,1.157,325.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623274800,17.91,85.1,0,1.785,44.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1623275400,17.39,86.5,0,1.754,57.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1623276000,17.78,80.6,0,1.018,334.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623276600,18.1,80.6,0,0.7809999999999999,327.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623277200,17.67,84.6,0,1.851,76.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1623277800,17.82,83.8,0,1.69,37.21,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623278400,17.58,83.9,0,1.6580000000000001,60.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1623279000,17.09,87.2,0,1.368,37.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1623279600,16.72,87.6,0,1.615,45,0,978,0,0,0,0,0,0,0,0,0,0,0
1623280200,16.57,88.4,0,1.903,61.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1623280800,16.67,85.5,0,2.282,55.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1623281400,17.12,83.4,0,2.01,47.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1623282000,16.82,85.4,0,1.984,28.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1623282600,16.79,86,0,1.6669999999999998,23.1,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623283200,16.63,87.3,0,1.722,23.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1623283800,16.69,83.6,0,2.16,52.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1623284400,16.94,84.9,0,3.0639999999999996,68.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1623285000,16.79,85.5,0,2.3569999999999998,87.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623285600,16.37,86.5,0,2.713,30.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1623286200,16.3,86.7,0,3.127,37.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1623286800,16.69,83.2,0,3.46,55.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1623287400,16.89,83.9,0,2.199,35,0,978,0,0,0,0,0,0,0,0,0,0,0
1623288000,16.57,85.5,0,1.69,57.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1623288600,16.66,83,0,2.086,64.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1623289200,16.64,85.5,0,2.6,28.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1623289800,16.33,85.5,0,1.7590000000000001,25.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1623290400,16.07,86.3,0,2.165,62.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1623291000,15.88,87.1,0,1.6969999999999998,36.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1623291600,15.88,86.9,0,0.64,34.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1623292200,15.89,86.5,0,0.19,110.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1623292800,16.1,86.1,0,0.659,286.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623293400,16.29,85.9,0,0.621,354.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623294000,16.09,85.8,0,0.631,57.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1623294600,15.98,86.3,0,0.5329999999999999,68.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1623295200,15.76,86.5,0.11699999999999999,0.782,55.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1623295800,15.59,86.3,0.965,1.8330000000000002,62.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1623296400,15.49,87.6,2.612,1.48,39.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1623297000,15.44,87.9,5.907,1.125,27.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1623297600,15.54,84.9,10.45,1.369,33.55,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1623298200,15.84,84,15.4,0.9309999999999999,63.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1623298800,15.91,83.4,21.48,1.555,93.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623299400,16.23,82.1,60.72,2.655,73.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1623300000,15.79,82,83.9,6.233,65.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1623300600,15.41,82.5,98.8,6.681,73.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1623301200,15.44,83.9,118.3,4.914,75.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1623301800,15.65,82.6,142.8,4.369,72.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1623302400,15.79,81.6,176.8,2.688,55.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1623303000,16.01,79.25,207.5,4.294,64.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1623303600,15.99,81.9,241.5,3.9219999999999997,56.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623304200,16.1,80.6,271.1,4.896,35.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1623304800,16.48,79.52,299.8,3.787,37.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1623305400,16.72,77.47,323.6,3.261,54.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1623306000,17.14,77.1,353.3,2.122,37.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1623306600,17.11,77.23,392.8,0.998,52.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1623307200,17.52,77.29,412.6,1.761,28.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1623307800,17.3,79.8,441.9,1.248,321.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623308400,17.76,73.36,471.6,2.298,22.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1623309000,18.11,77.89,503.5,2.0709999999999997,347.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623309600,17.44,79.57,524.8,1.5190000000000001,273.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623310200,17.49,78.68,547.3,1.2329999999999999,253.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1623310800,17.8,78.27,574.1,1.7109999999999999,231.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623311400,17.56,79.22,598.4,2.583,203,0,977,0,0,0,0,0,0,0,0,0,0,0
1623312000,17.51,81.1,634.5,2.801,185.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623312600,17.38,79.6,631.1,2.633,192.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623313200,17.45,79.15,675.5,2.958,199.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1623313800,17.48,79.97,691.6,2.426,216.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623314400,17.53,78.64,712.6,2.259,215.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1623315000,17.59,78.68,731,2.434,216.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623315600,17.69,80.4,748.8,2.017,222.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1623316200,17.81,80.2,768.2,1.78,209.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1623316800,17.91,79.77,784,2.443,197.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1623317400,17.86,78.81,801,2.54,198.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623318000,17.9,77.24,806,2.293,196.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1623318600,18.18,74.2,805,1.5530000000000002,200.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623319200,18.75,69.94,801,0.24,217.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1623319800,19.83,66.87,806,0.161,230.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623320400,19.84,68.71,813,0.153,249.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623321000,20.06,66.39,826,0.433,162.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623321600,20.08,65.51,838,0.441,195.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623322200,20.31,68.95,854,0.639,192.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623322800,19.59,68.1,876,0.688,210.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623323400,20.1,70.82,883,0.9470000000000001,225.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623324000,19.89,71.51,888,0.851,273.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623324600,19.86,71.3,887,1.558,236.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623325200,20.47,72.22,884,1.6340000000000001,252.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623325800,20.06,75.66,881,1.8769999999999998,258.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623326400,20.59,68.75,875,1.905,227.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623327000,21.06,72.67,871,2.6710000000000003,215,0,976,0,0,0,0,0,0,0,0,0,0,0
1623327600,20.79,72.29,868,3.805,214.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623328200,20.76,79.69,857,4.186,220.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623328800,20.65,74.16,850,3.923,232.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623329400,20.75,76.41,838,3.438,227.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623330000,20.77,71.3,825,3.2889999999999997,218.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623330600,21.12,70.38,814,3.65,219.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623331200,20.88,81.5,807,2.8160000000000003,214.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623331800,20.71,77.85,795.9,4.16,217.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623332400,21,78.46,783.9,3.5210000000000004,201.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623333000,21.05,74.3,764.5,3.968,209.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623333600,21.21,79.04,746.5,3.076,211.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623334200,21.58,58.52,733,3.469,206.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623334800,22.43,57.7,712.3,4.077,218,0,975,0,0,0,0,0,0,0,0,0,0,0
1623335400,22.8,59.07,691.5,3.637,209.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623336000,21.96,67.25,671.6,3.636,200.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623336600,22,70.35,652.8,4.2330000000000005,208,0,975,0,0,0,0,0,0,0,0,0,0,0
1623337200,21.81,75.26,627.7,3.932,200.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623337800,21.76,79.21,603.1,3.912,211.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623338400,21.54,75.77,582.3,2.997,207.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623339000,21.9,69.05,551.6,2.839,209.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623339600,22.62,69.05,537,2.319,193.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623340200,22.79,59.2,506,0.672,286.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623340800,23.99,38.92,494.4,1.78,289.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623341400,25.84,37.76,423.4,4.54,24.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1623342000,26.02,35.24,425.4,4.053999999999999,34.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1623342600,26.08,38.85,402.9,4.789,5.445,0,974,0,0,0,0,0,0,0,0,0,0,0
1623343200,26.02,37.56,374.6,4.008,27.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1623343800,26.07,36.3,343.1,5.0360000000000005,14.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1623344400,25.99,35.69,316.3,5.474,8.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1623345000,26.01,36.23,286.4,5.085,5.6739999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1623345600,25.93,35.24,178.5,5.265,13.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1623346200,25.71,36.98,40.67,5.707000000000001,12.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1623346800,25.31,38.07,32.97,4.573,7.316,0,974,0,0,0,0,0,0,0,0,0,0,0
1623347400,25.1,41.34,31.59,4.5489999999999995,8.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1623348000,24.71,44.72,31.62,5.08,12.87,0,975,0,0,0,0,0,0,0,0,0,0,0
