x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626671400,19.65,68.26,117.2,6.497999999999999,51.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1626672000,19.9,68.81,143.1,6.419,41,0,972,0,0,0,0,0,0,0,0,0,0,0
1626672600,20.01,69.55,170.2,8.14,43.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1626673200,20.01,68.59,200.8,7.011,51.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1626673800,20.18,67.16,230.6,7.202000000000001,41.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1626674400,20.36,67.43,259.2,6.537000000000001,37.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1626675000,20.28,66.48,288.3,5.518,46.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1626675600,20.55,66.37,317.5,6.388999999999999,36.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1626676200,20.58,65.04,346.1,6.153,39.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1626676800,20.68,65.72,375.5,4.311,50.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626677400,20.93,64.16,404.1,5.086,51.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1626678000,21.18,62.93,433.9,5.724,44.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1626678600,21.31,62.04,459.8,4.956,46.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1626679200,21.57,60.64,485.7,6.03,39.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1626679800,21.73,60.27,513.7,4.541,48.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1626680400,21.76,62.31,541.7,2.069,76.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1626681000,21.01,70.02,568.6,2.611,213.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626681600,19.71,72.1,593.3,3.551,209.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626682200,19.75,73.36,616.1,4.145,178.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626682800,18.74,79.19,640,4.427,197.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626683400,18.79,70.63,658,5.38,188.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626684000,19.56,67.73,676.3,4.525,199.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626684600,19.56,72.3,695.8,4.743,212.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626685200,19.16,79.15,715.2,4.149,223.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626685800,19.06,71.58,733.2,4.6339999999999995,210.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626686400,19.62,72.57,751.9,4.5969999999999995,218,0,973,0,0,0,0,0,0,0,0,0,0,0
1626687000,19.7,71.69,768.6,4.942,219,0,973,0,0,0,0,0,0,0,0,0,0,0
1626687600,20.15,73.77,782.9,4.466,203.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626688200,21.39,60.51,795.4,2.53,198.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626688800,23.63,53.45,809,3.989,36.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1626689400,24.04,55.67,819,3.7230000000000003,62.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1626690000,23.85,53.65,828,3.484,76.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1626690600,24.62,52.08,839,5.603,51.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1626691200,24.84,52.76,849,4.713,56.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1626691800,24.97,51.5,849,6.506,33.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1626692400,25.15,50.72,857,6.312,48.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1626693000,25.2,51.2,858,5.865,32.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1626693600,25.42,49.76,857,6.357,34.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1626694200,25.75,48.37,858,6.325,41.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1626694800,26.02,46.63,861,5.428999999999999,52.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1626695400,26.19,44.44,857,5.52,32.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626696000,26.32,45.33,856,4.306,30.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1626696600,26.47,44.24,848,5.96,23.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1626697200,26.65,42.06,846,5.495,30.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1626697800,26.82,40.9,842,5.504,43.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1626698400,26.83,39.43,835,7.249,31.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626699000,26.98,39.13,825,6.275,50.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1626699600,26.96,41.85,810,7.182,57.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1626700200,26.99,42.81,799.1,5.2589999999999995,31.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1626700800,26.99,44.96,788.4,5.559,31.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1626701400,27.14,43.66,775.9,7.063,46.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1626702000,27.13,41.85,761.9,7.105,41.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1626702600,27.34,41.96,744.6,7.03,48.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1626703200,27.36,40.46,727.1,7.85,45.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1626703800,27.53,39.33,709.8,7.541,41.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1626704400,27.53,40.12,692.8,6.645,45.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1626705000,27.59,40.8,673.6,7.289,26.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1626705600,27.68,38.92,657.5,7.414,25.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1626706200,27.7,39.09,640,6.95,19.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1626706800,27.47,38.04,620.4,7.579,38.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1626707400,27.77,37.93,596.8,7.487,28.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1626708000,27.58,36.98,573,7.459,33.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1626708600,27.78,38.45,546.7,6.843999999999999,31.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1626709200,27.88,37.83,518.4,7.039,35.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1626709800,27.77,38.17,491.4,6.984,33.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1626710400,27.85,36.78,465.1,7.322,39.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1626711000,27.7,36.71,439.4,7.1129999999999995,39.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1626711600,27.53,36.71,413.7,6.946000000000001,35.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1626712200,27.67,36.4,386.3,7.6610000000000005,39.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1626712800,27.88,35.79,358.2,8.47,33.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1626713400,27.74,35,327.8,8.06,41.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1626714000,27.72,34.15,300.1,8.23,24.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1626714600,27.59,35.75,271.4,7.587999999999999,30.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1626715200,27.5,35.55,243.3,7.872000000000001,30.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1626715800,27.47,34.36,216.7,8.08,33.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1626716400,27.5,37.49,190.7,7.687,33.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1626717000,27.28,38.24,166.7,7.729,33.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1626717600,27.11,36.88,141.7,7.693,33.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1626718200,26.91,40.93,117.6,6.869,27.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1626718800,26.68,43.01,97.7,7.149,23.73,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1626719400,26.43,44.44,78.27,6.952999999999999,21.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1626720000,26.28,46.69,60.16,7.005,19.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1626720600,26.01,49.69,43.85,7.082999999999999,22.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1626721200,25.87,49.01,27.83,8.06,21.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1626721800,25.7,50.1,10.37,8.07,22.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1626722400,25.54,51.26,5.946000000000001,8.29,24.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1626723000,25.23,51.61,2.287,8.62,21.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1626723600,25.14,53.11,0.88,8.89,23.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1626724200,24.92,54.23,0.08900000000000001,8.86,22.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626724800,24.74,55.39,0.011000000000000001,8.56,23.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1626725400,24.57,56.79,0.006999999999999999,8.75,23.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1626726000,24.51,56.04,0.003,8.86,22.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1626726600,24.3,56.31,0.005,8.63,23.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1626727200,24.2,56.35,0.003,9,22.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626727800,24.12,56.72,0.003,9.11,27.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626728400,24.03,57.03,0.002,8.56,26.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1626729000,24.17,56.28,0.002,8.27,32.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1626729600,24.22,56.79,0.002,8.58,34.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1626730200,23.98,58.19,0.004,7.439,30.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1626730800,23.74,57.95,0.001,7.667000000000001,27.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1626731400,23.6,59.96,0.002,8.03,24.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1626732000,23.46,59.04,0.002,8.47,24.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1626732600,23.41,59.72,0.003,8.04,26.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1626733200,23.28,60,0.001,8.15,23.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1626733800,23.21,60.47,0.003,8.22,24.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1626734400,23.27,60.54,0.001,8.08,24.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1626735000,23.23,60.37,0.001,8.01,24.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1626735600,23.21,58.97,0.001,8.06,24.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1626736200,22.99,60.41,0,7.747999999999999,21.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1626736800,22.77,59.86,0.001,7.527,22.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1626737400,22.91,57.75,0,6.412999999999999,27.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1626738000,23.06,56.89,0.001,6.553,33.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626738600,23.1,57.2,0.001,6.506,35.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1626739800,22.78,57.44,0,5.7860000000000005,38.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1626740400,22.69,58.26,0.001,5.459,36.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1626741000,22.65,57.75,0,5.972,35.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1626741600,22.71,57.07,0,6.317,40.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1626742200,22.64,58.29,0.001,6.068,38.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1626742800,22.51,58.36,0,5.312,27.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1626743400,22.09,66.17,0.001,3.383,351.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626744000,20.02,71.66,0.001,2.9810000000000003,269.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626744600,20.39,67.77,0.001,2.144,229.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626745200,20.93,64.6,0.001,3.468,150.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626745800,20.98,67.3,0.001,4.138,144.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626746400,20.88,66,0,3.623,145.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626747000,21.11,63.89,0,3.279,148.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626747600,21.07,63.89,0,3.1919999999999997,134.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626748200,21.1,66.07,0,3.6060000000000003,139.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626748800,20.94,64.78,0,3.6630000000000003,125,0,973,0,0,0,0,0,0,0,0,0,0,0
1626749400,20.81,67.98,0,3.073,144.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626750000,20.53,64.71,0.001,2.929,136,0,973,0,0,0,0,0,0,0,0,0,0,0
1626750600,20.55,67.89,0,3.0839999999999996,132.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626751200,20.21,70.58,0,2.9360000000000004,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626751800,19.83,69.66,0,2.8110000000000004,129.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626752400,19.63,69.49,0.044000000000000004,3.71,113.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626753000,19.64,71.78,0.746,2.978,112.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626753600,19.34,71.68,2.38,3.9189999999999996,108.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626754200,19.27,72.56,5.869,3.752,114.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626754800,19.16,71.99,11.41,3.707,114.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626755400,19.03,72.29,16.96,3.321,98.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626756000,18.93,71.82,32.77,3.969,103.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626756600,18.95,73.01,67.6,3.8089999999999997,110.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626757200,18.94,71.61,90.4,2.8710000000000004,99.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626757800,19.15,71.13,113.9,1.9040000000000001,103.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626758400,19.23,72.42,139.6,3.005,113.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626759000,19.37,71.25,167.2,1.8219999999999998,99.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626759600,19.47,73.91,193,2.755,120.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626760200,18.78,80.2,219.8,2.235,197.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626760800,18.33,78.61,247.3,1.496,221.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626761400,18.55,78.06,275.5,0.336,232.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626762000,18.62,76.22,304.8,0.013000000000000001,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626762600,18.7,79.36,335.4,0.44299999999999995,317,0,974,0,0,0,0,0,0,0,0,0,0,0
1626763200,18.29,78.81,364.8,0.09699999999999999,6.915,0,974,0,0,0,0,0,0,0,0,0,0,0
1626763800,18.7,75.57,394.5,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1626764400,18.97,75.4,425.1,0.096,240.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626765000,18.79,75.85,452.5,0.309,251.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626765600,18.79,73.97,478.5,0.585,254.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626766200,19.05,73.7,506.1,0.21100000000000002,211.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626766800,19.35,77.04,537,0.698,150.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626767400,18.72,80.4,565.5,1.135,155.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626768000,18.58,82.6,592.3,1.14,171.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626768600,18.79,78.64,617.6,0.605,159.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626769200,19.71,75,640.8,0.524,86.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626769800,19.65,75.95,659.6,0.7859999999999999,108.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626770400,20.02,73.63,678.9,0.45899999999999996,128.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626771000,19.76,75.4,699.4,0.672,145.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626771600,20.41,74.41,718.8,0.48,110.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626772200,19.74,77.03,736.3,0.929,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1626772800,19.89,74.85,754.3,0.6,147.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626773400,20.54,72.12,769.1,0.265,137.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626774000,20.48,73.35,780.5,0.096,350.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626774600,20.55,69.19,793.3,0.436,125.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626775200,21.28,69.05,808,0.10099999999999999,130.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626775800,20.6,72.67,818,0.359,64.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1626776400,20.29,69.46,829,0.278,43.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1626777000,21.08,65.27,839,0.174,71.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1626777600,22.34,62.03,849,0.67,228.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626778200,22.18,64.86,854,0.8290000000000001,232.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626778800,21.78,65.71,857,0.39,300.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626779400,21.62,64.83,862,0.561,291,0,974,0,0,0,0,0,0,0,0,0,0,0
1626780000,22.64,65.37,862,0.429,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626780600,22.52,67.89,864,0.158,291,0,974,0,0,0,0,0,0,0,0,0,0,0
1626781200,22.08,67.93,863,0.514,322.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626781800,21.97,69.56,865,0.5710000000000001,309.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626782400,22.29,70.38,861,0.419,271.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626783000,22.15,68.61,854,0.613,263.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626783600,22.93,69.46,845,0.631,257.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626784200,22.93,73.07,839,0.753,267.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626784800,22.39,70.42,835,0.971,277.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626785400,23.17,71.17,827,0.647,258.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1626786000,22.47,71.92,816,1.217,277.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626786600,23.41,68.64,808,0.7070000000000001,264.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626787200,23.05,65.61,794.2,1.079,261.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626787800,23.59,67.93,778.7,1.939,237.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626788400,22.7,71.44,763,1.2329999999999999,251,0,973,0,0,0,0,0,0,0,0,0,0,0
1626789000,22.82,73.42,750.8,1.5519999999999998,207,0,973,0,0,0,0,0,0,0,0,0,0,0
1626789600,22.9,71.47,734.4,1.367,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626790200,23.29,65.2,721.5,1.081,204.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626790800,23.47,64.14,700.9,1.806,239.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626791400,23.72,66.53,686,2.193,189.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626792000,23.83,59.58,667.5,0.8109999999999999,148.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626792600,24.11,59.54,646.1,0.787,260.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626793200,24.1,64.08,625.5,1.355,174.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626793800,23.91,56.2,601.3,0.836,247,0,972,0,0,0,0,0,0,0,0,0,0,0
1626794400,24.81,54.81,576.5,0.716,223.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626795000,24.57,56.58,548,0.7240000000000001,253.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626795600,24.73,62.68,520.9,1.3219999999999998,259.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626796200,25,47.85,492.7,1.554,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1626796800,25.36,55.59,459.1,1.548,227,0,972,0,0,0,0,0,0,0,0,0,0,0
1626797400,25.37,52.25,427.7,1.146,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626798000,25.09,49.45,398.1,2.295,260,0,973,0,0,0,0,0,0,0,0,0,0,0
1626798600,25.31,43.97,369,1.693,260.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626799200,25.85,43.29,342.1,0.884,323,0,973,0,0,0,0,0,0,0,0,0,0,0
1626799800,27.55,33.84,314.1,2.279,11.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626800400,27.7,34.76,284.6,1.96,36.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1626801000,27.81,37.15,256.2,1.8119999999999998,10.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1626801600,27.98,36.09,229.4,3.235,5.555,0,973,0,0,0,0,0,0,0,0,0,0,0
1626802200,27.9,36.33,204.5,3.7,8.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1626802800,27.9,37.9,180.9,3.2710000000000004,16.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1626803400,27.76,39.4,155.8,3.54,6.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1626804000,27.58,40.08,131.6,3.074,9.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1626804600,27.5,38.85,109.1,2.91,12.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1626805200,27.37,40.7,89.1,2.622,358.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626805800,27.17,39.6,71.04,3.326,359.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626806400,26.9,41.51,52.37,3.5180000000000002,354.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626807000,26.53,42.88,35.31,3.742,359.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626807600,26.06,45.54,21.83,3.827,0.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626808200,25.68,46.42,11.09,4.566,2.8510000000000004,0,973,0,0,0,0,0,0,0,0,0,0,0
1626808800,25.3,47.78,5.563,4.968999999999999,7.449,0,973,0,0,0,0,0,0,0,0,0,0,0
1626809400,25.03,46.15,2.2119999999999997,5.12,13.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1626810000,25.24,46.29,0.73,6.0329999999999995,24.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1626810600,25.02,46.9,0.05,5.547999999999999,29.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1626811200,24.91,47.79,0.012,6.099,27.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1626811800,24.64,47.72,0.004,6.294,33.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1626812400,24.58,48.06,0.004,6.871,31.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1626813000,24.41,47.25,0.003,7.471,33.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1626813600,24.27,46.43,0.002,7.358,31.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1626814200,24.27,46.22,0.001,7.157,32.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1626814800,24.12,47.11,0.004,6.715,26.4,0,974,0,0,0,0,0,0,0,0,0,0,0
