x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1588712400,14.88,85.4,0,1.256,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1588713000,14.88,90.9,0,1.278,295.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588713600,14.72,85.4,0,1.1520000000000001,349.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588714200,14.73,83.8,0,1.031,53.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1588714800,14.43,83.7,0,1.8159999999999998,63.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1588715400,14.42,85.6,0,1.935,21.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1588716000,14.08,87.5,0,1.9609999999999999,6.867999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1588716600,14.06,87.5,0,1.5730000000000002,38.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1588717200,13.85,87.2,0,1.4080000000000001,30.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1588717800,13.97,87.8,0,1.588,25.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1588718400,13.76,87.6,0,1.527,30.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1588719000,13.64,87.4,0,1.527,46.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1588719600,13.5,88.5,0,1.568,31.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1588720200,13.47,88.8,0,1.64,14.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1588720800,13.53,90.4,0,1.001,337,0,974,0,0,0,0,0,0,0,0,0,0,0
1588721400,13.66,88.5,0,0.866,344.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588722000,13.56,87.7,0,0.917,76.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1588722600,13.42,85.6,0,1.258,86.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588723200,13.63,86.3,0,1.719,62.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1588723800,13.55,86.3,0,2.269,67.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1588724400,13.33,85.4,0,3.437,61.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1588725000,13.37,83.8,0,4.413,74.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1588725600,13.08,85.8,0,4.178999999999999,70.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1588726200,13.21,88,0,2.918,70.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1588726800,13.28,91.9,0,2.553,67.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1588727400,13.9,92.3,0,2.294,119.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588728000,13.88,92.5,0,1.919,129.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1588728600,13.85,92.2,0,1.837,120.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588729200,13.87,93,0,1.391,161.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588729800,13.73,93.4,0,1.6669999999999998,175.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588730400,13.65,92.5,0,0.8240000000000001,124.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588731000,13.64,92.5,0,0.94,43.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1588731600,13.5,92.5,0,1.306,40.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1588732200,13.26,90.8,0,2.012,47.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1588732800,13.21,92.2,0,1.899,42.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1588733400,13,89.7,0,2.8289999999999997,26.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1588734000,13.05,89.3,0,2.45,7.943,0,974,0,0,0,0,0,0,0,0,0,0,0
1588734600,13.3,88,0,1.37,38.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1588735200,13.14,88.6,0,0.6,106.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1588735800,13.35,87.7,0,0.012,330.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1588736400,13.78,89.4,0,1.225,173.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588737000,13.9,88.7,0,1.7280000000000002,131.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588737600,13.88,84,0.109,1.9040000000000001,104.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588738200,13.93,84.1,1.2819999999999998,2.423,96.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588738800,13.7,84.4,2.004,3.187,105,0,974,0,0,0,0,0,0,0,0,0,0,0
1588739400,13.58,83.2,4.861000000000001,2.912,113.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588740000,13.58,83.8,11.8,2.923,109.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588740600,13.63,83.2,25.75,2.865,106.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1588741200,13.62,83.5,41.87,0.778,60.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1588741800,13.54,84.4,50.84,0.26899999999999996,314.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588742400,13.57,83.5,74.03,0.325,268.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588743000,13.67,84.6,82.8,0.34700000000000003,250.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588743600,13.68,85.7,81.9,0.815,276.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588744200,13.74,82.6,85.4,1.3659999999999999,291.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588744800,13.88,80.5,111.4,1.041,359.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588745400,14,78.83,94.3,1.119,19.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1588746000,14.07,79.1,102.1,0.027000000000000003,24.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1588746600,14.15,84.6,95.4,0.507,180,0,975,0,0,0,0,0,0,0,0,0,0,0
1588747200,13.87,82.7,149.8,1.5859999999999999,231.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588747800,14.05,76.03,160.6,3.7969999999999997,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588748400,14.13,76.58,202.9,4.246,12.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1588749000,14.13,76.99,211.5,4.229,15.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1588749600,14.31,76.13,170.7,2.131,24.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1588750200,14.34,77.94,171.6,1.6480000000000001,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588750800,14.26,79.24,199.7,2.778,124.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588751400,14.33,77.8,265.6,2.469,143.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588752000,14.32,76.17,320.2,3.035,140.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588752600,14.39,77.36,334.6,2.825,139.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588753200,14.31,78.14,315.4,3.306,147.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588753800,14.38,81.8,311.8,2.924,176.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588754400,14.2,80.3,480.7,2.39,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588755000,14.5,77.04,665.3,1.565,224.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588755600,14.57,77.14,726.9,1.392,207.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588756200,14.71,76.46,753.7,1.411,191,0,975,0,0,0,0,0,0,0,0,0,0,0
1588756800,14.66,76.77,754.1,2.594,181.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1588757400,14.55,78.37,766.5,3.187,176.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588758000,14.6,77.11,782.9,3.2060000000000004,173.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588758600,14.79,78.23,801,2.688,170.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588759200,14.69,80.4,820,2.995,178.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1588759800,14.53,79.6,555.7,3.342,182.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588760400,14.56,77.17,587.3,3.4339999999999997,160.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588761000,14.95,71.24,577.4,4.202,51.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1588761600,14.96,70.87,832,5.851,17.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1588762200,14.89,71.72,844,6.976,28.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1588762800,14.97,70.91,839,5.367999999999999,24.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1588763400,15.04,71.45,841,5.905,16.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1588764000,15.02,70.94,870,6.291,19.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1588764600,15.02,70.88,679.4,7.147,24.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1588765200,15.02,68.94,693.9,6.48,17.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1588765800,15.44,68.46,904,4.016,6.907,0,976,0,0,0,0,0,0,0,0,0,0,0
1588766400,15.68,67.51,926,4.371,34.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1588767000,15.73,69.11,892,5.172999999999999,14.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1588767600,15.75,67.78,859,5.196000000000001,358.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588768200,16.08,65.6,847,2.474,13.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1588768800,16.35,65.73,824,2.447,109.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588769400,16.61,61.7,821,3.0010000000000003,83.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588770000,16.88,64.63,441.4,3.043,58.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1588770600,17.09,63.58,766.4,2.7319999999999998,28,0,975,0,0,0,0,0,0,0,0,0,0,0
1588771200,16.51,75.13,792.2,1.847,154.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588771800,15.67,76.15,724.3,3.552,226,0,976,0,0,0,0,0,0,0,0,0,0,0
1588772400,15.39,74.14,699.7,4.199,208.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1588773000,15.5,74.45,734,3.679,210.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588773600,15.47,76.63,722.1,3.528,208.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588774200,15.49,77.18,680.6,3.4019999999999997,210.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588774800,15.55,77.04,684.1,2.773,209.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588775400,15.65,77.04,599.6,2.57,208.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588776000,15.72,72.6,318.4,2.5869999999999997,184.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588776600,16.17,61.97,331.5,1.98,292,0,975,0,0,0,0,0,0,0,0,0,0,0
1588777200,16.83,60.88,549.6,2.2119999999999997,351,0,976,0,0,0,0,0,0,0,0,0,0,0
1588777800,17.49,60.2,533.9,3.9539999999999997,17.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1588778400,17.52,59.25,508.1,4.301,19.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1588779000,17.69,59.72,423.6,3.0669999999999997,6.682,0,976,0,0,0,0,0,0,0,0,0,0,0
1588779600,17.64,59.31,408.3,4.737,21.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1588780200,17.7,59.52,295.4,4.231,10.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1588780800,17.61,60.47,370.4,5.341,14.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588781400,17.66,60.44,378.5,5.885,4.269,0,976,0,0,0,0,0,0,0,0,0,0,0
1588782000,17.71,61.16,364.7,4.718999999999999,14.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1588782600,17.97,59.04,350.7,3.665,20.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588783200,18,58.26,342.7,4.2330000000000005,6.111000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1588783800,17.92,58.5,294.9,5.263,8.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1588784400,17.78,58.09,240.8,5.167000000000001,4.558,0,976,0,0,0,0,0,0,0,0,0,0,0
1588785000,17.81,58.56,210.3,3.9360000000000004,27.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1588785600,17.83,60.13,186,4.341,20.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1588786200,17.63,58.97,173.9,4.531000000000001,355.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588786800,17.51,58.29,146.2,4.625,2.239,0,976,0,0,0,0,0,0,0,0,0,0,0
1588787400,17.34,58.43,117.7,4.865,6.837999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1588788000,17.24,58.19,90.3,5.127000000000001,19.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1588788600,17.08,57.75,67.4,5.138999999999999,32.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1588789200,16.89,54.95,44.68,6.281000000000001,36.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1588789800,16.74,55.8,21.99,6.1610000000000005,31.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1588790400,16.56,56.31,10.89,6.355,24.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1588791000,16.32,58.5,6,5.528,19.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1588791600,16.16,57.17,2.7,6.317,27.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1588792200,16.02,59.22,0.996,6.075,30.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1588792800,15.88,60.07,0.114,6.375,34.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1588793400,15.79,60.01,0,6.894,34.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1588794000,15.72,60.62,0,6.645,37.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1588794600,15.57,61.4,0,7.042000000000001,34.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1588795200,15.46,61.88,0,7.19,39.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1588795800,15.37,63.21,0,6.995,35.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1588796400,15.3,63.28,0,6.821000000000001,40.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1588797000,15.1,60.96,0,6.757000000000001,33.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1588797600,15.05,62.29,0,6.406000000000001,29,0,977,0,0,0,0,0,0,0,0,0,0,0
1588798200,14.95,62.05,0,6.715,36.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1588798800,14.77,64.99,0,6.478,35.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1588799400,14.7,63.38,0,6.917000000000001,30.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1588800000,14.64,63.15,0,6.343,29.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1588800600,14.59,64.48,0,5.15,24.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1588801200,14.58,63.55,0,5.337999999999999,22.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1588801800,14.3,62.33,0,4.5,4.657,0,977,0,0,0,0,0,0,0,0,0,0,0
1588802400,14.44,64.54,0,2.345,331.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1588803000,14.18,66.22,0,2.046,253.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1588803600,14.09,65.23,0,2.164,271.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1588804200,14.35,64.24,0,1.821,204.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1588804800,14.39,63.7,0,1.2830000000000001,225.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1588805400,14.28,65.16,0,1.484,306.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1588806000,14.02,63.73,0,1.932,218,0,978,0,0,0,0,0,0,0,0,0,0,0
1588806600,14.16,63.22,0,1.258,194,0,978,0,0,0,0,0,0,0,0,0,0,0
1588807200,13.85,65.2,0,2.977,140.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1588807800,13.67,63.49,0,4.43,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1588808400,13.68,65.81,0,4.5169999999999995,131.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1588809000,13.52,64.99,0,5.092,115.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1588809600,13.47,65.88,0,4.699,90.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1588810200,13.66,65.85,0,5.091,95.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1588810800,13.41,69.02,0,4.805,75.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1588811400,13.58,69.94,0,3.883,74.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1588812000,12.93,70.25,0,3.7760000000000002,45.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1588812600,12.47,71.24,0,3.563,18.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1588813200,12.56,70.59,0,3.415,37.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1588813800,12.8,68.71,0,4.178,68.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1588814400,12.8,68.88,0,5.398,78.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1588815000,13,67.72,0,4.853,79.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1588815600,13.11,69.7,0,3.865,87.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1588816200,12.81,73.32,0,3.17,87.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588816800,12.63,71.13,0,3.077,94.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588817400,12.2,71.95,0,3.161,75.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1588818000,11.51,73.96,0,2.024,31.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1588818600,11.24,75.29,0,2.635,47.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1588819200,11.09,75.4,0,2.1519999999999997,43.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1588819800,11.13,76.97,0,2.602,59.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1588820400,11.04,77.07,0,1.824,72.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1588821000,11,75.98,0,2.0540000000000003,83.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588821600,10.9,76.77,0,2.436,85.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588822200,10.91,76.26,0,2.278,71.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1588822800,10.72,77.69,0,1.715,70.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1588823400,10.78,77.25,0.057999999999999996,1.433,75.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1588824000,10.81,76.91,0.988,1.4669999999999999,87.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588824600,10.74,77.18,2.352,1.349,85.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588825200,10.73,75.99,5.857,2.017,77.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1588825800,10.67,75.1,12.11,1.99,80,0,979,0,0,0,0,0,0,0,0,0,0,0
1588826400,10.52,77.9,17.91,3.0589999999999997,85.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588827000,10.49,77.22,57.35,3.01,73.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1588827600,10.5,76.94,97.6,3.437,68.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1588828200,10.61,75.68,124.5,2.99,75.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1588828800,10.66,74.59,151.2,2.679,74.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1588829400,11.01,75.44,203.9,1.929,65.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1588830000,11.27,74.07,111.2,2.608,84.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1588830600,11.26,73.93,70.73,3.305,75.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1588831200,11.43,73.69,64.87,3.1439999999999997,69.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1588831800,11.57,73.08,77.17,3.2510000000000003,73.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1588832400,11.81,72.63,85.8,2.41,57.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1588833000,12.01,74.48,109,1.339,41.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1588833600,12.15,75.98,148.3,1.31,45.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1588834200,12.29,76.25,223.8,0.406,0.26899999999999996,0,979,0,0,0,0,0,0,0,0,0,0,0
1588834800,12.25,76.59,288.8,1.286,264.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1588835400,12.15,76.14,446.9,1.464,263.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588836000,12.3,75.83,502.3,1.757,259.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588836600,12.34,75.42,498.7,1.834,257.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588837200,12.28,74.91,528.1,2.3169999999999997,248.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1588837800,12.3,75.69,550.6,2.346,247.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588838400,12.45,73.88,581.4,2.137,241,0,979,0,0,0,0,0,0,0,0,0,0,0
1588839000,12.43,73.61,607.4,1.7519999999999998,229.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1588839600,12.6,73,635.6,1.264,218.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588840200,12.65,73.09,656.5,2.175,231.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588840800,12.71,70.94,678.1,2.103,235.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1588841400,12.73,71.45,698.8,1.8980000000000001,226.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1588842000,12.8,71.18,720.1,1.6269999999999998,217.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588842600,12.94,71.76,734.9,1.6119999999999999,202.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588843200,13.17,70.87,751.3,1.21,180,0,979,0,0,0,0,0,0,0,0,0,0,0
1588843800,13.33,71.45,762.9,1.4069999999999998,196.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588844400,13.23,71.79,775.2,1.768,215.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1588845000,13.26,74.04,790.2,1.8,213.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588845600,13.32,73.5,802,1.579,212.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588846200,13.47,73.9,814,1.6680000000000001,208.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1588846800,13.46,73.87,821,1.699,208.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1588847400,13.76,71.59,832,1.275,190.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1588848000,14.07,70.09,839,0.94,187.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1588848600,14.32,70.63,844,1.093,201.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588849200,14.47,66.13,844,0.691,208.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1588849800,15.22,65.17,848,0.539,208.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588850400,15.18,65.92,849,0.675,231.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1588851000,14.91,67.49,851,1.057,221.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588851600,14.91,66.91,848,0.8759999999999999,147.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1588852200,14.84,66.26,844,1.073,147.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1588852800,14.91,67.08,845,0.6990000000000001,146.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1588853400,15.22,66.06,842,0.738,150.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1588854000,15.27,66.68,838,1.024,181.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1588854600,15.43,67.9,829,1.234,169.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1588855200,15.33,67.56,819,1.209,135.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1588855800,15.38,67.42,807,1.501,129.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1588856400,15.35,66.6,794.1,1.454,135.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1588857000,15.45,66.47,776.3,1.065,144.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1588857600,15.6,67.49,769.7,0.903,147.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1588858200,16.03,66.06,756.5,0.7170000000000001,170,0,978,0,0,0,0,0,0,0,0,0,0,0
1588858800,16.11,67.63,739.2,0.9690000000000001,174.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1588859400,16.04,65.95,708.9,1.305,183.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1588860000,16.55,63.46,686.5,0.606,195.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1588860600,17.08,63.53,691.7,0.524,169.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1588861200,16.62,65.71,650.9,0.8290000000000001,144.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1588861800,17.16,61.52,627.1,0.423,188.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1588862400,17.81,59.92,543.3,0.14,201.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1588863000,18.59,58.28,556.4,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1588863600,18.33,59.07,586.7,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1588864200,18.38,54.91,551,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1588864800,19.48,56.65,508.1,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1588865400,19.92,54.43,497.9,0.28600000000000003,248.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1588866000,19.37,53.78,448.2,0.632,259.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1588866600,19.1,57.02,425.1,0.745,267.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588867200,18.42,64.35,413.5,0.625,276.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1588867800,18.35,62.71,386.8,0.8590000000000001,275.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588868400,18.55,66.5,342.5,0.741,267.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588869000,18.31,68.03,303.2,0.8909999999999999,266.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588869600,18.25,70.76,290.2,1.103,264.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588870200,18.08,68.75,278.9,0.903,271.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588870800,18.11,62.54,210.1,0.774,269.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588871400,18.29,56.21,199.7,1.339,258.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1588872000,18.22,65.03,165.9,1.2,263.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588872600,18.1,75.53,132.2,1.043,251.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588873200,17.68,77.92,99.6,0.897,263.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588873800,17.65,78.53,83.9,0.29600000000000004,257.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588874400,17.44,74.92,60.56,0.10300000000000001,91.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588875000,17.11,83.2,43.94,1.432,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
