x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575302400,4.489,77.37,1.683,2.068,340.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575303000,4.268,78.94,0.62,3.926,344.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1575303600,4.279,78.26,0.008,5.648,29.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1575304200,4.178,78.56,0,9.49,34.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1575304800,4.2010000000000005,78.22,0,8.87,34.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1575305400,4.188,80.2,0,9.93,40.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1575306000,4.271,80.5,0,9.1,39.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1575306600,4.18,77.65,0,9.93,35.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1575307200,4.129,78.09,0,10.71,31.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1575307800,4.129,78.06,0,10.66,33.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575308400,3.992,77.68,0,10.4,36.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1575309000,3.8560000000000003,77.61,0,10.51,32.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1575309600,3.8160000000000003,75.77,0,10.56,34.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1575310200,3.7680000000000002,77.51,0,10.09,40.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1575310800,3.7880000000000003,76.52,0,10.3,39.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1575311400,3.697,75.47,0,10.16,35.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1575312000,3.6630000000000003,75.3,0,9.52,38.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1575312600,3.6060000000000003,76.15,0,10.1,38.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1575313200,3.5989999999999998,77.38,0,9.99,37.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1575313800,3.548,76.42,0,10.37,27.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1575314400,3.4589999999999996,75.3,0,9.62,29.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1575315000,3.367,75.67,0,9.78,33.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1575315600,3.2539999999999996,76.18,0,9.84,32.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1575316200,3.193,76.42,0,9.4,35.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1575316800,3.153,76.01,0,10.31,33.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1575317400,3.1660000000000004,75.4,0,9.42,30.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1575318000,3.074,75.06,0,8.77,33.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1575318600,2.965,76.63,0,9.06,27.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1575319200,3.0189999999999997,76.39,0,8.31,28,0,979,0,0,0,0,0,0,0,0,0,0,0
1575319800,2.937,75.06,0,8.26,31.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1575320400,2.927,74.1,0,9.03,31.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1575321000,2.7739999999999996,73.87,0,9.01,28.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1575321600,2.784,75.26,0,9.25,28.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1575322200,2.7460000000000004,74.17,0,8.54,29.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1575322800,2.7430000000000003,78.92,0,8.67,28.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1575323400,2.763,74.82,0,8.42,27.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1575324000,2.7460000000000004,74.75,0,8.25,26.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1575324600,2.722,74.65,0,8.28,24.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1575325200,2.661,74.27,0,8.69,22.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1575325800,2.7089999999999996,74.79,0,8.48,27.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1575326400,2.675,74.72,0,8.88,27.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1575327000,2.62,73.49,0,8.64,30.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1575327600,2.597,77.45,0,7.865,35.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1575328200,2.678,77.07,0,7.212000000000001,35.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1575328800,2.678,75.64,0,7.9510000000000005,31.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1575329400,2.7910000000000004,74.04,0,7.127999999999999,30.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1575330000,2.7880000000000003,74.58,0,8.3,31.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1575330600,2.815,73.87,0,7.542000000000001,32.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1575331200,2.7939999999999996,75.67,0,8.37,31.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1575331800,2.859,74.38,0,6.478,31.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575332400,2.804,74.41,0,6.121,32.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1575333000,2.825,75.67,0,6.044,30.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1575333600,2.565,75.47,0,6.2139999999999995,32.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1575334200,2.501,76.42,0,5.482,34.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1575334800,2.582,75.47,0,5.603,32.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1575335400,2.32,74.31,0,7.483,24.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1575336000,2.207,75.81,0,6.837000000000001,26.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1575336600,2.241,74.24,0,8.09,22.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1575337200,2.112,75.95,0,8.29,21.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1575337800,2.115,74.82,0,7.965,28.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1575338400,1.983,76.9,0,8.43,32.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1575339000,2.0780000000000003,75.16,0,8.25,33.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1575339600,2.003,75.47,0,7.108,27.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1575340200,2.102,75.95,0,7.961,26.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1575340800,2.092,73.83,0,7.832000000000001,28.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1575341400,2.0340000000000003,75.54,0,7.8389999999999995,34.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1575342000,2.133,76.36,0,7.14,27.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575342600,2.156,75.74,0,7.107,30.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1575343200,2.074,74.68,0,6.9270000000000005,29.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1575343800,2.085,74.38,0,6.976,31.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575344400,2.194,74.41,0,6.297000000000001,41.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1575345000,2.204,75.61,0,5.98,44.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1575345600,2.265,72.13,0,5.777,41.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1575346200,2.228,74.38,0,5.224,41.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1575346800,2.276,72.98,0,3.839,51.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1575347400,2.289,75.64,0,1.96,37.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1575348000,2.365,73.63,0,0.7909999999999999,309.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1575348600,2.252,73.97,0,0.748,211.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575349200,2.306,73.25,0,1.7730000000000001,32.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1575349800,2.3,73.56,0,1.719,348.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575350400,2.331,74.58,0,2.6069999999999998,43.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1575351000,2.34,73.12,0,2.171,19.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1575351600,2.474,75.47,0,1.256,54.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1575352200,2.589,74.72,0,1.6059999999999999,49.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1575352800,2.5140000000000002,75.67,0,3.568,39.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1575353400,2.3819999999999997,78.27,0,4.194,41.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1575354000,2.443,75.06,0,5.145,36.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1575354600,2.34,75.78,0,5.959,25,0,981,0,0,0,0,0,0,0,0,0,0,0
1575355200,2.364,76.63,0.018000000000000002,5.9879999999999995,28.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1575355800,2.292,73.22,0.608,4.898,37.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1575356400,2.242,75.26,1.495,4.383,39.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1575357000,2.4019999999999997,73.18,2.293,5.24,35.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1575357600,2.399,74.89,3.8739999999999997,4.42,45.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1575358200,2.4019999999999997,72.47,6.617999999999999,3.9160000000000004,46.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1575358800,2.3680000000000003,74.51,10.59,5.432,31.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1575359400,2.504,76.22,16.16,5.5520000000000005,32.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1575360000,2.555,72.33,19.15,4.702,35.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1575360600,2.559,74.72,21.26,5.921,24.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1575361200,2.61,72.54,30.14,5.434,30.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1575361800,2.6210000000000004,72.94,35.24,4.802,27.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1575362400,2.825,70.01,39.19,3.1180000000000003,32.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1575363000,2.7260000000000004,72.54,40.63,3.117,36.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1575363600,2.7910000000000004,72.64,47.2,3.804,28.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1575364200,2.832,72.98,50.58,5.095,18,0,982,0,0,0,0,0,0,0,0,0,0,0
1575364800,2.853,73.73,54.55,4.5969999999999995,18.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1575365400,2.8280000000000003,74.28,60.79,4.673,19.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1575366000,2.804,74.48,68.04,5.184,24,0,982,0,0,0,0,0,0,0,0,0,0,0
1575366600,2.815,74.79,74.84,5.313,25.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1575367200,2.931,71.72,72.79,4.876,22.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1575367800,2.975,72.5,69.45,3.98,28.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1575368400,2.955,76.42,70.21,3.647,26.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1575369000,3.053,72.53,71.36,2.4659999999999997,37.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1575369600,3.057,72.91,73.76,2.968,31.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1575370200,3.06,70.86,75.77,3.7310000000000003,25.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1575370800,3.0869999999999997,72.19,80.9,5.016,19.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1575371400,3.142,75.33,90.2,4.291,22.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1575372000,3.2239999999999998,72.46,102.3,4.218,19.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1575372600,3.247,71.82,107.6,3.588,19.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1575373200,3.322,71.68,103.1,3.216,27.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1575373800,3.5669999999999997,70.32,99,1.9980000000000002,31.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1575374400,3.588,69.97,103.3,1.604,37.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1575375000,3.6069999999999998,69.73,100.7,1.527,41.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1575375600,3.708,70.86,101.1,1.177,37.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1575376200,3.7960000000000003,71.23,99.2,2.115,66.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1575376800,3.7289999999999996,73.14,89.9,2.0469999999999997,57.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1575377400,3.803,70.82,75.31,2.6239999999999997,70.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1575378000,3.782,72.73,67.73,2.6430000000000002,69.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1575378600,3.909,70.44,67.86,2.7110000000000003,52.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1575379200,3.737,69.73,69.16,2.7710000000000004,16.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575379800,3.597,69.18,71.65,2.84,4.074,0,980,0,0,0,0,0,0,0,0,0,0,0
1575380400,3.639,69.66,69.65,2.358,14.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1575381000,3.7489999999999997,73.38,56.56,2.157,46.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1575381600,3.8089999999999997,73.17,45.88,1.986,21.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1575382200,3.662,73.24,41.2,3.1069999999999998,359.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1575382800,3.529,70.82,36.79,2.932,13.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1575383400,3.516,74.78,30.75,2.878,16.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1575384000,3.505,71.91,25.47,2.886,21.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1575384600,3.5189999999999997,71.57,19.8,2.616,17.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1575385200,3.511,72.8,13.19,2.322,9.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1575385800,3.6860000000000004,71.4,9.08,1.6680000000000001,36.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1575386400,3.7560000000000002,73.69,7.117000000000001,2.2769999999999997,36.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1575387000,3.71,69.46,5.705,2.642,50.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1575387600,3.697,71.27,3.225,2.826,37.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1575388200,3.6,70.82,1.595,3.383,39.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1575388800,3.678,70.35,0.917,3.299,34.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1575389400,3.658,71.34,0.298,3.162,37.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1575390000,3.633,70.52,0,3.6860000000000004,53.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1575390600,3.516,74.07,0,3.622,38.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1575391200,3.535,73.28,0,3.889,34.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1575391800,3.491,70.28,0,4.4639999999999995,29.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1575392400,3.325,74.51,0,4.663,26.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1575393000,3.4,71.54,0,5.05,20.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1575393600,3.4,71.65,0,4.796,7.562,0,980,0,0,0,0,0,0,0,0,0,0,0
1575394200,3.4589999999999996,73.04,0,4.237,17.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1575394800,3.383,70.76,0,4.843,15.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1575395400,3.455,72.36,0,4.045,14.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575396000,3.5,71.58,0,3.278,2.6839999999999997,0,980,0,0,0,0,0,0,0,0,0,0,0
1575396600,3.568,70.42,0,2.293,23.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1575397200,3.602,71.1,0,2.481,20.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1575397800,3.668,73.49,0,2.476,36.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1575398400,3.708,73.42,0,3.1489999999999996,23.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1575399000,3.67,73.9,0,3.198,18.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1575399600,3.656,70.62,0,3.215,26.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1575400200,3.591,71.3,0,2.6639999999999997,23.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1575400800,3.639,73.15,0,2.719,13.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1575401400,3.5810000000000004,70.93,0,3.156,13.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1575402000,3.557,74.82,0,3.3789999999999996,16.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1575402600,3.53,74.61,0,3.576,21.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1575403200,3.5469999999999997,73.15,0,3.2910000000000004,20.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1575403800,3.505,71.99,0,3.105,25.94,0,980,0,0,0,0,0,0,0,0,0,0,0
