x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600054800,19.26,81.2,0,1.015,356.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1600055400,19.36,83,0,0.93,2.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1600056000,19.22,81.7,0,1.39,24.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1600056600,19.15,81.1,0,1.79,18.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1600057200,19.18,82,0,1.5390000000000001,25.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1600057800,19.06,82.2,0,1.3159999999999998,21.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1600058400,18.87,82.6,0,1.258,16.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1600059000,18.86,82.9,0,0.9490000000000001,5.803999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1600059600,18.94,82.9,0.634,0.983,16.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1600060200,18.9,84.5,2.15,0.802,1.584,0,982,0,0,0,0,0,0,0,0,0,0,0
1600060800,19.01,84,6.735,0.131,50.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1600061400,18.9,83,14.14,0.4,60.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1600062000,18.9,81.4,26.27,1.062,47.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1600062600,18.9,81.5,51.42,1.345,36.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1600063200,18.86,81.3,70,0.86,32.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1600063800,18.98,81.7,94.2,0.614,43.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1600064400,19.06,80.5,116.3,0.856,48.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1600065000,19.27,78.37,144.8,0.711,60.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1600065600,19.5,81.3,170.8,1.055,72.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1600066200,19.92,78.78,195.8,1.171,104.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1600066800,20.08,80.2,228.8,1.2209999999999999,117.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600067400,20.2,80.8,261.4,1.301,129,0,982,0,0,0,0,0,0,0,0,0,0,0
1600068000,20.24,81.8,291.5,1.449,123.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1600068600,20.24,83.5,317.5,1.2329999999999999,150.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600069200,20.17,83.8,339.1,1.206,182.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600069800,19.95,84.7,367.5,1.73,214.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1600070400,19.92,82.8,397.3,0.8859999999999999,222.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600071000,20.09,81.6,425.4,0.71,218.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1600071600,20.41,78.88,456.3,0.33,207,0,983,0,0,0,0,0,0,0,0,0,0,0
1600072200,21.07,76.22,478.2,0.321,188.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1600072800,20.82,79.46,499,0.665,208.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1600073400,20.48,78.81,518.8,0.763,210.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1600074000,20.29,79.15,536.1,1.237,210.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1600074600,20.19,78.47,557.1,1.3940000000000001,214.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1600075200,20.27,79.14,571.7,1.002,228.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1600075800,20.61,78.26,591.2,0.794,252.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1600076400,20.67,78.29,610.5,0.746,265.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1600077000,20.54,78.7,627.7,0.9009999999999999,266.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1600077600,20.85,77.1,650,1.078,260,0,983,0,0,0,0,0,0,0,0,0,0,0
1600078200,20.79,77.85,666.3,0.716,271.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1600078800,20.77,77.85,673.8,0.563,274.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1600079400,21.17,73.93,678.9,0.302,248.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1600080000,21.8,72.5,687.4,0.489,245.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1600080600,21.68,75.73,694.5,0.8490000000000001,234.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1600081200,21.76,74.23,698.1,1.052,239.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1600081800,21.71,75.87,697.6,0.738,221.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1600082400,21.77,74.3,698.1,0.505,230.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1600083000,22.75,68.88,696.9,0.11800000000000001,245.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1600083600,23.43,71.51,692.7,0.436,202.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600084200,23.11,72.87,693.5,0.513,198.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1600084800,22.58,74.85,691.1,0.84,184,0,982,0,0,0,0,0,0,0,0,0,0,0
1600085400,22.57,74.03,684.4,0.557,165.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1600086000,22.54,74.85,675.3,0.645,156.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1600086600,22.46,74.3,667.5,1.115,168,0,981,0,0,0,0,0,0,0,0,0,0,0
1600087200,22.39,76.01,657.7,0.919,141.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600087800,22.7,73.62,643.5,0.706,124.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600088400,22.61,76.04,628.4,1.287,142.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1600089000,22.48,74.74,612.8,1.6280000000000001,156.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600089600,22.6,75.26,608.6,1.168,138.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600090200,22.72,75.53,603.4,1.193,109.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1600090800,22.72,75.53,587.4,1.101,125.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1600091400,22.85,76.82,571,1.1840000000000002,141.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600092000,22.94,73.42,550.4,1.331,167.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1600092600,23.12,76.72,531.2,1.251,135.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600093200,23.22,75.19,510.2,1.3530000000000002,124.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1600093800,23.31,72.53,486.4,1.181,131.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600094400,23.51,72.22,460.7,0.693,114.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1600095000,23.72,72.05,435.5,0.281,112,0,980,0,0,0,0,0,0,0,0,0,0,0
1600095600,24.03,69.7,411.1,0.32,180.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600096200,24.45,73.01,386.4,0.568,192.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600096800,24.61,72.12,360.1,0.166,209.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600097400,24.04,77.71,330.3,0.6990000000000001,161.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1600098000,23.57,79.18,302.3,0.9890000000000001,168.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1600098600,23.69,77.91,270.3,0.5429999999999999,72.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1600099200,23.69,77.57,241.7,0.7190000000000001,111.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600099800,23.62,82.9,212.3,1.033,150.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1600100400,23.46,80.6,171.9,1.426,147,0,979,0,0,0,0,0,0,0,0,0,0,0
1600101000,23.54,82.1,147.6,1.651,135.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1600101600,23.51,84.5,133.6,1.2990000000000002,112.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600102200,23.35,84.7,95.1,1.057,141.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600102800,23.36,84.1,66.85,1.405,122.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1600103400,23.28,85,31.75,1.7890000000000001,97.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1600104000,23.15,81.4,49.48,1.869,97.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1600104600,23.29,72.87,26.94,1.818,98.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1600105200,23.52,69.84,14.36,1.083,103.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600105800,23.82,69.02,5.667000000000001,0.997,103.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1600106400,23.82,68.85,1.5590000000000002,1.465,79.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1600107000,23.89,72.85,0.209,1.217,35.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1600107600,23.77,71.24,0.001,0.6940000000000001,23.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1600108200,23.68,70.7,0.001,1.026,40.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1600108800,23.47,69.64,0,0.9229999999999999,8.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1600109400,23.44,66.74,0,1.515,34.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1600110000,23.56,65.18,0,1.5190000000000001,34.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1600110600,23.41,65.65,0,1.7180000000000002,28.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1600111200,23.36,62.04,0,1.232,72.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1600111800,23.5,67.7,0,1.42,33.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1600112400,22.89,70.36,0.001,1.254,14.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1600113000,22.71,69.13,0,1.172,37.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1600113600,22.88,67.6,0.001,1.27,48.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1600114200,23.1,68.93,0,1.859,35.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1600114800,22.86,70.15,0,1.537,25.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1600115400,22.68,71.24,0,1.456,22.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1600116000,22.51,69.71,0.001,0.925,44.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1600116600,22.56,73.73,0,1.3330000000000002,34.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1600117200,22.39,70.46,0,1.043,44.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1600117800,22.7,75.4,0,1.2819999999999998,11.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1600118400,22.2,77.04,0,1.37,305.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1600119000,22.32,78.06,0,1.08,286,0,979,0,0,0,0,0,0,0,0,0,0,0
1600119600,22.13,78.13,0,0.703,323.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1600120200,22.08,76.87,0.001,1.274,336.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600120800,21.97,76.36,0,1.058,355.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1600121400,22.09,75.68,0,1.0859999999999999,22.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1600122000,21.83,75.37,0,1.147,21.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1600122600,21.7,77.11,0,1.311,20.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1600123200,21.62,75.78,0,1.595,22.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1600123800,21.53,76.05,0,1.7630000000000001,39.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1600124400,21.5,76.19,0.001,1.655,7.0120000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1600125000,21.98,74.31,0,0.86,336.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1600125600,22.27,76.9,0,0.948,313.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600126200,21.95,84.2,0,1.54,269.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600126800,21.51,83.8,0,2.253,293.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600127400,21.51,81.7,0,1.412,1.032,0,980,0,0,0,0,0,0,0,0,0,0,0
1600128000,21.16,78.88,0,1.653,32.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1600128600,21.15,77.38,0,1.219,24.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1600129200,21.1,77.25,0,0.408,26.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1600129800,20.96,80.3,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1600130400,21.11,78.3,0,0.65,11.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1600131000,20.88,76.43,0,1.287,34.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1600131600,20.77,77.48,0,1.61,35.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600132200,20.64,76.97,0,1.669,32.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1600132800,20.62,77.65,0,1.545,14.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1600133400,20.59,77.38,0,1.474,18.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1600134000,20.56,76.8,0,1.476,19.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1600134600,20.47,77.18,0,1.642,24.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1600135200,20.43,77.31,0,1.831,17.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1600135800,20.43,73.84,0,1.946,20.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1600136400,20.63,74.04,0,2.01,24.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1600137000,20.7,75.68,0,1.7590000000000001,20.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1600137600,20.37,77.18,0,1.6669999999999998,28.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1600138200,20.24,75.81,0,1.653,27.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1600138800,20.12,76.63,0,1.992,17.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1600139400,20.18,78.06,0,1.911,29.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1600140000,20.03,78.47,0,1.9140000000000001,26.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1600140600,19.91,79.19,0,1.921,24.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1600141200,19.95,78.2,0,1.547,13.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1600141800,20.09,77.62,0,0.94,7.9079999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1600142400,20.01,75.81,0,1.124,15.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1600143000,19.91,77.59,0,1.639,17.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1600143600,19.83,75.4,0,1.4980000000000002,11.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1600144200,19.69,77.28,0,1.685,18.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1600144800,19.6,75.58,0,1.8969999999999998,17.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1600145400,19.59,74.65,0,1.725,21.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1600146000,19.99,72.4,0.457,1.03,13.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1600146600,20.49,70.91,1.915,0.7509999999999999,6.831,0,980,0,0,0,0,0,0,0,0,0,0,0
1600147200,20.17,73.19,6.2,2.003,29.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1600147800,19.51,71.93,13.14,2.033,29.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1600148400,19.63,72.92,23.9,2.016,31.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600149000,19.9,69.03,56.31,1.8630000000000002,45.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1600149600,20.79,67.12,80.8,3.304,97,0,980,0,0,0,0,0,0,0,0,0,0,0
1600150200,21.39,69.06,107.1,3.174,114.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600150800,21.37,81.3,140,2.3369999999999997,116.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600151400,21.13,75.2,164.8,2.03,114.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600152000,20.93,67.7,187.1,1.683,53.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600152600,21.01,68.45,215.4,1.43,60.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1600153200,21.28,68.18,244.4,0.99,58.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1600153800,21.38,66.85,272.9,0.371,38.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1600154400,21.71,65.18,299.7,0.768,148.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600155000,21.66,61.74,342.9,2.719,131.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1600155600,21.84,64.43,362.2,1.659,98.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600156200,21.78,60.47,292.8,3.217,97.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1600156800,21.35,65.18,349.8,4.345,121.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1600157400,21.29,66.75,375.6,4.762,121.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600158000,21.22,69.47,413.5,4.527,123,0,980,0,0,0,0,0,0,0,0,0,0,0
1600158600,21.22,69.2,503,4.385,128.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600159200,21.36,71.34,511.2,3.986,131.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600159800,21.35,74.07,534,3.614,136.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600160400,21.36,72.3,553.6,2.984,142.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1600161000,21.44,74.38,570,2.366,145.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600161600,21.51,73.6,587.2,1.819,151.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600162200,21.54,73.39,606.4,1.51,162.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600162800,21.71,72.22,621.8,0.983,183.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600163400,22.06,70.86,639.6,0.695,193.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600164000,22.59,68.78,652.1,0.494,182.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600164600,22.9,68.61,664.6,0.318,166.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1600165200,22.62,71.75,668.6,0.596,159.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600165800,22.68,70.69,674.7,0.62,178.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600166400,22.24,70.01,681.7,0.866,174.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1600167000,22.85,68.71,688.5,0.42100000000000004,172,0,980,0,0,0,0,0,0,0,0,0,0,0
1600167600,23.44,64.28,693.8,0.26,178.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1600168200,23.37,67.28,693.5,0.6940000000000001,162.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1600168800,22.57,67.69,693.2,0.7020000000000001,153.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1600169400,22.56,67.55,692.8,0.9209999999999999,152.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1600170000,22.58,68.1,692.4,0.904,145.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1600170600,22.88,65.75,692.1,0.8170000000000001,170.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1600171200,23.33,66.56,690,0.765,186.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1600171800,23.65,66.94,680.9,0.87,184.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1600172400,23.41,65.95,671.1,1.099,183.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1600173000,23.35,65.03,663.8,1.1420000000000001,157.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1600173600,23.39,62.61,654.8,1.043,142.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1600174200,23.5,62.88,645.7,0.9590000000000001,142.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1600174800,23.77,61.35,635.2,0.67,160.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1600175400,24.69,62.95,623.8,0.7070000000000001,185.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1600176000,24.21,65.51,608.3,1.097,216.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600176600,24.07,64.08,590,1.212,217.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1600177200,24.45,60.16,570.6,0.9570000000000001,241.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600177800,25.26,60.22,551.5,0.506,254.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1600178400,25.1,62.47,534.4,0.41100000000000003,256.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600179000,25.07,57.57,512.3,0.644,188.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600179600,25,59.41,489.5,1.182,228.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600180200,25.37,56.24,466.1,1.286,250.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600180800,25.26,58.93,442.3,0.9179999999999999,237.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1600181400,25.26,60.33,418.3,0.904,220.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1600182000,24.93,61.83,391.3,0.872,212.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1600182600,25.56,55.9,364.6,0.218,227.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1600183200,26.11,57.98,339,0.154,276.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600183800,25.67,63.67,311.9,0.271,61.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1600184400,24.9,63.22,283.4,0.293,172.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600185000,24.62,69.39,260.1,1.511,183.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600185600,24.55,69.12,237.3,1.745,186.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1600186200,24.46,71.75,208.7,1.671,178.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600186800,24.33,73.76,183,0.6890000000000001,126.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1600187400,24.36,76.69,157.5,0.7759999999999999,108.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600188000,24.09,76.89,134.5,0.857,131.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1600188600,23.94,76.07,109.2,1.327,113.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1600189200,23.86,76.76,89.1,1.577,110.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600189800,23.79,79.45,62.28,1.25,115.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600190400,23.67,81.5,44.82,1.179,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600191000,23.58,82.9,17.62,0.508,191.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600191600,23.43,85.8,6.72,0.685,229,0,976,0,0,0,0,0,0,0,0,0,0,0
1600192200,23.23,87,2.9360000000000004,0.597,142.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600192800,23.3,86.2,1.026,1.785,111.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600193400,23.17,82.9,0.07400000000000001,1.9080000000000001,79,0,976,0,0,0,0,0,0,0,0,0,0,0
1600194000,23.26,76.29,0,1.079,56.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1600194600,23.3,71.31,0,0.643,85.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1600195200,23.44,65.72,0.001,0.265,55.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1600195800,23.07,61.8,0,0.8079999999999999,28.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1600196400,23.27,62.04,0.001,1.115,26.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1600197000,22.92,61.46,0,1.473,34.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1600197600,22.9,64.7,0.001,1.33,34.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1600198200,22.92,61.63,0,1.5290000000000001,35.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1600198800,22.6,62.01,0,1.945,42.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1600199400,22.4,64.5,0,1.931,37.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1600200000,22.28,66,0.001,1.679,45.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1600200600,22.24,66.54,0,1.445,36.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1600201200,22.34,63.23,0,1.2,26.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1600201800,22.29,66.13,0,1.6909999999999998,30.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600202400,22.05,64.12,0,2.009,29.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1600203000,22.03,64.77,0,1.452,19.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1600203600,22.02,61.84,0,0.978,39.45,0,977,0,0,0,0,0,0,0,0,0,0,0
