x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566939600,22.74,73.76,0,1.08,47.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1566940200,22.53,77.54,0,1.105,352.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566940800,22.65,79.11,0,0.595,228.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566941400,22.59,73.89,0,1.053,116.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566942000,22.66,73.14,0,0.772,18.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1566942600,22.58,69.22,0,1.601,43.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1566943200,23.12,68.58,0,3.505,93.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566943800,23.32,63.36,0,1.3,329.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566944400,23.32,72.29,0,3.0810000000000004,196.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566945000,22.79,68.34,0,3.654,198.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566945600,22.53,71.51,0,0.9229999999999999,132.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566946200,22.33,73.79,0,1.371,14.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1566946800,22.36,74.44,0,2.326,282.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1566947400,22.07,67.89,0,3.978,299.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566948000,22.02,68.03,0,2.6060000000000003,314.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1566948600,21.94,73.08,0,1.92,305.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566949200,21.95,70.22,0,1.78,313.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566949800,22.08,76.22,0.001,1.545,75.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1566950400,21.81,71.38,0,1.666,107.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566951000,21.9,73.63,0,1.276,98.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566951600,21.92,76.35,0,1.8980000000000001,102.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566952200,21.15,78.03,0,1.84,49.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1566952800,20.72,82.3,0,1.9280000000000002,53.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1566953400,20.53,80.9,0,1.808,52.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1566954000,20.63,78.74,0,2.167,54.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1566954600,20.82,75.81,0,2.787,80.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566955200,21.25,74.58,0,3.5580000000000003,96.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1566955800,21.17,75.43,0,2.825,91,0,976,0,0,0,0,0,0,0,0,0,0,0
1566956400,21.2,73.87,0,3.238,86.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566957000,21.21,75.09,0,3.5980000000000003,83.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1566957600,21.26,73.08,0,3.557,85.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566958200,21.3,73.08,0,3.767,88.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566958800,21.23,69.81,0,2.51,84.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566959400,21.4,70.56,0,3.2939999999999996,96.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566960000,21.36,74.51,0,3.639,298.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566960600,21,79.19,0,4.439,287.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566961200,20.79,81.8,0,3.3139999999999996,278.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566961800,21,70.97,0,1.85,287.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566962400,21.23,71.92,0,0.57,297,0,975,0,0,0,0,0,0,0,0,0,0,0
1566963000,21.32,68.48,0,1.6219999999999999,305.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566963600,21.45,77.45,0,1.7830000000000001,305.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566964200,21.16,69.13,0,0.976,320.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566964800,21.26,83.3,0,2.069,265.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566965400,20.62,84.1,0,2.781,259.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566966000,20.36,80,0,1.65,273.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566966600,20.39,84.5,0,1.81,296.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566967200,20.23,80.2,0.042,1.022,322.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566967800,20.24,82.8,0.75,0.636,231.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566968400,20,84.4,1.913,1.751,251.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566969000,19.92,84.4,4.282,1.505,281.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566969600,19.9,86.1,9.87,1.8980000000000001,292.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566970200,19.79,85.1,18.17,1.29,317.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566970800,19.85,79.22,25.46,0.768,42.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566971400,19.93,79.26,35.06,0.672,345.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566972000,20.03,78.54,46.17,0.439,332.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566972600,20.17,79.56,58.77,0.505,337.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566973200,20.25,77.31,70.76,0.654,347.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566973800,20.36,75.85,85.2,1.127,15.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1566974400,20.42,76.12,98.8,0.787,31.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1566975000,20.58,75.95,123.9,0.473,358.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566975600,20.58,79.46,169.9,1.359,317.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566976200,20.53,84.3,196.1,1.273,269.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566976800,20.48,87,185.8,1.4909999999999999,257.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1566977400,20.5,84.3,215.1,1.5030000000000001,252.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1566978000,20.45,84.7,281.9,1.0759999999999998,288.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566978600,20.49,83.3,377.8,1.094,279.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566979200,20.53,85.4,378.6,1.7519999999999998,266.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566979800,20.68,82.3,500.1,1.777,255.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566980400,20.62,83,575.1,1.929,235.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566981000,20.62,82.5,578.4,2.052,240.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566981600,20.73,82,603.7,1.9880000000000002,256.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566982200,20.75,79.69,618.6,2.296,260,0,975,0,0,0,0,0,0,0,0,0,0,0
1566982800,20.83,80.6,639.6,2.432,259.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566983400,21.05,81.1,656.9,2.675,254.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566984000,21.09,79.35,676.4,2.5789999999999997,256.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566984600,21.19,79.04,694.2,2.398,252.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566985200,21.22,76.99,712.7,2.3569999999999998,238.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566985800,21.35,73.76,731.1,2.193,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1566986400,21.64,74.81,749.2,2.2640000000000002,250.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566987000,21.69,72.63,771.7,1.9480000000000002,246.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566987600,21.69,74.4,808,1.521,251.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566988200,21.88,70.86,571.9,1.508,239.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566988800,21.78,73.07,481.4,1.599,234,0,975,0,0,0,0,0,0,0,0,0,0,0
1566989400,21.56,72.94,598,1.906,225.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566990000,21.56,72.56,508.6,1.702,217.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566990600,21.72,73.99,808,1.354,216.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566991200,22.12,72.26,771.4,0.852,214.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566991800,22.53,69.02,782.1,0.65,209.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566992400,22.61,68.44,819,1.056,190.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566993000,22.46,67.89,831,0.9079999999999999,174.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566993600,22.86,66.63,778.1,0.599,161.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566994200,22.89,67.45,656.4,0.5479999999999999,144.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1566994800,22.56,71.57,742.3,0.902,148.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1566995400,22.42,70.21,768,1.122,160.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1566996000,22.54,71.71,672.3,1.198,165.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1566996600,22.44,70.58,494.4,0.996,173.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1566997200,22.46,71.51,286.9,0.7859999999999999,158.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1566997800,22.46,73.34,357.3,0.96,163.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1566998400,22.28,73.07,586.7,1.3730000000000002,144.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1566999000,22.37,72.25,394.2,1.5819999999999999,130.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1566999600,22.46,73.89,422.3,1.548,134.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567000200,22.51,72.29,496.9,1.607,132.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567000800,22.57,74.57,714.9,1.685,134.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567001400,22.54,72.15,651.1,1.986,138.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567002000,22.53,75.49,348.8,1.615,141.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567002600,22.58,74.88,355,1.364,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567003200,22.65,76.04,284.4,1.483,126.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1567003800,22.74,75.8,317.4,1.3019999999999998,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1567004400,22.78,78.73,537.8,1.598,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567005000,22.86,76.45,372.2,2.4619999999999997,134.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567005600,22.8,78.97,361.5,3.713,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1567006200,22.74,77.27,286.9,4.118,123.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1567006800,22.81,79.21,196.1,4.122,121,0,973,0,0,0,0,0,0,0,0,0,0,0
1567007400,22.69,78.46,155.2,3.633,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567008000,22.65,78.94,114.2,3.4210000000000003,139.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567008600,22.57,77.81,91.6,3.469,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567009200,22.66,78.8,99.7,3.076,123.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567009800,22.67,79.18,103.3,2.517,113.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567010400,22.75,81.1,95.9,2.54,132,0,974,0,0,0,0,0,0,0,0,0,0,0
1567011000,22.88,82.3,126.2,2.101,128.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567011600,22.85,82.7,102.5,1.617,141.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567012200,22.92,77.13,60.67,2.479,143.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567012800,23,80.6,37.03,1.777,137.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567013400,22.99,81.7,31.6,1.335,113,0,974,0,0,0,0,0,0,0,0,0,0,0
1567014000,22.91,84.1,32.92,0.825,102.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567014600,22.7,78.8,21.41,1.091,105.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567015200,22.77,77.78,12.96,0.28,82.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567015800,22.73,76.04,7.68,0.503,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567016400,22.93,71.64,3.048,1.189,63.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1567017000,22.98,71.61,0.968,0.26,65.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567017600,22.99,67.93,0.092,0.564,67.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1567018200,23.11,69.46,0,1.103,140,0,974,0,0,0,0,0,0,0,0,0,0,0
1567018800,22.97,72.53,0,1.975,188.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567019400,22.86,74.91,0.001,1.511,205.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567020000,22.73,79.48,0,0.604,319.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567020600,22.82,68.58,0,0.7929999999999999,24.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1567021200,22.99,71.44,0,1.216,90.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567021800,22.89,75.66,0,1.197,92.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567022400,22.83,81.3,0,0.943,114.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567023000,22.61,80.3,0,1.486,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1567023600,22.46,72.26,0,1.6680000000000001,97,0,975,0,0,0,0,0,0,0,0,0,0,0
1567024200,22.62,76.01,0,1.4909999999999999,73.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1567024800,22.68,70.35,0,1.311,66.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1567025400,22.72,73.07,0,1.001,66.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1567026000,22.97,62.64,0,1.758,91.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567026600,23.29,65.95,0,1.4140000000000001,78.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1567027200,23.39,67.48,0,1.237,70,0,975,0,0,0,0,0,0,0,0,0,0,0
1567027800,23.31,73.07,0.001,1.7380000000000002,131.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567028400,22.82,72.32,0,4.955,122.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567029000,22.76,72.32,0,5.5489999999999995,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567029600,22.96,65.06,0,4.1160000000000005,91.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567030200,22.79,70.35,0,1.411,82.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567030800,22.79,63.57,0,0.237,103.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567031400,23.1,65.51,0,0.9440000000000001,117.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567032000,22.44,78.53,0,2.8169999999999997,120,0,976,0,0,0,0,0,0,0,0,0,0,0
1567032600,22.21,75.94,0,3.114,118.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567033200,22.44,70.25,0,2.5,108.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567033800,22.23,73.21,0,1.6869999999999998,33.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1567034400,22.17,72.9,0,1.58,335.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567035000,22.15,80.6,0,1.663,283.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567035600,22.14,76.08,0,2.435,294.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567036200,21.94,77.89,0,2.608,316.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567036800,21.87,74.92,0,2.676,312.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567037400,21.91,76.29,0,2.269,309.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567038000,21.86,78.06,0,1.27,337,0,976,0,0,0,0,0,0,0,0,0,0,0
1567038600,21.67,75.64,0,0.8240000000000001,323.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567039200,21.67,76.9,0,1.127,343.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567039800,21.24,75.67,0,1.01,20.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1567040400,21.04,73.77,0,1.33,33.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1567041000,21,73.87,0,1.4980000000000002,18.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1567041600,21.06,74.48,0,1.222,19.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1567042200,20.68,75.03,0,1.615,32.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1567042800,20.76,74.92,0,1.3359999999999999,21.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1567043400,20.6,74.48,0,1.015,22.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1567044000,20.5,74.99,0,1.541,20.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567044600,20.44,74.18,0,1.392,41.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1567045200,20.25,75.67,0,2.094,30.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567045800,20.37,75.26,0,1.764,31,0,976,0,0,0,0,0,0,0,0,0,0,0
1567046400,20.15,77.38,0,1.8730000000000002,26.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1567047000,20.09,76.32,0,1.646,17.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567047600,20.38,75.95,0,1.5719999999999998,7.803999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1567048200,20.1,76.46,0,1.706,15.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1567048800,20.15,73.97,0,2.041,6.093999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1567049400,20.21,74.55,0,1.615,12.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1567050000,20.27,73.77,0,1.068,25.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1567050600,19.82,75.98,0,1.633,44.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1567051200,19.76,75.13,0,1.591,8.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1567051800,20.07,78.17,0,1.318,0.132,0,976,0,0,0,0,0,0,0,0,0,0,0
1567052400,19.97,76.7,0,1.073,10.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1567053000,20.03,77.89,0,1.133,23.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567053600,19.67,76.77,0.24600000000000002,1.102,26.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1567054200,19.63,77.31,1.69,0.9490000000000001,39.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1567054800,19.54,77.59,4.85,1.053,14.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1567055400,19.71,76.6,8.79,0.609,359.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567056000,19.8,77.55,14.27,1.2229999999999999,26.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567056600,19.6,77.11,30.24,1.225,29.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1567057200,19.43,78.61,57.77,1.649,44.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1567057800,19.51,77.93,97.2,1.3559999999999999,29.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1567058400,19.73,77.72,123.6,1.107,26.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1567059000,19.92,77.65,149.4,0.9740000000000001,24.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1567059600,20.15,77.72,177.9,1.268,34.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1567060200,20.38,77.17,206.7,1.138,40.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1567060800,20.79,78.33,234.5,1.127,65.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1567061400,21.15,78.19,265.2,1.423,107.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567062000,21.11,76.36,295.2,1.59,121.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567062600,21.28,76.9,324.8,1.421,122.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567063200,21.36,77.85,354.2,1.632,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567063800,21.31,74.17,386,2.0709999999999997,134.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567064400,21.19,75.39,418.5,2.1790000000000003,141.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567065000,21.07,76.11,449,2.153,144.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567065600,21.05,78.8,474.5,2.015,151.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567066200,21.06,78.8,501.2,1.722,151.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567066800,21.11,77.1,524.5,1.693,150.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567067400,21.26,77.1,548.4,1.239,147.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567068000,21.29,76.07,574.9,1.168,150.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567068600,21.44,76.76,597.7,0.898,165.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567069200,21.89,77.57,619.7,0.574,194.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567069800,21.64,76.55,636.7,0.998,200.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567070400,21.6,73.55,656.3,0.871,207.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567071000,22,70.79,675.3,0.684,204.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567071600,22.17,72.87,693.9,0.773,189.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567072200,22.13,73.55,709.7,0.825,183.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567072800,22.27,73.28,724,0.785,210.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567073400,22.36,72.12,733.6,0.722,216.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567074000,22.15,71.78,740.3,1.242,218.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567074600,22.18,69.26,750.5,1.147,210.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567075200,22.54,69.12,765,0.557,224.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567075800,23.54,64.11,770.5,0.183,201.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567076400,24.49,64.55,774.7,0.133,206.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567077000,24.21,66.36,775.2,0.298,191.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567077600,24.28,68.98,772.9,0.28300000000000003,155.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567078200,23.86,68.03,770.6,0.44799999999999995,167.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567078800,24.21,65.78,772,0.483,177.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567079400,23.8,66.22,772.8,0.514,234.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567080000,24.19,63.39,783.7,0.478,221.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567080600,24.07,65.78,784.2,0.659,247.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567081200,24.05,67.82,774.9,0.8590000000000001,234.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567081800,23.95,67.01,773,0.603,181,0,977,0,0,0,0,0,0,0,0,0,0,0
1567082400,25.11,61.66,757,0.077,229.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567083000,25.3,59.78,750.2,0.14,261.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567083600,24.83,62.58,755.5,1.113,235.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567084200,24.79,63.12,734.9,0.9079999999999999,239.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567084800,24.64,65.23,315.3,0.883,237,0,977,0,0,0,0,0,0,0,0,0,0,0
1567085400,24.29,71.4,245.2,0.932,276.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567086000,23.88,67.62,705.7,0.995,313.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567086600,24.49,64.86,727.7,0.6559999999999999,265,0,976,0,0,0,0,0,0,0,0,0,0,0
1567087200,25.14,66.93,660,0.915,228,0,976,0,0,0,0,0,0,0,0,0,0,0
1567087800,24.41,66.05,626.2,1.504,220.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567088400,24.37,67.93,611,1.659,229.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567089000,24.38,69.15,599.5,1.6740000000000002,224.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567089600,24.52,67.89,570.8,0.644,168.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567090200,24.9,68.98,558.1,0.386,79.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1567090800,25.19,62.03,560.4,0.11,251.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567091400,26.22,63.8,427.1,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1567092000,25.78,64.96,364.8,0.19899999999999998,289.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567092600,25.17,70.41,424.3,1.375,270.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567093200,24.94,63.26,431.8,1.209,298.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567093800,24.99,70.41,256.1,0.611,42.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1567094400,24.77,59.07,330.4,0.371,66.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1567095000,25.23,63.67,267.3,0.633,159.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567095600,25.43,61.76,251,0.10800000000000001,227.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567096200,25.61,65.61,201.7,0.845,236.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567096800,24.91,72.84,217.8,1.103,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567097400,24.66,70.62,190.3,1.2990000000000002,171.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567098000,24.97,76.76,167.8,1.248,159.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567098600,24.44,81.9,143.7,1.594,156.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567099200,24.74,64.49,121.3,1.854,184,0,976,0,0,0,0,0,0,0,0,0,0,0
1567099800,25.59,79.89,97.1,1.855,184,0,976,0,0,0,0,0,0,0,0,0,0,0
1567100400,25.47,71.1,76.19,1.818,162.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567101000,25.32,76.31,56.88,1.0070000000000001,176.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567101600,25.52,61.79,35.76,2.042,169.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567102200,26.02,69.87,17.18,1.034,139.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567102800,25.71,63.6,8.42,1.097,163.7,0,976,0,0,0,0,0,0,0,0,0,0,0
