x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608063000,7.507999999999999,94,0,0.779,20.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1608063600,7.553,94,0,0.151,85.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608064200,7.723,93.9,0,0.121,96.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608064800,7.59,90.5,0,0.73,21.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1608065400,7.686,90.1,0,0.517,5.565,0,973,0,0,0,0,0,0,0,0,0,0,0
1608066000,7.709,91.6,0,0.524,359.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608066600,7.641,92.1,0,0.564,338.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608067200,7.5760000000000005,93,0,1.0190000000000001,31.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1608067800,7.194,93.5,0,1.702,26.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1608068400,7.25,93.9,0,1.574,4.958,0,973,0,0,0,0,0,0,0,0,0,0,0
1608069000,7.505,93.7,0,0.312,61.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1608069600,7.348,93.2,0,0.6759999999999999,15.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1608070200,7.225,92.7,0,0.5820000000000001,44.19,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608070800,7.4270000000000005,89.9,0,0.6579999999999999,104.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608071400,7.566,90.6,0,1.161,24.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1608072000,7.553,92.3,0,1.175,347.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608072600,7.726,92.7,0,1.043,26.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1608073200,7.358,92.9,0,1.565,63.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1608073800,7.481,92.9,0,1.535,66.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1608074400,7.559,92.8,0,1.415,66.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1608075000,7.4639999999999995,92.6,0,1.264,93.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608075600,7.754,91.3,0,1.4569999999999999,186.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608076200,7.614,92,0,0.899,134.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1608076800,7.566,91.1,0,2.6310000000000002,75.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1608077400,7.575,90.7,0,3.195,79.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1608078000,7.487,90.5,0,3.032,81.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608078600,7.59,90.7,0,2.81,86.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608079200,7.59,91.2,0,2.6639999999999997,87.7,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1608079800,7.4910000000000005,91.5,0,1.5219999999999998,108.2,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1608080400,7.542000000000001,91.6,0,1.321,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608081000,7.596,91.9,0,0.897,116.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1608081600,7.647,91.6,0,1.186,111.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1608082200,7.736000000000001,91.7,0,1.0190000000000001,89.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1608082800,7.726,92,0,0.27899999999999997,45.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1608083400,7.763,92.2,0,0.289,50.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1608084000,7.671,92.7,0,2.061,60.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1608084600,7.705,92.4,0,2.18,85.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608085200,7.692,92.1,0,1.3230000000000002,25.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1608085800,7.6160000000000005,92,0,0.423,24.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1608086400,7.695,91.8,0,0.136,30.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1608087000,7.792999999999999,91.7,0,0.544,15.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1608087600,7.704,92.5,0,0.755,10.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1608088200,7.72,92.6,0,1.16,1.504,0,974,0,0,0,0,0,0,0,0,0,0,0
1608088800,7.771,92.1,0,0.713,4.7410000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1608089400,7.816,92.1,0,0.583,13.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1608090000,7.787000000000001,92.9,0,0.8959999999999999,9.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1608090600,7.757000000000001,92.9,0,0.605,5.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1608091200,7.752999999999999,93.2,0,1.114,354.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608091800,7.855,92.2,0,1.357,324.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608092400,7.928999999999999,90.9,0,1.317,3.428,0,973,0,0,0,0,0,0,0,0,0,0,0
1608093000,7.745,89.9,0,1.449,41.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1608093600,7.523,89.8,0,2.3680000000000003,23.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1608094200,7.303,90.4,0,2.31,21.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1608094800,7.0920000000000005,90.6,0,2.2840000000000003,31.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1608095400,7.04,89.7,0,0.937,37.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608096000,7.005,88.1,0,0.7290000000000001,28.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1608096600,6.976,87.3,0,1.1440000000000001,34.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1608097200,6.938,87.6,0,1.156,11.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1608097800,7.132999999999999,87.6,0,1.012,16.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1608098400,7.016,87.1,0,1.466,23.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1608099000,6.85,87.2,0,0.8340000000000001,25.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1608099600,6.959,87.9,0,1.2930000000000001,31.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1608100200,6.795,88.9,0,1.9669999999999999,48.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1608100800,6.662000000000001,88.6,0,1.749,48.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1608101400,6.659,88.7,0,1.548,43.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1608102000,6.707000000000001,88.9,0.07,1.3630000000000002,30.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1608102600,6.792000000000001,88.7,0.45399999999999996,1.5630000000000002,52.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1608103200,6.877000000000001,88.4,1.2819999999999998,1.6740000000000002,46.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1608103800,7.079,87.9,2.1959999999999997,1.595,34.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1608104400,7.17,88,5.845,1.403,17.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1608105000,7.252000000000001,87.5,9.77,1.5,18.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1608105600,7.218,86.8,12.88,1.982,23.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1608106200,7.396,87.5,16.46,1.857,18.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608106800,7.392,87.3,18.17,1.6840000000000002,22.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1608107400,7.375,87,22.18,1.411,15.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1608108000,7.422000000000001,87.4,31.35,1.207,67.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1608108600,7.388,87.8,42.08,1.222,72.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1608109200,7.531000000000001,87.2,56.7,1.345,76.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1608109800,7.789,85.6,102.1,1.905,99,0,975,0,0,0,0,0,0,0,0,0,0,0
1608110400,7.936,85.2,146,2.39,112.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608111000,8.25,84.9,170.1,1.733,102.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1608111600,8.24,85,105.3,1.7590000000000001,104.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1608112200,8.14,84,99.6,2.436,95.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1608112800,8.08,83.8,100.8,2.555,88.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608113400,8.2,83.8,101.8,2.035,96.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608114000,8.23,83.6,108.4,2.81,90.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608114600,8.12,82.2,123.3,2.73,84,0,975,0,0,0,0,0,0,0,0,0,0,0
1608115200,8.15,82.1,107.9,1.7919999999999998,87.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608115800,8.31,82.9,118.8,0.7290000000000001,36.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1608116400,8.44,82.8,125.6,0.515,259.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1608117000,8.46,82,143.5,0.311,242.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1608117600,8.42,81.6,154.3,0.7709999999999999,142,1.6,975,0,0,0,0,0,0,0,0,0,0,0
1608118200,8.43,86.7,102.2,1.102,268.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1608118800,8.17,85.4,175,1.8,288.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1608119400,8.28,83,211.8,1.689,118.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1608120000,8.35,83.6,182.9,1.3630000000000002,115.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608120600,8.34,82.5,149.1,2.109,113.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608121200,8.34,81.8,128.3,1.766,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1608121800,8.3,81.8,142.7,1.296,143.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1608122400,8.37,80.7,150.2,0.9640000000000001,174.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608123000,8.43,81,161.4,0.462,132.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608123600,8.49,80.6,170.1,0.674,150.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1608124200,8.48,80.2,169.5,1.038,164.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608124800,8.47,80.8,156.3,0.927,143.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608125400,8.44,81.4,119.1,1.043,146.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608126000,8.49,80.2,112.6,1.527,197.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608126600,8.5,80.6,85.1,1.307,196.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608127200,8.49,81.2,78.79,0.816,188.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608127800,8.48,81.4,71.12,0.664,196.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608128400,8.46,82,63.17,0.514,177.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1608129000,8.36,82.3,53.26,1.514,122.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608129600,8.34,82.1,46.39,2.173,84.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1608130200,8.24,83,37.71,2.489,83.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1608130800,8.08,83.8,29.11,3.7230000000000003,73.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1608131400,7.877999999999999,84.3,19.39,3.9589999999999996,66.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1608132000,7.715,85.1,13.18,3.763,61.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1608132600,7.667000000000001,85,6.611000000000001,2.842,54.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1608133200,7.763,84.3,4.099,2.491,59.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1608133800,7.746,84.7,2.324,2.491,75.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1608134400,7.678,84.6,0.84,2.2,74.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1608135000,7.678999999999999,84.5,0.153,1.795,76.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1608135600,7.645,84.5,0,1.625,61.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1608136200,7.746,84.6,0,1.1640000000000001,77.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1608136800,7.778,84.7,0,1.625,78.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1608137400,7.805,84,0,1.911,77.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1608138000,7.751,83.6,0,2.344,78.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1608138600,7.726,83.8,0,2.3080000000000003,67.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1608139200,7.662000000000001,84.3,0,2.7260000000000004,79.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1608139800,7.596,84.5,0,2.5140000000000002,74.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1608140400,7.706,84.8,0,1.5830000000000002,61.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608141000,7.744,85,0,1.168,52.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1608141600,7.78,83.2,0,0.9990000000000001,48.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1608142200,7.822,82.9,0,1.79,21.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1608142800,7.757000000000001,83.9,0,1.8530000000000002,6.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1608143400,7.642,84,0,1.8259999999999998,20.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1608144000,7.68,84.8,0,0.774,112.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1608144600,7.669,85,0,0.852,86.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1608145200,7.8660000000000005,85.1,0,0.16399999999999998,340.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1608145800,8.11,86.1,0,1.1340000000000001,265.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1608146400,7.996,84.8,0,1.094,160.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608147000,7.995,85.6,0,0.7659999999999999,119.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1608147600,7.981,86,0,0.986,92.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608148200,7.782,85.8,0,1.444,95.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608148800,7.57,86,0,1.41,87,0,976,0,0,0,0,0,0,0,0,0,0,0
1608149400,7.444,85.5,0,2.024,94.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1608150000,7.369,85.3,0,2.0980000000000003,87.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608150600,7.53,85.8,0,0.92,48.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1608151200,7.666,85.7,0,1.3530000000000002,92.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608151800,7.577000000000001,86.2,0,1.32,80.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608152400,7.622000000000001,85.9,0,1.885,95.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608153000,7.707999999999999,86.3,0,1.474,81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608153600,7.779,84.7,0,1.463,87.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608154200,7.827999999999999,85.4,0,1.751,77.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608154800,7.732,84.7,0,2.495,87.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608155400,7.684,83.3,0,3.053,87.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608156000,7.468999999999999,84.5,0,2.773,89.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608156600,7.53,83.8,0,2.964,90.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608157200,7.577999999999999,83.6,0,3.0189999999999997,86.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608157800,7.662999999999999,84.1,0,2.221,97,0,977,0,0,0,0,0,0,0,0,0,0,0
1608158400,7.585,84,0,1.8980000000000001,104.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608159000,7.544,84.2,0,1.807,110.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608159600,7.535,86.4,0,2.23,118.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608160200,7.234,87.3,0,2.782,126.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608160800,7.04,87.6,0,2.261,131.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608161400,7.044,87.8,0,1.8359999999999999,127.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608162000,7.061,87.3,0,1.874,125.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1608162600,7.102,87.3,0,1.83,115.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608163200,7.077999999999999,88.5,0,1.4969999999999999,60.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1608163800,6.836,89.3,0,1.39,53.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1608164400,6.723,89.3,0,0.8290000000000001,51.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1608165000,6.601,89.5,0,0.33,54.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1608165600,6.734,89,0,1.113,68.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1608166200,6.66,89.5,0,0.8320000000000001,29.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1608166800,6.734,90,0,0.721,15.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1608167400,6.455,90.6,0,1.145,19.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1608168000,6.479,90.3,0,0.9159999999999999,28.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1608168600,6.591,90.1,0,0.9840000000000001,29.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1608169200,6.662999999999999,89.9,0,0.616,52.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1608169800,6.568,89,0,1.127,84.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608170400,6.646,88.8,0,0.9940000000000001,55.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1608171000,6.662999999999999,89.3,0,1.037,28.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608171600,6.632000000000001,89.7,0,0.612,2.021,0,978,0,0,0,0,0,0,0,0,0,0,0
1608172200,6.851,89.4,0,0.528,107.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608172800,6.834,89.1,0,1.115,74.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1608173400,6.765,88.9,0,0.929,72.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1608174000,6.69,89.2,0,1.1909999999999998,47.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1608174600,6.567,88.7,0,1.089,51.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1608175200,6.67,88,0,0.968,79.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1608175800,6.779,87.3,0,1.58,93.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608176400,6.687,87.7,0,1.8880000000000001,85.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608177000,6.617999999999999,87.7,0,1.255,56.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608177600,6.691,88.4,0,0.753,42.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1608178200,6.7170000000000005,88.8,0,0.987,51.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608178800,6.775,88,0,0.951,33.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1608179400,6.9110000000000005,88.2,0,0.728,49.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608180000,6.751,87.9,0,0.807,118.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608180600,6.816,87.6,0,0.644,144.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608181200,6.888,86.4,0,0.804,151.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608181800,6.936,85.4,0,1.614,155.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608182400,7.007000000000001,86,0,1.547,141.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608183000,7.093,85.8,0,1.177,133.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608183600,7.106,86.5,0,0.903,82.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608184200,7.028,86.4,0,0.81,46.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1608184800,6.983,86.6,0,1.06,44.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1608185400,7.055,87.1,0,0.6829999999999999,38.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1608186000,7.077999999999999,87.1,0,0.691,58.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1608186600,7.181,87.1,0,0.7340000000000001,26.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1608187200,7.0889999999999995,86,0,0.354,13.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1608187800,7.157,85.3,0.019,0.252,345,0,980,0,0,0,0,0,0,0,0,0,0,0
1608188400,7.202000000000001,85.6,0.305,0.24,338.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608189000,7.143,85.2,1.062,1.798,117.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608189600,6.996,84,2.307,1.493,141.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1608190200,6.945,83.6,5.497000000000001,1.4409999999999998,144.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608190800,7.01,82.9,16.96,1.9769999999999999,131,0,980,0,0,0,0,0,0,0,0,0,0,0
1608191400,7.102,81.3,33.67,1.931,131.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608192000,7.053999999999999,78.87,30.82,1.6980000000000002,122.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608192600,7.031000000000001,80.3,35.67,1.9980000000000002,108.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608193200,7,79.62,35.85,1.515,119.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608193800,6.996,79.14,36.64,1.699,126.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608194400,7.061,80.5,41.18,1.805,126,0,981,0,0,0,0,0,0,0,0,0,0,0
1608195000,7.109,80.3,47.89,1.754,120.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608195600,7.082000000000001,78.49,49.89,1.8630000000000002,130.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608196200,7.074,76.99,44.49,1.7530000000000001,132.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608196800,6.992999999999999,76.96,53.37,1.156,136,0,981,0,0,0,0,0,0,0,0,0,0,0
1608197400,7.002999999999999,77.23,57.23,1.188,142.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608198000,7.061,77.63,61.65,1.4169999999999998,130,0,981,0,0,0,0,0,0,0,0,0,0,0
1608198600,7.09,74.76,72.88,1.5919999999999999,132.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608199200,7.111000000000001,74.05,73.35,1.224,130.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608199800,7.18,75.24,79.39,1.9869999999999999,125.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608200400,7.0329999999999995,72.37,75.36,2.314,132.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1608201000,7.102,73.12,70.11,2.045,130.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608201600,7.143,72.65,76.11,1.865,129.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608202200,7.252000000000001,71.42,89.3,1.5730000000000002,129.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608202800,7.354,70.19,92.5,2.17,112.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608203400,7.395,72.95,112.2,2.195,107.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608204000,7.377000000000001,73.06,113.8,1.797,128.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608204600,7.446000000000001,72.03,115.3,1.138,174.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608205200,7.541,71.49,109.2,1.797,120.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608205800,7.553999999999999,71.62,98.3,1.964,114.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608206400,7.462000000000001,68.08,111.4,1.798,106.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608207000,7.504,71.79,128.9,1.122,114,0,981,0,0,0,0,0,0,0,0,0,0,0
1608207600,7.492999999999999,71.69,114.7,0.782,159.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608208200,7.664,73.12,166.1,0.48100000000000004,106.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608208800,7.517,74.01,122.3,1.2329999999999999,125.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608209400,7.596,74.69,125.4,1.5490000000000002,126.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608210000,7.609,74.22,90.2,1.085,160.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608210600,7.657,74.56,99.8,0.643,212.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608211200,7.78,73.94,107.5,0.215,277.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608211800,7.732,74.18,114.8,0.359,18.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1608212400,7.77,74.25,219.4,0.851,86.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608213000,7.862,75.31,123,1.4409999999999998,117.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608213600,7.879,74.56,111.6,1.561,147.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608214200,7.916,74.22,106.7,0.993,164.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608214800,7.916,75.03,54.45,0.059000000000000004,147.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1608215400,7.824,75.03,53.71,0.149,319.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608216000,7.855,74.66,56.63,0.5820000000000001,314.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1608216600,8.01,76.26,35.81,1.128,265,0,980,0,0,0,0,0,0,0,0,0,0,0
1608217200,8.05,76.13,31.73,1.505,239.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608217800,8.09,74.83,24.56,1.368,222.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608218400,8.07,72.03,13.1,1.409,239.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608219000,8.21,72.71,11.43,1.76,233.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608219600,8.28,72.71,5.507999999999999,1.55,216.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608220200,8.32,73.53,2.6910000000000003,1.0190000000000001,197.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608220800,8.28,75.72,1.4269999999999998,0.34299999999999997,201.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608221400,8.23,77.29,0.466,0.61,56.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1608222000,8.06,81,0,1.396,65.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1608222600,8.01,80.4,0,0.91,74.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1608223200,8.01,75.85,0,0.615,124.5,0,981,0,0,0,0,0,0,0,0,0,0,0
