x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1622925600,17.6,83.4,0,2.392,133.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1622926200,17.16,78.91,0,2.522,125.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1622926800,17.18,80,0,2.145,115.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1622927400,17.16,81.6,0,1.527,107.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1622928000,17.01,82.4,0,0.321,6.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1622928600,16.91,83.5,0,1.0190000000000001,172.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1622929200,16.91,82.4,0,1.219,89,0,979,0,0,0,0,0,0,0,0,0,0,0
1622929800,16.82,83.5,0,1.0290000000000001,6.722,0,979,0,0,0,0,0,0,0,0,0,0,0
1622930400,16.62,80.3,0,0.772,357.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1622931000,16.35,76.69,0,0.7040000000000001,16.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1622931600,16.35,78.16,0,1.6780000000000002,66.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1622932200,16.25,79.01,0,1.5319999999999998,54.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1622932800,16.37,77.14,0,0.8079999999999999,60.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1622933400,16.17,81.2,0,0.9890000000000001,14.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1622934000,15.87,79.35,0,1.351,67.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1622934600,15.85,81.2,0,1.74,32.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1622935200,15.93,79.25,0,1.4,25.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1622935800,15.96,81.3,0,1.7280000000000002,14.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1622936400,15.42,82.2,0,2.411,15.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1622937000,15.4,82.9,0,1.972,22.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1622937600,15.36,83.6,0,1.355,23.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1622938200,15.69,80.6,0,1.149,13.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1622938800,15.88,80.9,0,0.865,350.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1622939400,15.67,81.3,0,1.307,104.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1622940000,15.67,79.05,0,0.953,101.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1622940600,16,79.39,0,0.37200000000000005,210.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1622941200,16.09,79.93,0,1.077,194.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1622941800,16.35,80.1,0,2.324,195.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1622942400,16.24,81.6,0,3.0989999999999998,146.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1622943000,16,81.7,0,1.114,89.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1622943600,15.63,82.8,0,1.736,8.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1622944200,15.53,83.8,0,0.987,14.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1622944800,15.47,81.3,0,0.889,28.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1622945400,15.51,81.9,0,1.253,23.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1622946000,15.41,81.8,0,0.934,46.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1622946600,15.43,81.8,0,0.975,13.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1622947200,15.6,79.42,0,2.397,95.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1622947800,15.83,79.8,0,2.65,104.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622948400,15.77,81.7,0,1.767,64.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1622949000,15.33,80.8,0,1.266,46.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1622949600,15.83,77.27,0,2.7689999999999997,114.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1622950200,16.07,76.18,0.41200000000000003,3.1069999999999998,114.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622950800,16.17,77.68,1.4680000000000002,2.681,116.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622951400,16.18,77.85,3.2880000000000003,2.562,110,0,978,0,0,0,0,0,0,0,0,0,0,0
1622952000,15.67,80.1,9.07,1.732,42.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1622952600,15.54,81.3,20.97,1.3459999999999999,81.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1622953200,15.51,79.86,29.28,1.538,112.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622953800,15.48,79.93,35.27,0.6679999999999999,39.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1622954400,15.52,79.93,34.84,0.513,6.474,0,978,0,0,0,0,0,0,0,0,0,0,0
1622955000,15.53,78.06,37.75,0.154,16.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1622955600,15.6,78.74,46.11,0.569,197.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622956200,15.67,79.15,55.97,0.11599999999999999,346.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1622956800,15.71,79.25,109.5,0.41700000000000004,264.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622957400,15.8,78.81,139.8,0.877,226.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1622958000,15.7,78.7,157.5,0.884,153.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1622958600,15.92,77.4,146.5,0.299,226.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1622959200,15.95,77.33,157.7,0.313,261.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622959800,15.85,77.4,144.3,1.271,276.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1622960400,15.78,78.66,177.9,2.017,287,0,978,0,0,0,0,0,0,0,0,0,0,0
1622961000,15.87,79.85,190.9,1.537,268.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622961600,15.92,80.3,218.6,1.455,258.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622962200,15.93,80.5,204.9,1.787,242.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622962800,15.85,81,192.6,1.639,223.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622963400,15.78,79.61,232.2,1.521,157.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1622964000,15.93,77.66,643.1,1.23,140.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1622964600,16.13,76.77,688.4,1.339,177.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1622965200,16.12,76.73,595.2,1.2790000000000001,178.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1622965800,16.05,76.87,699.3,1.8840000000000001,161.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1622966400,15.92,77.31,693.6,1.774,149.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1622967000,15.92,78.54,457.4,1.2229999999999999,163.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1622967600,15.96,79.5,331.8,1.089,154.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622968200,15.96,78.1,334.9,1.052,181.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622968800,16.08,77.21,587,0.98,180.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622969400,16.07,78.6,329.9,1.444,140.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622970000,16.05,76.53,350.6,1.709,126.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622970600,16.21,73.53,332.5,0.98,121,0,977,0,0,0,0,0,0,0,0,0,0,0
1622971200,16.63,72.95,380.1,0.495,103.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622971800,16.57,73.8,635.2,1.014,117.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622972400,16.89,73.15,848,1.374,204.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1622973000,16.73,75.4,444.1,1.524,181.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622973600,16.98,77.18,687.1,2.151,196.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622974200,17.06,76.63,900,2.125,198.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622974800,17.17,76.9,806,3.083,197.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622975400,17.32,74.71,813,3.34,197.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1622976000,17.53,74.03,521.3,4.138,201.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622976600,17.75,73.28,473.5,3.573,200.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1622977200,17.86,72.87,720.1,3.8680000000000003,222.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622977800,18.01,71.23,633.9,4.078,202.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622978400,18.18,69.73,661.6,3.8680000000000003,209.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622979000,18.34,73.21,595.7,3.4419999999999997,211.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622979600,18.33,72.43,543.9,3.7680000000000002,215.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622980200,18.35,73.04,647.4,4.417,214.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622980800,18.35,74.71,568.1,4.622,222.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622981400,18.35,74.17,408.7,3.96,212.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622982000,18.42,76.69,720.8,3.6660000000000004,210.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622982600,18.49,73.49,597,3.865,204.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622983200,18.63,76.89,521.8,3.049,187.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622983800,18.63,75.12,429.7,3.7110000000000003,204.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622984400,18.7,77.64,398.3,2.62,195.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622985000,18.68,75.7,392.6,2.804,194.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622985600,18.77,76.41,357.5,2.91,202.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622986200,18.84,74.54,328.5,2.061,192.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622986800,18.99,72.09,451.2,2.737,193.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622987400,19.18,74.51,529.8,2.735,198.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622988000,19.26,67.52,532.9,2.7769999999999997,201.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622988600,19.45,69.6,563.4,2.044,197.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622989200,19.58,71.64,618.4,2.9010000000000002,209.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622989800,19.53,64.83,479.7,2.557,217,0,976,0,0,0,0,0,0,0,0,0,0,0
1622990400,20.2,61.01,427.4,2.008,219.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622991000,20.87,55.28,305.4,2.096,328.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622991600,21.54,55.83,302.3,4.133,20.14,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1622992200,21.51,56.03,291.1,5.263999999999999,31.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1622992800,21.35,58.9,250.7,5.0760000000000005,33.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1622993400,21.17,58.56,262.4,5.732,18.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1622994000,21.13,58.97,335.4,6.06,17.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622994600,21.11,57.68,266.4,6.5120000000000005,11.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1622995200,21.01,61.43,258.3,5.357,6.569,0,976,0,0,0,0,0,0,0,0,0,0,0
1622995800,21.09,57.64,229.4,6.483,15.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1622996400,21.1,58.36,254.7,5.8229999999999995,19.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1622997000,20.97,59.18,199.2,6.723,17.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1622997600,20.96,58.77,188.3,7.372999999999999,18.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1622998200,20.9,60.61,164.2,5.992999999999999,24.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1622998800,20.88,60.88,150.8,7.17,20.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622999400,20.8,61.12,117.9,7.141,17.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1623000000,20.67,62.18,97.8,5.812,30.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1623000600,20.55,64.02,94.6,5.632999999999999,28.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623001200,20.42,64.29,89.7,7.02,27.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623001800,20.34,63.92,74.83,6.683,33.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1623002400,20.27,64.26,48.37,6.744,27.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1623003000,20.1,65.21,32.96,6.517,18.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623003600,19.96,65.28,22.11,6.483,16.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1623004200,19.87,64.94,14.32,6.347,21.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1623004800,19.8,64.97,11.75,7.374,18.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1623005400,19.72,65.86,9.18,6.972,17.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1623006000,19.65,65.25,7.226,6.64,26.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1623006600,19.59,66.03,7.774,5.196000000000001,25.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1623007200,19.49,66.95,4.883,4.78,24.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1623007800,19.38,67.36,1.21,4.696000000000001,10.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1623008400,19.3,67.26,0.27699999999999997,4.588,2.741,0,976,0,0,0,0,0,0,0,0,0,0,0
1623009000,19.25,68.69,0,3.6460000000000004,345.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1623009600,19.16,68.45,0,3.843,12.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1623010200,19.03,69.1,0,2.6639999999999997,7.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1623010800,18.92,69.95,0,2.505,347.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623011400,18.84,70.26,0,3.509,351.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623012000,18.76,70.36,0,4.872,340.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623012600,18.59,70.7,0,4.003,337,0,976,0,0,0,0,0,0,0,0,0,0,0
1623013200,18.58,69.55,0,2.617,303,0,976,0,0,0,0,0,0,0,0,0,0,0
1623013800,18.72,70.09,0,2.332,242.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1623014400,18.69,69.28,0,1.9980000000000002,242.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623015000,18.64,69.28,0,1.895,257.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1623015600,18.5,70.5,0,0.934,9.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1623016200,18.4,71.05,0,1.435,329.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623016800,18.2,72,0,3.4819999999999998,355.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1623017400,18.07,72.31,0,5.99,15.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1623018000,18,72.21,0,6.643,19.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1623018600,18,71.88,0,6.694,17.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1623019200,17.97,72.32,0,5.952000000000001,8.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1623019800,17.91,72.35,0,5.978,3.7319999999999998,0,976,0,0,0,0,0,0,0,0,0,0,0
1623020400,17.82,73.79,0,4.667,8.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1623021000,17.77,73,0,5.3629999999999995,5.8389999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1623021600,17.79,73.48,0,5.598,13.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1623022200,17.75,73.38,0,5.914,27.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1623022800,17.67,74.71,0,6.2620000000000005,28.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1623023400,17.6,73.89,0,7.406000000000001,25.89,0,976,0,0,0,0,0,0,0,0,0,0,0
